<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFOR-U.US,D,20220510,000000,9.86,9.9444,9.77,9.77,1200,0
GFOR-U.US,D,20220525,000000,9.82,9.82,9.82,9.82,420,0
GFOR-U.US,D,20220613,000000,9.85,9.85,9.85,9.85,1080,0
GFOR-U.US,D,20220616,000000,9.73,9.73,9.73,9.73,1564,0
GFOR-U.US,D,20220622,000000,9.75,9.76,9.71,9.73,61636,0
GFOR-U.US,D,20220623,000000,9.7483,9.76,9.73,9.73,9202,0
GFOR-U.US,D,20220624,000000,9.72,9.76,9.72,9.76,26241,0
GFOR-U.US,D,20220630,000000,9.71,9.74,9.71,9.74,815,0
GFOR-U.US,D,20220705,000000,9.73,9.73,9.73,9.73,655,0
GFOR-U.US,D,20220713,000000,10.02,10.02,9.73,9.73,1700,0
GFOR-U.US,D,20220722,000000,9.7701,9.79,9.7701,9.79,1222,0
GFOR-U.US,D,20220728,000000,9.86,9.86,9.86,9.86,110,0
GFOR-U.US,D,20220801,000000,9.79,9.81,9.79,9.81,210,0
GFOR-U.US,D,20220802,000000,9.78,9.81,9.78,9.81,210,0
GFOR-U.US,D,20220811,000000,9.79,9.79,9.79,9.79,2910,0
GFOR-U.US,D,20220817,000000,9.78,9.78,9.78,9.78,4801,0
GFOR-U.US,D,20220824,000000,9.72,9.77,9.72,9.77,200,0
GFOR-U.US,D,20220825,000000,9.77,9.78,9.72,9.77,16876,0
GFOR-U.US,D,20220829,000000,9.86,9.86,9.74,9.7406,19169,0
GFOR-U.US,D,20220831,000000,9.71,9.77,9.71,9.72,2600,0
GFOR-U.US,D,20220906,000000,9.72,9.72,9.72,9.72,290,0
GFOR-U.US,D,20220908,000000,9.73,9.76,9.73,9.75,34177,0
GFOR-U.US,D,20220909,000000,9.75,9.75,9.75,9.75,3300,0
GFOR-U.US,D,20220919,000000,9.92,9.92,9.83,9.8301,800,0
GFOR-U.US,D,20220928,000000,9.75,9.7501,9.75,9.75,9891,0
GFOR-U.US,D,20220929,000000,9.75,9.77,9.75,9.75,2291,0
GFOR-U.US,D,20221003,000000,9.75,9.88,9.75,9.76,4186,0
GFOR-U.US,D,20221004,000000,9.86,9.88,9.86,9.88,800,0
GFOR-U.US,D,20221005,000000,9.88,9.88,9.88,9.88,100,0
GFOR-U.US,D,20221012,000000,9.79,9.79,9.79,9.79,100,0
GFOR-U.US,D,20221013,000000,9.78,9.78,9.76,9.77,2600,0
GFOR-U.US,D,20221014,000000,9.78,9.78,9.77,9.78,1001,0
GFOR-U.US,D,20221024,000000,9.77,9.77,9.77,9.77,100,0
GFOR-U.US,D,20221025,000000,9.8,9.8,9.8,9.8,100,0
GFOR-U.US,D,20221028,000000,9.78,9.78,9.78,9.78,100,0
GFOR-U.US,D,20221031,000000,9.82,9.82,9.82,9.82,200,0
GFOR-U.US,D,20221109,000000,9.78,9.78,9.78,9.78,100,0
GFOR-U.US,D,20221114,000000,9.93,9.93,9.815,9.815,5300,0
GFOR-U.US,D,20221115,000000,9.98,9.98,9.95,9.95,39200,0
GFOR-U.US,D,20221117,000000,9.93,9.93,9.93,9.93,11824,0
GFOR-U.US,D,20221128,000000,9.93,9.93,9.92,9.93,250800,0
GFOR-U.US,D,20221129,000000,9.94,9.94,9.925,9.93,2600,0
GFOR-U.US,D,20221206,000000,9.9,9.9,9.9,9.9,100,0
GFOR-U.US,D,20221207,000000,9.93,9.93,9.93,9.93,100,0
GFOR-U.US,D,20221208,000000,9.94,9.94,9.91,9.91,14850,0
GFOR-U.US,D,20221212,000000,9.93,9.93,9.93,9.93,281,0
GFOR-U.US,D,20230106,000000,9.94,10.03,9.94,10.03,1398,0
GFOR-U.US,D,20230126,000000,10.09,10.09,10.06,10.06,400,0
GFOR-U.US,D,20230202,000000,10.07,10.07,10.07,10.07,5503,0
GFOR-U.US,D,20230203,000000,10.1507,10.1507,10.09,10.09,500,0
GFOR-U.US,D,20230206,000000,10.1,10.1,10.1,10.1,1200,0
GFOR-U.US,D,20230208,000000,10.09,10.1,10.09,10.1,5400,0
GFOR-U.US,D,20230309,000000,10.18,10.18,10.153,10.1782,700,0
GFOR-U.US,D,20230310,000000,10.22,10.22,10.18,10.18,650,0
GFOR-U.US,D,20230317,000000,10.19,10.19,10.14,10.1401,1000,0
GFOR-U.US,D,20230322,000000,10.18,10.18,10.165,10.18,2700,0
GFOR-U.US,D,20230323,000000,10.16,10.2536,10.16,10.16,965,0
GFOR-U.US,D,20230324,000000,10.65,10.65,10.16,10.3115,1496,0
GFOR-U.US,D,20230421,000000,10.25,10.25,10.25,10.25,100,0
GFOR-U.US,D,20230424,000000,10.21,10.21,10.21,10.21,250,0
GFOR-U.US,D,20230428,000000,10.21,10.21,10.21,10.21,1539,0
GFOR-U.US,D,20230505,000000,10.21,10.21,10.21,10.21,182,0
GFOR-U.US,D,20230522,000000,10.28,10.28,10.28,10.28,400,0
GFOR-U.US,D,20230530,000000,10.31,10.31,10.27,10.27,697,0
GFOR-U.US,D,20230627,000000,10.41,10.41,10.41,10.41,1450,0
GFOR-U.US,D,20230628,000000,10.41,10.41,10.41,10.41,750,0
GFOR-U.US,D,20230703,000000,10.33,10.33,10.33,10.33,100,0
GFOR-U.US,D,20230706,000000,10.41,10.6875,10.37,10.37,1250,0
GFOR-U.US,D,20230710,000000,10.5,10.5,10.5,10.5,451,0
GFOR-U.US,D,20230802,000000,10.5,10.778,10.46,10.46,2859,0
GFOR-U.US,D,20230803,000000,10.51,10.51,10.5,10.5,700,0
