<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHVN.US,D,20221104,000000,14.76,15.64,14.6601,15.47,590117,0
BHVN.US,D,20221107,000000,15.89,16.2375,15.4011,15.68,1062522,0
BHVN.US,D,20221108,000000,15.83,16.01,15.08,15.57,741532,0
BHVN.US,D,20221109,000000,15.21,15.25,14.64,14.74,683343,0
BHVN.US,D,20221110,000000,15.18,15.775,14.47,15.76,1141006,0
BHVN.US,D,20221111,000000,15.31,17.38,15.18,16.27,1082140,0
BHVN.US,D,20221114,000000,16.28,16.62,15.65,15.92,638686,0
BHVN.US,D,20221115,000000,16,16.605,15.68,15.74,972622,0
BHVN.US,D,20221116,000000,15.61,15.81,14.53,14.57,596036,0
BHVN.US,D,20221117,000000,14.34,14.8082,14.19,14.3,1033588,0
BHVN.US,D,20221118,000000,14.49,14.49,13.52,14.1,839721,0
BHVN.US,D,20221121,000000,14.34,15.27,14.07,14.34,1346553,0
BHVN.US,D,20221122,000000,14.75,15.76,14.6,15.34,828844,0
BHVN.US,D,20221123,000000,15.55,16.48,15.15,15.41,938554,0
BHVN.US,D,20221125,000000,15.28,16.1,15.11,15.85,430081,0
BHVN.US,D,20221128,000000,15.77,16.495,13.95,14.41,988544,0
BHVN.US,D,20221129,000000,14.27,15.475,14.27,15.4,765225,0
BHVN.US,D,20221130,000000,15.45,16,14.82,15.82,863200,0
BHVN.US,D,20221201,000000,15.9,16.61,15.37,16.53,868287,0
BHVN.US,D,20221202,000000,16.6,17.86,15.95,16.74,1572462,0
BHVN.US,D,20221205,000000,16.91,17.48,15.91,16.32,780629,0
BHVN.US,D,20221206,000000,16.14,16.62,15.55,15.97,584122,0
BHVN.US,D,20221207,000000,16,16.56,15.52,16.41,578344,0
BHVN.US,D,20221208,000000,16.71,16.79,15.015,15.03,902148,0
BHVN.US,D,20221209,000000,15,15.74,14.8,15.43,789964,0
BHVN.US,D,20221212,000000,15.5,16.4699,15.3,16.24,766652,0
BHVN.US,D,20221213,000000,16.5,16.54,14.9127,15.44,964295,0
BHVN.US,D,20221214,000000,15.19,16.14,15.19,15.71,673000,0
BHVN.US,D,20221215,000000,15.65,15.81,14.31,14.82,1240390,0
BHVN.US,D,20221216,000000,15.09,15.24,14.02,15.09,9979827,0
BHVN.US,D,20221219,000000,15.05,15.18,13.7,14.04,1398102,0
BHVN.US,D,20221220,000000,13.95,14.51,13.83,14.11,631892,0
BHVN.US,D,20221221,000000,14.24,14.395,13.51,13.53,687412,0
BHVN.US,D,20221222,000000,13.39,13.41,12.65,12.88,875565,0
BHVN.US,D,20221223,000000,12.79,13.85,12.78,13.71,1072920,0
BHVN.US,D,20221227,000000,13.69,13.85,12.505,12.61,1067673,0
BHVN.US,D,20221228,000000,12.6,13.2,12.41,13.07,891034,0
BHVN.US,D,20221229,000000,13.22,14.65,13.01,14.37,1054935,0
BHVN.US,D,20221230,000000,14.43,14.6,13.32,13.88,956322,0
BHVN.US,D,20230103,000000,14.05,14.29,13.1,13.5,946818,0
BHVN.US,D,20230104,000000,14.19,15.08,13.88,14.65,1125741,0
BHVN.US,D,20230105,000000,14.34,14.6499,13.5801,13.78,955387,0
BHVN.US,D,20230106,000000,13.8,14.545,13.3401,14.43,713669,0
BHVN.US,D,20230109,000000,14.48,15.88,14.45,14.95,1272579,0
BHVN.US,D,20230110,000000,14.96,15.74,14.7,15.74,819928,0
BHVN.US,D,20230111,000000,15.78,17.2499,15.45,16.9,2105227,0
BHVN.US,D,20230112,000000,16.9,18.19,16.86,17.86,2071713,0
BHVN.US,D,20230113,000000,17.51,18.78,17.501,18.7,1530818,0
BHVN.US,D,20230117,000000,18.67,18.685,17.02,17.22,850328,0
BHVN.US,D,20230118,000000,17.5,17.5,16.01,16.83,835768,0
BHVN.US,D,20230119,000000,16.68,18.14,16.19,17.71,662035,0
BHVN.US,D,20230120,000000,17.96,18.57,17.31,18.44,1233284,0
BHVN.US,D,20230123,000000,18.44,20,18.27,19.2,1526397,0
BHVN.US,D,20230124,000000,19.51,19.95,17.65,18.73,923115,0
BHVN.US,D,20230125,000000,18.3,19.29,18.01,19.14,617865,0
BHVN.US,D,20230126,000000,19.5,19.6299,17.92,18.54,493045,0
BHVN.US,D,20230127,000000,18.54,20.07,18.22,18.81,743054,0
BHVN.US,D,20230130,000000,18.38,19.1489,18.32,18.58,871782,0
BHVN.US,D,20230131,000000,18.49,19.32,18.4,19.09,798635,0
BHVN.US,D,20230201,000000,19.07,19.38,18.51,18.82,814222,0
BHVN.US,D,20230202,000000,19.19,20.57,18.36,19.17,1495014,0
BHVN.US,D,20230203,000000,18.89,19.66,18.15,18.19,704152,0
BHVN.US,D,20230206,000000,18.19,18.6,17.93,18.08,534294,0
BHVN.US,D,20230207,000000,18.06,18.57,17.55,18.56,914378,0
BHVN.US,D,20230208,000000,18.46,18.67,17.95,18.09,687568,0
BHVN.US,D,20230209,000000,18.26,18.3,17.17,17.38,981148,0
BHVN.US,D,20230210,000000,17.23,17.51,16.43,16.98,1014827,0
BHVN.US,D,20230213,000000,16.98,17.75,16.61,17.75,650884,0
BHVN.US,D,20230214,000000,17.67,18.22,17.315,18.03,650290,0
BHVN.US,D,20230215,000000,17.74,17.91,16.99,17.38,531864,0
BHVN.US,D,20230216,000000,16.79,17.25,16.32,16.34,731818,0
BHVN.US,D,20230217,000000,16.38,16.75,16,16.51,659315,0
BHVN.US,D,20230221,000000,16.23,16.55,15.19,15.24,1126400,0
BHVN.US,D,20230222,000000,15.44,15.97,14.9,15.19,1111307,0
BHVN.US,D,20230223,000000,15.24,15.87,15.19,15.59,912589,0
BHVN.US,D,20230224,000000,15.36,15.59,15.06,15.18,676285,0
BHVN.US,D,20230227,000000,15.28,15.455,14.92,15.21,743084,0
BHVN.US,D,20230228,000000,15.41,15.58,14.98,15.28,2025162,0
BHVN.US,D,20230301,000000,15.25,15.69,15.05,15.24,1053572,0
BHVN.US,D,20230302,000000,15.02,15.06,14.135,14.4,1198328,0
BHVN.US,D,20230303,000000,14.4,14.9,14.05,14.36,1045166,0
BHVN.US,D,20230306,000000,14.37,14.37,13.7601,14.22,923678,0
BHVN.US,D,20230307,000000,14.2,14.26,13.68,13.7,555730,0
BHVN.US,D,20230308,000000,13.63,14.07,13.38,14.07,1619979,0
BHVN.US,D,20230309,000000,14.13,14.32,13.32,13.52,1176079,0
BHVN.US,D,20230310,000000,13.44,13.72,12.49,13.24,1588894,0
BHVN.US,D,20230313,000000,12.91,14.37,12.72,14.23,1152321,0
BHVN.US,D,20230314,000000,14.46,14.85,14.07,14.61,1145573,0
BHVN.US,D,20230315,000000,14.32,14.78,13.68,13.82,1520249,0
BHVN.US,D,20230316,000000,13.58,15.075,13.235,14.45,783578,0
BHVN.US,D,20230317,000000,14.3,14.455,13.03,13.77,1848227,0
BHVN.US,D,20230320,000000,13.88,14.3749,13.5,13.94,490179,0
BHVN.US,D,20230321,000000,14.13,14.376,13.7,13.75,506375,0
BHVN.US,D,20230322,000000,13.9,13.9,12.92,12.94,856184,0
BHVN.US,D,20230323,000000,13.35,13.55,12.78,13.4,791935,0
BHVN.US,D,20230324,000000,13.46,14.44,13.1663,14.29,1202930,0
BHVN.US,D,20230327,000000,14.39,14.8,14.02,14.06,1001319,0
BHVN.US,D,20230328,000000,13.98,14.16,13.51,13.64,674671,0
BHVN.US,D,20230329,000000,13.84,14.115,13.55,14.03,1005097,0
BHVN.US,D,20230330,000000,14.25,14.26,13.27,13.68,1054862,0
BHVN.US,D,20230331,000000,13.79,14.01,13.32,13.66,1061477,0
BHVN.US,D,20230403,000000,13.6,14.16,13.48,13.9,851937,0
BHVN.US,D,20230404,000000,14.43,14.858,13.525,13.67,1037661,0
BHVN.US,D,20230405,000000,13.5,13.65,12.67,12.97,1351394,0
BHVN.US,D,20230406,000000,12.88,13.02,12.45,12.84,1249129,0
BHVN.US,D,20230410,000000,12.75,12.86,12.5673,12.64,811137,0
BHVN.US,D,20230411,000000,12.66,13.12,12.63,12.98,572931,0
BHVN.US,D,20230412,000000,13.09,13.35,12.91,12.96,441201,0
BHVN.US,D,20230413,000000,13.08,13.84,12.98,13.45,869495,0
BHVN.US,D,20230414,000000,13.52,13.65,12.83,13.09,745585,0
BHVN.US,D,20230417,000000,13.11,14.45,13.11,14.27,978297,0
BHVN.US,D,20230418,000000,14.37,14.79,13.8,14.1,749293,0
BHVN.US,D,20230419,000000,13.94,14.5,13.84,14.22,458292,0
BHVN.US,D,20230420,000000,14.07,14.41,13.97,14.1,633259,0
BHVN.US,D,20230421,000000,14.2,14.61,13.86,14.34,783617,0
BHVN.US,D,20230424,000000,14.24,14.355,13.73,13.87,428130,0
BHVN.US,D,20230425,000000,13.55,14.13,13.175,13.41,669433,0
BHVN.US,D,20230426,000000,13.42,13.57,13.12,13.13,483917,0
BHVN.US,D,20230427,000000,13.17,13.19,12.53,13,751414,0
BHVN.US,D,20230428,000000,13,13.24,12.35,13.08,812265,0
BHVN.US,D,20230501,000000,13.08,13.73,13.045,13.58,704359,0
BHVN.US,D,20230502,000000,13.51,13.57,12.96,13.2,661328,0
BHVN.US,D,20230503,000000,13.37,13.99,13.2,13.75,667166,0
BHVN.US,D,20230504,000000,13.57,13.91,13.03,13.74,678114,0
BHVN.US,D,20230505,000000,13.9,14.55,13.8426,14.24,831487,0
BHVN.US,D,20230508,000000,14.25,14.55,14.03,14.21,578777,0
BHVN.US,D,20230509,000000,14.1,14.63,13.97,14.52,390805,0
BHVN.US,D,20230510,000000,14.7,14.86,14.0133,14.33,435436,0
BHVN.US,D,20230511,000000,14.15,14.27,13.51,13.82,633924,0
BHVN.US,D,20230512,000000,13.82,13.96,13.46,13.61,337319,0
BHVN.US,D,20230515,000000,13.81,15.24,13.73,14.55,815224,0
BHVN.US,D,20230516,000000,14.25,14.33,13.66,13.87,648128,0
BHVN.US,D,20230517,000000,14.16,14.37,13.7144,14.12,457164,0
BHVN.US,D,20230518,000000,14.07,14.07,13.53,13.87,646115,0
BHVN.US,D,20230519,000000,14.04,14.24,13.59,14.1,660238,0
BHVN.US,D,20230522,000000,14.19,15.97,14.19,15.94,1949921,0
BHVN.US,D,20230523,000000,15.85,17.11,15.745,16.67,1796399,0
BHVN.US,D,20230524,000000,16.62,16.89,15.36,15.78,1120172,0
BHVN.US,D,20230525,000000,15.91,15.918,14.96,15.07,774347,0
BHVN.US,D,20230526,000000,15.05,15.81,15.05,15.52,900524,0
BHVN.US,D,20230530,000000,15.56,16.31,15.56,16.28,1148081,0
BHVN.US,D,20230531,000000,16.31,17.58,16.3,17.51,2737426,0
BHVN.US,D,20230601,000000,18.2,21.245,17.86,20.73,4452223,0
BHVN.US,D,20230602,000000,21.15,22.05,20.03,21.72,2045530,0
BHVN.US,D,20230605,000000,22,22.05,21.22,21.65,1311345,0
BHVN.US,D,20230606,000000,21.9,22.86,21.36,22.63,1501925,0
BHVN.US,D,20230607,000000,22.705,23.08,22.03,22.57,967498,0
BHVN.US,D,20230608,000000,22.49,23.46,22.42,23.13,968058,0
BHVN.US,D,20230609,000000,23.36,24.2999,23.14,23.85,989389,0
BHVN.US,D,20230612,000000,23.83,25.11,23.31,23.96,1431923,0
BHVN.US,D,20230613,000000,24.07,24.88,23.28,24.25,970252,0
BHVN.US,D,20230614,000000,24.41,25.84,23.91,24.38,1251311,0
BHVN.US,D,20230615,000000,24.11,24.54,23.78,24.44,683753,0
BHVN.US,D,20230616,000000,24.73,24.73,23.57,23.65,4753754,0
BHVN.US,D,20230620,000000,23.6,24.1,23.16,23.82,881597,0
BHVN.US,D,20230621,000000,23.82,24.34,22.6,22.94,842432,0
BHVN.US,D,20230622,000000,22.66,24.11,22.65,23.88,744541,0
BHVN.US,D,20230623,000000,23.46,23.58,22.58,23.2,2450032,0
BHVN.US,D,20230626,000000,23.1,23.47,22.34,22.6,641974,0
BHVN.US,D,20230627,000000,22.65,23.43,22.01,23.22,733991,0
BHVN.US,D,20230628,000000,23.12,24.94,22.82,24.5,1229215,0
BHVN.US,D,20230629,000000,24.56,24.69,23.58,23.93,579315,0
BHVN.US,D,20230630,000000,24.46,24.94,23.89,23.92,1136221,0
BHVN.US,D,20230703,000000,23.92,24.39,23.02,23.17,360881,0
BHVN.US,D,20230705,000000,23.12,23.525,22.54,23.14,725167,0
BHVN.US,D,20230706,000000,22.75,23.02,22.48,22.91,796003,0
BHVN.US,D,20230707,000000,22.91,23.53,22.62,22.74,573091,0
BHVN.US,D,20230710,000000,22.65,23.4,22.65,23.22,498417,0
BHVN.US,D,20230711,000000,23.25,24.62,23,24.6,968057,0
BHVN.US,D,20230712,000000,24.87,25.1299,23.74,25,890661,0
BHVN.US,D,20230713,000000,25.22,25.3589,24.26,24.5,505225,0
BHVN.US,D,20230714,000000,24.26,24.48,23.93,24.07,447749,0
BHVN.US,D,20230717,000000,24.22,26.64,24.12,26.41,1333790,0
BHVN.US,D,20230718,000000,26.2,26.585,25.95,26.24,462133,0
BHVN.US,D,20230719,000000,26.24,26.35,25.32,25.53,618976,0
BHVN.US,D,20230720,000000,25.77,25.77,24.5801,24.75,650712,0
BHVN.US,D,20230721,000000,24.98,25.75,24.9001,25.44,894786,0
BHVN.US,D,20230724,000000,25.39,25.59,23.13,23.83,1675257,0
BHVN.US,D,20230725,000000,23.9,24.38,23.31,23.7,1359478,0
BHVN.US,D,20230726,000000,23.74,24.05,23.2918,23.8,1293051,0
BHVN.US,D,20230727,000000,19.67,20.16,17.1,18.42,5537307,0
BHVN.US,D,20230728,000000,18.5,19.08,18.17,19.05,1532237,0
BHVN.US,D,20230731,000000,19.27,20.425,19.0315,19.88,1418332,0
BHVN.US,D,20230801,000000,19.71,20.17,19.13,19.65,1255354,0
BHVN.US,D,20230802,000000,19.43,20.2,18.8,19.28,862659,0
BHVN.US,D,20230803,000000,19.15,19.75,18.89,19.15,718084,0
BHVN.US,D,20230804,000000,19.22,19.96,18.97,19.69,714443,0
