<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROSS.US,D,20210922,000000,9.7403,9.77,9.7403,9.77,1231,0
ROSS.US,D,20210923,000000,9.65,9.74,9.65,9.74,77236,0
ROSS.US,D,20210924,000000,9.74,9.74,9.69,9.73,78629,0
ROSS.US,D,20210927,000000,9.72,9.72,9.72,9.72,624,0
ROSS.US,D,20210928,000000,9.71,9.78,9.7,9.78,44115,0
ROSS.US,D,20210929,000000,9.72,9.78,9.72,9.74,1276,0
ROSS.US,D,20210930,000000,9.69,9.69,9.69,9.69,200,0
ROSS.US,D,20211001,000000,9.69,9.75,9.69,9.74,5734,0
ROSS.US,D,20211004,000000,9.83,9.83,9.69,9.77,11222,0
ROSS.US,D,20211005,000000,9.69,9.77,9.69,9.77,3854,0
ROSS.US,D,20211006,000000,9.69,9.8,9.69,9.77,300749,0
ROSS.US,D,20211007,000000,9.7,9.77,9.7,9.77,2498,0
ROSS.US,D,20211008,000000,9.69,9.77,9.69,9.77,8874,0
ROSS.US,D,20211011,000000,9.71,9.73,9.71,9.73,928,0
ROSS.US,D,20211012,000000,9.7631,9.77,9.74,9.74,18240,0
ROSS.US,D,20211013,000000,9.75,9.77,9.72,9.77,8477,0
ROSS.US,D,20211014,000000,9.83,9.83,9.74,9.79,7929,0
ROSS.US,D,20211015,000000,9.7406,9.78,9.7401,9.77,1476,0
ROSS.US,D,20211018,000000,9.83,9.83,9.7425,9.75,5411,0
ROSS.US,D,20211019,000000,9.74,9.8,9.74,9.77,123786,0
ROSS.US,D,20211020,000000,9.7725,9.79,9.73,9.76,680831,0
ROSS.US,D,20211021,000000,9.75,9.76,9.73,9.76,3909,0
ROSS.US,D,20211022,000000,9.78,10.565,9.74,9.79,1020069,0
ROSS.US,D,20211025,000000,9.9,9.9499,9.82,9.88,289660,0
ROSS.US,D,20211026,000000,9.86,9.9038,9.82,9.82,84358,0
ROSS.US,D,20211027,000000,9.87,9.87,9.82,9.82,164891,0
ROSS.US,D,20211028,000000,9.81,9.8476,9.8,9.82,34832,0
ROSS.US,D,20211029,000000,9.82,9.8499,9.82,9.82,17418,0
ROSS.US,D,20211101,000000,9.85,9.86,9.79,9.8,127694,0
ROSS.US,D,20211102,000000,9.8,9.85,9.8,9.8,17551,0
ROSS.US,D,20211103,000000,9.8,9.85,9.8,9.82,11164,0
ROSS.US,D,20211104,000000,9.85,9.85,9.82,9.825,5158,0
ROSS.US,D,20211105,000000,9.83,9.85,9.81,9.82,3563,0
ROSS.US,D,20211108,000000,9.86,9.89,9.82,9.89,12058,0
ROSS.US,D,20211109,000000,9.92,9.93,9.85,9.85,610423,0
ROSS.US,D,20211110,000000,9.85,9.9,9.82,9.83,24693,0
ROSS.US,D,20211111,000000,9.81,9.86,9.8,9.83,52364,0
ROSS.US,D,20211112,000000,9.77,9.84,9.77,9.81,31152,0
ROSS.US,D,20211115,000000,9.84,9.93,9.83,9.84,123008,0
ROSS.US,D,20211116,000000,9.8576,9.89,9.82,9.84,47958,0
ROSS.US,D,20211117,000000,9.87,9.9,9.82,9.83,103166,0
ROSS.US,D,20211118,000000,9.85,9.85,9.82,9.8295,21306,0
ROSS.US,D,20211119,000000,9.85,9.87,9.83,9.86,34283,0
ROSS.US,D,20211122,000000,9.86,9.86,9.83,9.84,220056,0
ROSS.US,D,20211123,000000,9.85,9.86,9.83,9.85,419212,0
ROSS.US,D,20211124,000000,9.86,9.93,9.851,9.92,24991,0
ROSS.US,D,20211126,000000,9.86,9.92,9.8582,9.92,8657,0
ROSS.US,D,20211129,000000,9.9145,9.94,9.9,9.9,17902,0
ROSS.US,D,20211130,000000,9.9,9.95,9.85,9.85,480458,0
ROSS.US,D,20211201,000000,9.86,9.89,9.815,9.83,367817,0
ROSS.US,D,20211202,000000,9.87,9.87,9.81,9.84,22468,0
ROSS.US,D,20211203,000000,9.84,9.89,9.81,9.81,66396,0
ROSS.US,D,20211206,000000,9.85,9.86,9.8155,9.82,39746,0
ROSS.US,D,20211207,000000,9.83,9.85,9.81,9.83,25702,0
ROSS.US,D,20211208,000000,9.79,9.84,9.79,9.8,18367,0
ROSS.US,D,20211209,000000,9.8,9.84,9.8,9.8,9772,0
ROSS.US,D,20211210,000000,9.8001,9.83,9.8,9.8,312958,0
ROSS.US,D,20211213,000000,9.84,9.84,9.795,9.795,26652,0
ROSS.US,D,20211214,000000,9.8,9.8,9.76,9.79,389901,0
ROSS.US,D,20211215,000000,9.77,9.77,9.74,9.76,37409,0
ROSS.US,D,20211217,000000,9.74,9.75,9.74,9.75,3708,0
ROSS.US,D,20211220,000000,9.75,9.77,9.73,9.74,28174,0
ROSS.US,D,20211221,000000,9.76,9.76,9.74,9.75,622700,0
ROSS.US,D,20211222,000000,9.71,9.76,9.71,9.73,4235,0
ROSS.US,D,20211223,000000,9.72,9.74,9.72,9.73,15371,0
ROSS.US,D,20211227,000000,9.72,9.75,9.72,9.75,7375,0
ROSS.US,D,20211228,000000,9.7598,9.77,9.745,9.76,19880,0
ROSS.US,D,20211229,000000,9.77,9.77,9.75,9.76,16288,0
ROSS.US,D,20211230,000000,9.76,9.76,9.74,9.74,3051,0
ROSS.US,D,20211231,000000,9.73,9.76,9.72,9.76,7701,0
ROSS.US,D,20220103,000000,9.73,9.74,9.73,9.73,192368,0
ROSS.US,D,20220104,000000,9.73,9.76,9.73,9.74,3768,0
ROSS.US,D,20220105,000000,9.74,9.761,9.73,9.73,8403,0
ROSS.US,D,20220106,000000,9.75,9.75,9.72,9.72,239507,0
ROSS.US,D,20220107,000000,9.71,9.74,9.71,9.74,2965,0
ROSS.US,D,20220110,000000,9.7,9.73,9.7,9.72,3062,0
ROSS.US,D,20220111,000000,9.73,9.73,9.7111,9.72,5829,0
ROSS.US,D,20220112,000000,9.71,9.7399,9.71,9.7399,1046,0
ROSS.US,D,20220113,000000,9.7,9.73,9.7,9.73,10138,0
ROSS.US,D,20220114,000000,9.7,9.76,9.7,9.76,24016,0
ROSS.US,D,20220118,000000,9.716,9.75,9.71,9.74,8201,0
ROSS.US,D,20220119,000000,9.725,9.7401,9.725,9.74,3925,0
ROSS.US,D,20220120,000000,9.77,9.77,9.71,9.76,63252,0
ROSS.US,D,20220121,000000,9.7161,9.77,9.71,9.77,48306,0
ROSS.US,D,20220124,000000,9.76,9.76,9.72,9.72,31785,0
ROSS.US,D,20220125,000000,9.76,9.76,9.7,9.72,11525,0
ROSS.US,D,20220126,000000,9.76,9.76,9.7,9.72,3688,0
ROSS.US,D,20220127,000000,9.7,9.7182,9.7,9.715,77996,0
ROSS.US,D,20220128,000000,9.7,9.71,9.67,9.69,44768,0
ROSS.US,D,20220131,000000,9.67,9.69,9.67,9.69,10822,0
ROSS.US,D,20220201,000000,9.7,9.7,9.68,9.7,23222,0
ROSS.US,D,20220202,000000,9.68,9.71,9.68,9.7,25811,0
ROSS.US,D,20220203,000000,9.66,9.73,9.66,9.73,2020,0
ROSS.US,D,20220204,000000,9.68,9.73,9.68,9.7,28465,0
ROSS.US,D,20220207,000000,9.7,9.72,9.7,9.72,6631,0
ROSS.US,D,20220208,000000,9.695,9.72,9.695,9.72,1555,0
ROSS.US,D,20220209,000000,9.75,9.75,9.7,9.7,34506,0
ROSS.US,D,20220210,000000,9.7013,9.7013,9.7,9.7,792,0
ROSS.US,D,20220211,000000,9.74,9.74,9.7,9.7,23964,0
ROSS.US,D,20220214,000000,9.69,9.73,9.69,9.7,12604,0
ROSS.US,D,20220215,000000,9.7,9.74,9.7,9.74,51265,0
ROSS.US,D,20220216,000000,9.74,9.74,9.7,9.7,311,0
ROSS.US,D,20220217,000000,9.73,9.73,9.72,9.72,725,0
ROSS.US,D,20220218,000000,9.71,9.71,9.7,9.7,5375,0
ROSS.US,D,20220222,000000,9.69,9.73,9.69,9.72,24574,0
ROSS.US,D,20220223,000000,9.7,9.71,9.7,9.71,3468,0
ROSS.US,D,20220224,000000,9.68,9.73,9.68,9.7,24176,0
ROSS.US,D,20220225,000000,9.7,9.74,9.7,9.74,84639,0
ROSS.US,D,20220228,000000,9.74,9.74,9.7212,9.74,27875,0
ROSS.US,D,20220301,000000,9.7,9.755,9.7,9.74,399038,0
ROSS.US,D,20220302,000000,9.75,9.76,9.745,9.75,8690,0
ROSS.US,D,20220303,000000,9.71,9.79,9.71,9.77,28468,0
ROSS.US,D,20220304,000000,9.76,9.77,9.76,9.77,27172,0
ROSS.US,D,20220307,000000,9.79,9.79,9.74,9.75,117505,0
ROSS.US,D,20220308,000000,9.76,9.76,9.7401,9.75,5577,0
ROSS.US,D,20220309,000000,9.74,9.7645,9.74,9.75,27042,0
ROSS.US,D,20220310,000000,9.78,9.78,9.74,9.75,2404,0
ROSS.US,D,20220311,000000,9.78,9.78,9.74,9.76,5417,0
ROSS.US,D,20220314,000000,9.78,9.78,9.745,9.745,69471,0
ROSS.US,D,20220315,000000,9.74,9.75,9.74,9.75,9379,0
ROSS.US,D,20220316,000000,9.7799,9.7799,9.75,9.75,596,0
ROSS.US,D,20220317,000000,9.77,9.84,9.75,9.78,59342,0
ROSS.US,D,20220318,000000,9.77,9.77,9.76,9.76,4827,0
ROSS.US,D,20220321,000000,9.77,9.78,9.76,9.78,3848,0
ROSS.US,D,20220322,000000,9.76,9.78,9.76,9.78,19469,0
ROSS.US,D,20220323,000000,9.7503,9.785,9.7503,9.785,448,0
ROSS.US,D,20220324,000000,9.7899,9.79,9.77,9.79,341283,0
ROSS.US,D,20220328,000000,9.785,9.785,9.78,9.78,6075,0
ROSS.US,D,20220329,000000,9.8,9.85,9.79,9.81,39055,0
ROSS.US,D,20220330,000000,10.02,10.02,9.78,9.78,108700,0
ROSS.US,D,20220331,000000,9.8,9.82,9.78,9.82,10931,0
ROSS.US,D,20220401,000000,9.82,9.82,9.81,9.81,1126,0
ROSS.US,D,20220404,000000,9.82,9.87,9.8,9.87,13704,0
ROSS.US,D,20220405,000000,9.84,9.84,9.81,9.81,52804,0
ROSS.US,D,20220406,000000,9.8,9.8465,9.8,9.81,1560,0
ROSS.US,D,20220407,000000,9.8405,9.8557,9.8237,9.8266,1572,0
ROSS.US,D,20220408,000000,9.86,9.86,9.8,9.8,15747,0
ROSS.US,D,20220411,000000,9.78,9.8185,9.78,9.8001,102814,0
ROSS.US,D,20220412,000000,9.8064,9.8152,9.8064,9.8152,1940,0
ROSS.US,D,20220413,000000,9.81,9.82,9.8,9.82,5171,0
ROSS.US,D,20220414,000000,9.79,9.84,9.79,9.84,6193,0
ROSS.US,D,20220418,000000,9.82,9.82,9.82,9.82,139,0
ROSS.US,D,20220419,000000,9.805,9.82,9.8,9.8,29831,0
ROSS.US,D,20220420,000000,9.81,9.81,9.81,9.81,380,0
ROSS.US,D,20220421,000000,9.86,9.86,9.86,9.86,115,0
ROSS.US,D,20220422,000000,9.8246,9.8246,9.7984,9.7984,335,0
ROSS.US,D,20220425,000000,9.8399,9.8399,9.81,9.81,50351,0
ROSS.US,D,20220426,000000,9.8101,9.8101,9.81,9.81,39897,0
ROSS.US,D,20220427,000000,9.825,9.825,9.81,9.81,619115,0
ROSS.US,D,20220428,000000,9.8298,9.8298,9.8298,9.8298,214,0
ROSS.US,D,20220429,000000,9.81,9.8289,9.81,9.82,6582,0
ROSS.US,D,20220502,000000,9.82,9.82,9.82,9.82,4724,0
ROSS.US,D,20220503,000000,9.87,9.87,9.83,9.83,1356,0
ROSS.US,D,20220504,000000,9.82,9.86,9.81,9.82,22819,0
ROSS.US,D,20220505,000000,9.81,9.83,9.81,9.81,10228,0
ROSS.US,D,20220506,000000,9.81,9.81,9.81,9.81,279,0
ROSS.US,D,20220509,000000,10,10,9.81,9.81,822,0
ROSS.US,D,20220510,000000,9.81,9.81,9.79,9.79,24503,0
ROSS.US,D,20220511,000000,9.78,9.78,9.765,9.78,65464,0
ROSS.US,D,20220512,000000,9.7722,9.79,9.75,9.77,42479,0
ROSS.US,D,20220513,000000,9.79,9.79,9.77,9.77,12765,0
ROSS.US,D,20220516,000000,9.79,9.79,9.77,9.78,927408,0
ROSS.US,D,20220517,000000,9.78,9.7897,9.76,9.77,3455,0
ROSS.US,D,20220518,000000,9.79,9.79,9.77,9.77,9617,0
ROSS.US,D,20220519,000000,9.75,9.775,9.75,9.7616,82952,0
ROSS.US,D,20220520,000000,9.76,9.78,9.76,9.78,15212,0
ROSS.US,D,20220523,000000,9.8,9.83,9.78,9.81,543905,0
ROSS.US,D,20220524,000000,9.8,9.8,9.78,9.78,35909,0
ROSS.US,D,20220525,000000,9.8,9.8003,9.8,9.8,303771,0
ROSS.US,D,20220526,000000,9.84,9.84,9.785,9.8,9984,0
ROSS.US,D,20220527,000000,9.84,9.84,9.76,9.78,345448,0
ROSS.US,D,20220531,000000,9.77,9.795,9.77,9.77,448574,0
ROSS.US,D,20220601,000000,9.78,9.8,9.77,9.77,35011,0
ROSS.US,D,20220602,000000,9.78,9.8,9.78,9.8,267705,0
ROSS.US,D,20220603,000000,9.805,9.805,9.805,9.805,199,0
ROSS.US,D,20220606,000000,9.81,9.83,9.81,9.815,10556,0
ROSS.US,D,20220607,000000,9.82,9.82,9.81,9.81,1413,0
ROSS.US,D,20220608,000000,9.82,9.82,9.79,9.79,42460,0
ROSS.US,D,20220609,000000,9.825,9.825,9.82,9.825,3758,0
ROSS.US,D,20220610,000000,9.85,9.85,9.8,9.8,29839,0
ROSS.US,D,20220614,000000,9.8,9.8,9.79,9.795,13621,0
ROSS.US,D,20220615,000000,9.78,9.78,9.78,9.78,116,0
ROSS.US,D,20220616,000000,9.79,9.81,9.79,9.81,1921,0
ROSS.US,D,20220617,000000,9.85,9.85,9.78,9.78,553,0
ROSS.US,D,20220621,000000,9.78,9.8,9.78,9.8,2780,0
ROSS.US,D,20220622,000000,9.8,9.8,9.8,9.8,910,0
ROSS.US,D,20220623,000000,9.86,9.86,9.8,9.81,1305,0
ROSS.US,D,20220624,000000,9.85,9.85,9.8,9.8,7264,0
ROSS.US,D,20220627,000000,9.7964,9.86,9.7964,9.82,26397,0
ROSS.US,D,20220628,000000,9.86,9.86,9.81,9.84,48126,0
ROSS.US,D,20220629,000000,9.83,9.83,9.79,9.83,40416,0
ROSS.US,D,20220630,000000,9.79,9.83,9.79,9.82,9532,0
ROSS.US,D,20220701,000000,9.82,9.8315,9.8085,9.825,3543,0
ROSS.US,D,20220705,000000,9.8,9.82,9.8,9.81,27651,0
ROSS.US,D,20220706,000000,9.8,9.8,9.8,9.8,2924,0
ROSS.US,D,20220707,000000,9.81,9.81,9.795,9.8,19889,0
ROSS.US,D,20220708,000000,9.8,9.8,9.795,9.8,7127,0
ROSS.US,D,20220711,000000,9.81,9.82,9.8,9.8,1637,0
ROSS.US,D,20220712,000000,9.8,9.8,9.8,9.8,1715,0
ROSS.US,D,20220713,000000,9.8,9.81,9.8,9.81,8098,0
ROSS.US,D,20220714,000000,9.81,9.83,9.81,9.83,118776,0
ROSS.US,D,20220715,000000,9.832,9.832,9.832,9.832,278,0
ROSS.US,D,20220719,000000,9.8,9.82,9.8,9.82,735,0
ROSS.US,D,20220720,000000,9.84,9.84,9.84,9.84,109,0
ROSS.US,D,20220721,000000,9.8,9.83,9.8,9.83,364079,0
ROSS.US,D,20220722,000000,9.83,9.84,9.82,9.83,79220,0
ROSS.US,D,20220725,000000,9.835,9.84,9.83,9.84,2587,0
ROSS.US,D,20220726,000000,9.82,9.86,9.82,9.85,7800,0
ROSS.US,D,20220727,000000,9.85,9.855,9.85,9.85,61363,0
ROSS.US,D,20220728,000000,9.835,9.85,9.82,9.82,7442,0
ROSS.US,D,20220729,000000,9.825,9.84,9.82,9.82,89238,0
ROSS.US,D,20220801,000000,9.82,9.8599,9.82,9.83,5016,0
ROSS.US,D,20220802,000000,9.84,9.85,9.84,9.85,109152,0
ROSS.US,D,20220803,000000,9.84,9.8475,9.84,9.84,9308,0
ROSS.US,D,20220804,000000,9.845,9.8588,9.845,9.85,39518,0
ROSS.US,D,20220805,000000,9.85,9.87,9.85,9.87,2801,0
ROSS.US,D,20220808,000000,9.85,9.87,9.85,9.87,312,0
ROSS.US,D,20220809,000000,9.9,9.9,9.85,9.85,776,0
ROSS.US,D,20220810,000000,9.85,9.85,9.84,9.84,14064,0
ROSS.US,D,20220811,000000,9.85,9.85,9.85,9.85,37883,0
ROSS.US,D,20220812,000000,9.85,9.9,9.85,9.85,17655,0
ROSS.US,D,20220815,000000,9.88,9.88,9.8575,9.8575,1180,0
ROSS.US,D,20220816,000000,9.83,9.875,9.83,9.85,2835,0
ROSS.US,D,20220817,000000,9.84,9.85,9.84,9.85,560,0
ROSS.US,D,20220818,000000,9.84,9.865,9.84,9.865,147285,0
ROSS.US,D,20220819,000000,9.83,9.86,9.83,9.85,915086,0
ROSS.US,D,20220822,000000,9.84,9.85,9.84,9.85,2570,0
ROSS.US,D,20220823,000000,9.87,9.88,9.86,9.865,104203,0
ROSS.US,D,20220824,000000,9.84,9.885,9.84,9.87,28734,0
ROSS.US,D,20220825,000000,9.88,9.8988,9.88,9.89,262694,0
ROSS.US,D,20220826,000000,9.9,9.9,9.88,9.88,2240,0
ROSS.US,D,20220829,000000,9.88,9.88,9.87,9.88,96680,0
ROSS.US,D,20220830,000000,9.89,9.89,9.89,9.89,1047,0
ROSS.US,D,20220831,000000,9.9,9.9,9.89,9.89,1925,0
ROSS.US,D,20220901,000000,9.9,9.9,9.88,9.88,5967,0
ROSS.US,D,20220902,000000,9.85,9.89,9.85,9.89,3499,0
ROSS.US,D,20220906,000000,9.95,9.95,9.88,9.88,1728,0
ROSS.US,D,20220907,000000,9.89,9.8901,9.89,9.89,5154,0
ROSS.US,D,20220908,000000,9.8901,9.8901,9.88,9.885,396022,0
ROSS.US,D,20220909,000000,9.9,9.9,9.89,9.89,3797,0
ROSS.US,D,20220912,000000,9.88,9.88,9.88,9.88,114,0
ROSS.US,D,20220913,000000,9.89,9.89,9.88,9.89,1179,0
ROSS.US,D,20220914,000000,9.93,9.93,9.88,9.89,872253,0
ROSS.US,D,20220915,000000,9.89,9.89,9.89,9.89,1724,0
ROSS.US,D,20220916,000000,9.89,9.895,9.89,9.89,21592,0
ROSS.US,D,20220919,000000,9.89,9.89,9.89,9.89,1445243,0
ROSS.US,D,20220920,000000,9.9,9.91,9.9,9.9,159429,0
ROSS.US,D,20220921,000000,9.91,9.91,9.91,9.91,100,0
ROSS.US,D,20220922,000000,9.91,9.91,9.91,9.91,213,0
ROSS.US,D,20220923,000000,9.905,9.905,9.9,9.9,3064,0
ROSS.US,D,20220926,000000,9.89,9.9,9.89,9.89,667702,0
ROSS.US,D,20220927,000000,9.9,9.9012,9.9,9.9,10762,0
ROSS.US,D,20220928,000000,9.95,9.95,9.91,9.91,500110,0
ROSS.US,D,20220929,000000,9.91,9.91,9.91,9.91,918,0
ROSS.US,D,20220930,000000,9.92,9.92,9.9101,9.9101,114370,0
ROSS.US,D,20221003,000000,9.94,9.94,9.92,9.92,119207,0
ROSS.US,D,20221004,000000,9.94,9.94,9.92,9.9201,906,0
ROSS.US,D,20221005,000000,9.92,9.92,9.92,9.92,57324,0
ROSS.US,D,20221006,000000,9.925,9.925,9.925,9.925,242,0
ROSS.US,D,20221007,000000,9.93,9.94,9.92,9.92,245303,0
ROSS.US,D,20221010,000000,9.92,9.93,9.92,9.93,523962,0
ROSS.US,D,20221011,000000,9.93,9.94,9.92,9.92,27255,0
ROSS.US,D,20221012,000000,9.92,9.94,9.92,9.92,9361,0
ROSS.US,D,20221013,000000,9.92,9.94,9.92,9.94,360563,0
ROSS.US,D,20221014,000000,9.92,9.94,9.92,9.93,5538,0
ROSS.US,D,20221017,000000,9.92,9.94,9.92,9.94,35174,0
ROSS.US,D,20221018,000000,9.95,9.95,9.95,9.95,3007,0
ROSS.US,D,20221019,000000,9.95,9.95,9.95,9.95,3015,0
ROSS.US,D,20221020,000000,9.95,9.95,9.94,9.95,45995,0
ROSS.US,D,20221021,000000,9.95,9.955,9.95,9.95,21519,0
ROSS.US,D,20221024,000000,9.95,9.952,9.95,9.95,50708,0
ROSS.US,D,20221025,000000,9.98,9.98,9.95,9.95,42804,0
ROSS.US,D,20221026,000000,9.95,9.98,9.95,9.97,2132,0
ROSS.US,D,20221027,000000,9.96,9.96,9.96,9.96,118,0
ROSS.US,D,20221028,000000,9.96,9.99,9.96,9.98,10462,0
ROSS.US,D,20221031,000000,9.985,9.985,9.97,9.98,323615,0
ROSS.US,D,20221101,000000,9.97,9.99,9.97,9.98,207163,0
ROSS.US,D,20221102,000000,9.98,9.99,9.98,9.99,4283,0
ROSS.US,D,20221103,000000,10.01,10.01,9.99,9.99,704213,0
ROSS.US,D,20221104,000000,9.99,10.01,9.99,10,163560,0
ROSS.US,D,20221107,000000,9.99,10.01,9.99,10.005,2606,0
ROSS.US,D,20221108,000000,10.01,10.01,10.0099,10.0099,466,0
