<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGLE.US,D,20050622,000000,117023,117023,117023,117023,0,0
EGLE.US,D,20050623,000000,117023,117691,110754,112844,997.3583976321,0
EGLE.US,D,20050624,000000,114515,114515,107829,108747,94.509993086653,0
EGLE.US,D,20050627,000000,110336,110754,101141,107829,100.06940444469,0
EGLE.US,D,20050628,000000,108747,110921,106992,110336,52.258466765561,0
EGLE.US,D,20050629,000000,110419,111004,104568,110336,22.237645432154,0
EGLE.US,D,20050630,000000,111172,113679,109082,112844,26.685174518584,0
EGLE.US,D,20050701,000000,112844,113679,110754,113178,15.566351802508,0
EGLE.US,D,20050705,000000,113596,114515,112007,114014,31.132703605016,0
EGLE.US,D,20050706,000000,114850,114850,111840,114181,16.678234074115,0
EGLE.US,D,20050707,000000,114097,114515,112007,114014,21.125763160546,0
EGLE.US,D,20050708,000000,114934,115351,112426,113011,20.013880888938,0
EGLE.US,D,20050711,000000,113262,114934,111589,112592,14.454469530899,0
EGLE.US,D,20050712,000000,115518,115518,111422,112258,10.006940444469,0
EGLE.US,D,20050713,000000,114014,114014,111339,111924,13.342587259292,0
EGLE.US,D,20050714,000000,111673,112426,109082,110754,13.342587259292,0
EGLE.US,D,20050715,000000,112844,112844,109500,111172,12.230704987685,0
EGLE.US,D,20050718,000000,110754,112760,108831,109917,10.006940444469,0
EGLE.US,D,20050719,000000,110503,112844,105739,110336,32.244585876623,0
EGLE.US,D,20050720,000000,111756,111756,108079,109500,30.020821333407,0
EGLE.US,D,20050721,000000,110336,112342,108664,110754,25.573292246977,0
EGLE.US,D,20050722,000000,110503,111339,107243,108580,26.685174518584,0
EGLE.US,D,20050725,000000,105572,108664,104902,106407,42.251526321092,0
EGLE.US,D,20050726,000000,105320,107829,101559,104067,63.377289481638,0
EGLE.US,D,20050727,000000,105655,105655,102060,103732,30.020821333407,0
EGLE.US,D,20050728,000000,104067,106491,101559,103314,24.46140997537,0
EGLE.US,D,20050729,000000,105990,107829,104067,106741,27.797056790193,0
EGLE.US,D,20050801,000000,106741,108915,105404,107410,22.237645432154,0
EGLE.US,D,20050802,000000,109834,112342,106992,110419,71.160465382892,0
EGLE.US,D,20050803,000000,109917,112426,105739,110001,45.587173135915,0
EGLE.US,D,20050804,000000,108664,111589,107662,111172,25.573292246977,0
EGLE.US,D,20050805,000000,112007,113262,110336,112174,31.132703605016,0
EGLE.US,D,20050808,000000,110336,111924,108246,110586,21.125763160546,0
EGLE.US,D,20050809,000000,110754,110754,104484,106909,20.013880888938,0
EGLE.US,D,20050810,000000,104651,107076,103649,105905,27.797056790193,0
EGLE.US,D,20050811,000000,105487,108497,105069,107829,14.454469530899,0
EGLE.US,D,20050812,000000,108246,109917,104902,107912,14.454469530899,0
EGLE.US,D,20050815,000000,106992,109834,104902,107410,20.013880888938,0
EGLE.US,D,20050816,000000,106909,110336,106157,108915,22.237645432154,0
