<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXAC-U.US,D,20220110,000000,10.05,10.08,10.05,10.06,585363,0
CXAC-U.US,D,20220111,000000,10.07,10.15,10.06,10.1,254913,0
CXAC-U.US,D,20220112,000000,10.2,10.2,10.07,10.08,230426,0
CXAC-U.US,D,20220113,000000,10.09,10.09,10.055,10.0696,5556,0
CXAC-U.US,D,20220114,000000,10.07,10.0702,10.04,10.05,3891,0
CXAC-U.US,D,20220118,000000,10.25,10.25,10.07,10.0701,8817,0
CXAC-U.US,D,20220119,000000,10.07,10.092,10.05,10.05,105339,0
CXAC-U.US,D,20220120,000000,10.06,10.0601,10.0589,10.06,30042,0
CXAC-U.US,D,20220121,000000,10.15,10.155,10.05,10.05,181271,0
CXAC-U.US,D,20220124,000000,10.05,10.05,10,10.02,337234,0
CXAC-U.US,D,20220125,000000,10.04,10.04,10.01,10.02,60704,0
CXAC-U.US,D,20220126,000000,10.0539,10.075,10.03,10.03,177213,0
CXAC-U.US,D,20220128,000000,10.05,10.05,10,10,62286,0
CXAC-U.US,D,20220131,000000,10.02,10.02,10.02,10.02,2557,0
CXAC-U.US,D,20220201,000000,10.04,10.04,10.02,10.03,227926,0
CXAC-U.US,D,20220202,000000,10.04,10.04,10.02,10.02,12926,0
CXAC-U.US,D,20220203,000000,10.02,10.021,10,10.021,3180,0
CXAC-U.US,D,20220207,000000,10.12,10.18,10.12,10.18,417,0
CXAC-U.US,D,20220209,000000,10.09,10.09,10.05,10.08,263195,0
CXAC-U.US,D,20220214,000000,10.09,10.09,10.01,10.0235,33328,0
CXAC-U.US,D,20220215,000000,10.12,10.12,9.99,10.0458,4843,0
CXAC-U.US,D,20220222,000000,10.2,10.2,9.99,10.01,87630,0
CXAC-U.US,D,20220223,000000,10.02,10.2,10,10.07,285240,0
CXAC-U.US,D,20220224,000000,10.24,10.24,10.063,10.07,85851,0
CXAC-U.US,D,20220225,000000,10.23,10.23,10.075,10.075,62328,0
CXAC-U.US,D,20220228,000000,10.11,10.11,10.03,10.06,64819,0
CXAC-U.US,D,20220301,000000,10.06,10.09,10.06,10.09,35038,0
CXAC-U.US,D,20220302,000000,10.15,10.1505,10.09,10.09,44306,0
CXAC-U.US,D,20220303,000000,10.15,10.15,10.06,10.0897,6433,0
CXAC-U.US,D,20220304,000000,10.09,10.1298,10.0898,10.11,206994,0
CXAC-U.US,D,20220307,000000,10.16,10.16,10.085,10.09,14856,0
CXAC-U.US,D,20220308,000000,10.2,10.2,10.0802,10.105,468501,0
CXAC-U.US,D,20220309,000000,10.1,10.1,10.085,10.085,3370,0
CXAC-U.US,D,20220310,000000,10.19,10.19,10.08,10.13,105061,0
CXAC-U.US,D,20220311,000000,10.24,10.24,10.12,10.125,5963,0
CXAC-U.US,D,20220314,000000,10.16,10.16,10.12,10.12,779,0
CXAC-U.US,D,20220315,000000,10.11,10.1596,10.11,10.1596,698,0
CXAC-U.US,D,20220316,000000,10.19,10.19,10.09,10.105,101229,0
CXAC-U.US,D,20220317,000000,10.09,10.09,10.09,10.09,2073,0
CXAC-U.US,D,20220318,000000,10.0812,10.09,10.0812,10.09,1340,0
CXAC-U.US,D,20220321,000000,10.1105,10.18,10.08,10.1,5214,0
CXAC-U.US,D,20220322,000000,10.09,10.09,10.0461,10.09,23434,0
CXAC-U.US,D,20220323,000000,10.1132,10.1132,10.045,10.05,23240,0
CXAC-U.US,D,20220324,000000,10.1,10.1,10.1,10.1,966,0
CXAC-U.US,D,20220325,000000,10.1052,10.11,10.0859,10.0859,1398,0
CXAC-U.US,D,20220328,000000,10.18,10.18,10.15,10.15,410,0
CXAC-U.US,D,20220329,000000,10.04,10.0769,10.04,10.0769,5109,0
CXAC-U.US,D,20220330,000000,10.08,10.11,10.07,10.07,319000,0
CXAC-U.US,D,20220331,000000,10.0919,10.1,10.07,10.1,115131,0
CXAC-U.US,D,20220401,000000,10.085,10.12,10.0612,10.105,90759,0
