<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TUSI.US,D,20220810,000000,24.9146,24.9195,24.9096,24.9096,5696.5983873348,0
TUSI.US,D,20220811,000000,24.9146,24.9146,24.9146,24.9146,43.1560483889,0
TUSI.US,D,20220812,000000,24.9345,24.9345,24.9295,24.9295,1103.99193553,0
TUSI.US,D,20220815,000000,24.9594,24.9594,24.9445,24.9445,578.0903226048,0
TUSI.US,D,20220816,000000,24.9395,24.9395,24.9245,24.9245,177.6423387171,0
TUSI.US,D,20220817,000000,24.9395,24.9395,24.9245,24.9245,14062.850000588,0
TUSI.US,D,20220818,000000,24.9445,24.9445,24.9445,24.9445,2.0072580646,0
TUSI.US,D,20220819,000000,24.9694,24.9694,24.9644,24.9644,50181.451615,0
TUSI.US,D,20220822,000000,24.9694,24.9694,24.9694,24.9694,7.0254032261,0
TUSI.US,D,20220823,000000,24.9793,24.9793,24.9744,24.9744,50182.455244032,0
TUSI.US,D,20220824,000000,24.9744,24.9744,24.9744,24.9744,1.0036290323,0
TUSI.US,D,20220825,000000,24.9744,24.9744,24.9744,24.9744,1.0036290323,0
TUSI.US,D,20220826,000000,24.9843,24.9843,24.9843,24.9843,2.0072580646,0
TUSI.US,D,20220829,000000,24.9843,24.9843,24.9843,24.9843,1.0036290323,0
TUSI.US,D,20220830,000000,24.9295,24.9295,24.9295,24.9295,3.0108870969,0
TUSI.US,D,20220831,000000,24.9345,24.9345,24.9345,24.9345,21.0762096783,0
TUSI.US,D,20220901,000000,24.9495,24.9495,24.9495,24.9495,50281.81451823,0
TUSI.US,D,20220902,000000,24.9445,24.9445,24.9445,24.9445,2.0072580646,0
TUSI.US,D,20220906,000000,24.9445,24.9445,24.9445,24.9445,1.0036290323,0
TUSI.US,D,20220907,000000,24.9495,24.9495,24.9495,24.9495,22.0798387106,0
TUSI.US,D,20220908,000000,24.9395,24.9395,24.9395,24.9395,4.0145161292,0
TUSI.US,D,20220909,000000,24.9694,24.9694,24.9495,24.9495,50183.458873065,0
TUSI.US,D,20220912,000000,24.9445,24.9445,24.9445,24.9445,1.0036290323,0
TUSI.US,D,20220913,000000,24.9694,24.9694,24.9295,24.9295,33.1197580659,0
TUSI.US,D,20220914,000000,24.9345,24.9345,24.9345,24.9345,1.0036290323,0
TUSI.US,D,20220915,000000,24.9395,24.9495,24.9345,24.9345,50282.818147262,0
TUSI.US,D,20220916,000000,24.9395,24.9395,24.9395,24.9395,1.0036290323,0
TUSI.US,D,20220919,000000,24.9395,24.9395,24.9395,24.9395,1.0036290323,0
TUSI.US,D,20220920,000000,24.9495,24.9495,24.9395,24.9395,50382.17742146,0
TUSI.US,D,20220921,000000,24.9345,24.9345,24.9345,24.9345,1.0036290323,0
TUSI.US,D,20220922,000000,24.9395,24.9445,24.9299,24.9345,6904.967742224,0
TUSI.US,D,20220923,000000,24.9385,24.9395,24.9345,24.9345,1472.3237903841,0
