<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSGR.US,D,20230630,000000,25.3383,25.3383,25.3383,25.3383,32,0
LSGR.US,D,20230703,000000,25.39,25.3981,25.33,25.3981,1500,0
LSGR.US,D,20230705,000000,25.5115,25.5115,25.5115,25.5115,17,0
LSGR.US,D,20230706,000000,25.251,25.251,25.251,25.251,15,0
LSGR.US,D,20230707,000000,25.41,25.41,25.161,25.161,1093,0
LSGR.US,D,20230710,000000,25.1528,25.1528,25.1528,25.1528,1,0
LSGR.US,D,20230711,000000,25.165,25.3575,25.0995,25.3575,603,0
LSGR.US,D,20230712,000000,25.64,25.8127,25.64,25.7419,1255,0
LSGR.US,D,20230713,000000,26.2104,26.2104,26.2104,26.2104,325,0
LSGR.US,D,20230714,000000,26.1871,26.1871,26.1871,26.1871,117,0
LSGR.US,D,20230717,000000,26.33,26.33,26.3207,26.3207,165,0
LSGR.US,D,20230718,000000,26.24,26.5327,26.2257,26.5327,3473,0
LSGR.US,D,20230719,000000,26.5622,26.5622,26.5622,26.5622,159,0
LSGR.US,D,20230720,000000,26,26,25.7869,25.7869,538,0
LSGR.US,D,20230721,000000,25.6725,25.6725,25.6725,25.6725,87,0
LSGR.US,D,20230724,000000,25.72,25.72,25.703,25.703,240,0
LSGR.US,D,20230725,000000,25.8167,25.8167,25.8167,25.8167,32,0
LSGR.US,D,20230726,000000,25.8711,25.8711,25.8711,25.8711,120,0
LSGR.US,D,20230727,000000,25.8115,25.8115,25.8115,25.8115,65,0
LSGR.US,D,20230728,000000,26.3358,26.3358,26.3358,26.3358,2,0
LSGR.US,D,20230731,000000,26.3491,26.3491,26.3491,26.3491,27,0
LSGR.US,D,20230801,000000,26.2929,26.2929,26.2929,26.2929,25,0
LSGR.US,D,20230802,000000,25.7491,25.7491,25.7491,25.7491,126,0
LSGR.US,D,20230803,000000,25.7505,25.7505,25.7505,25.7505,55,0
