<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYCB.US,D,20050401,000000,8.74509,8.79747,8.59971,8.63973,2543856.4608247,0
NYCB.US,D,20050404,000000,8.63973,8.79747,8.60414,8.79294,2662331.3096048,0
NYCB.US,D,20050405,000000,8.79294,8.8131,8.60867,8.61485,2370733.6044531,0
NYCB.US,D,20050406,000000,8.67794,8.74509,8.62035,8.68788,1548499.8066179,0
NYCB.US,D,20050407,000000,8.71509,8.74238,8.63704,8.65248,1996122.1343548,0
NYCB.US,D,20050408,000000,8.65248,8.65787,8.54143,8.58263,2526121.772625,0
NYCB.US,D,20050411,000000,8.60414,8.60867,8.51558,8.56748,1446928.3163317,0
NYCB.US,D,20050412,000000,8.5505,8.72415,8.51558,8.66878,1998622.3428963,0
NYCB.US,D,20050413,000000,8.66878,8.68788,8.52272,8.56208,1908927.8797533,0
NYCB.US,D,20050414,000000,8.56208,8.56748,8.47912,8.49783,2157566.9851588,0
NYCB.US,D,20050415,000000,8.49783,8.57279,8.38409,8.39914,2562416.2593059,0
NYCB.US,D,20050418,000000,8.4166,8.51558,8.27083,8.45635,2827733.7873622,0
NYCB.US,D,20050419,000000,8.53516,8.56208,8.39914,8.48365,2301898.0536158,0
NYCB.US,D,20050420,000000,8.63057,8.75049,8.49783,8.50217,5663806.7860499,0
NYCB.US,D,20050421,000000,8.62035,8.68334,8.61485,8.63057,2151719.6898094,0
NYCB.US,D,20050422,000000,8.63704,8.66241,8.5505,8.58263,2476061.6269758,0
NYCB.US,D,20050425,000000,8.57279,8.71509,8.53516,8.69154,2414949.5644649,0
NYCB.US,D,20050426,000000,8.72049,8.72975,8.59971,8.60867,1712032.3108226,0
NYCB.US,D,20050427,000000,8.58813,8.64428,8.54143,8.63704,2665875.3448467,0
NYCB.US,D,20050428,000000,8.54143,8.54143,8.32244,8.32669,2855055.7180167,0
NYCB.US,D,20050429,000000,8.38688,8.49783,8.26552,8.48625,3123293.2657503,0
NYCB.US,D,20050502,000000,8.50844,8.60414,8.48886,8.53516,2669627.7308005,0
NYCB.US,D,20050503,000000,8.55765,8.59526,8.39914,8.42547,2640636.9213103,0
NYCB.US,D,20050504,000000,8.48625,8.57279,8.44486,8.53516,2841916.1477543,0
NYCB.US,D,20050505,000000,8.56748,8.64793,8.53516,8.53796,2628543.2508898,0
NYCB.US,D,20050506,000000,8.58263,8.58263,8.38409,8.42114,2582649.0829057,0
NYCB.US,D,20050509,000000,8.43261,8.46156,8.34029,8.42114,2233691.7011968,0
NYCB.US,D,20050510,000000,8.42992,8.52272,8.39209,8.39914,3036734.4289912,0
NYCB.US,D,20050511,000000,8.50217,8.60414,8.43261,8.46773,3648292.4869375,0
NYCB.US,D,20050512,000000,8.50844,8.52272,8.37878,8.39914,3504157.3303437,0
NYCB.US,D,20050513,000000,8.43696,8.44043,8.37878,8.39914,2681928.7153622,0
NYCB.US,D,20050516,000000,8.46156,8.53516,8.28366,8.44043,4053357.3677912,0
NYCB.US,D,20050517,000000,8.52629,8.65248,8.42114,8.54143,6576558.0841683,0
NYCB.US,D,20050518,000000,8.62035,8.74509,8.59971,8.70601,3203180.733449,0
NYCB.US,D,20050519,000000,8.70601,8.70601,8.56208,8.60867,1927498.0439415,0
NYCB.US,D,20050520,000000,8.67331,8.77355,8.56748,8.77355,2611436.7245376,0
NYCB.US,D,20050523,000000,8.84629,8.9361,8.81503,8.89404,4122603.4006278,0
NYCB.US,D,20050524,000000,8.89404,8.89404,8.72415,8.87822,2821887.5285835,0
NYCB.US,D,20050525,000000,8.87822,8.87822,8.72049,8.72049,2168205.3103089,0
NYCB.US,D,20050526,000000,8.72415,8.77355,8.65248,8.72975,1595019.0267373,0
NYCB.US,D,20050527,000000,8.79004,8.90996,8.76795,8.87349,2174453.7585215,0
NYCB.US,D,20050531,000000,8.87349,8.87349,8.72975,8.73602,2683606.9233343,0
NYCB.US,D,20050601,000000,8.74238,8.77355,8.64428,8.70148,2656911.0813859,0
NYCB.US,D,20050602,000000,8.70601,8.72049,8.60414,8.61485,2537181.9820523,0
NYCB.US,D,20050603,000000,8.66878,8.66878,8.54143,8.58813,4324930.6000549,0
NYCB.US,D,20050606,000000,8.58813,8.61485,8.43696,8.51558,2519238.9431409,0
NYCB.US,D,20050607,000000,8.51558,8.51558,8.31965,8.36749,6986629.6015295,0
NYCB.US,D,20050608,000000,8.38688,8.42547,8.36749,8.38409,3744031.193864,0
NYCB.US,D,20050609,000000,8.38688,8.40531,8.24315,8.30508,5104189.2130127,0
NYCB.US,D,20050610,000000,8.30508,8.44486,8.29485,8.39209,2690697.0669596,0
NYCB.US,D,20050613,000000,8.35167,8.48625,8.35167,8.4166,3126212.2488569,0
NYCB.US,D,20050614,000000,8.42114,8.48625,8.39209,8.46156,1742486.758149,0
NYCB.US,D,20050615,000000,8.49783,8.5505,8.47912,8.52629,1650298.3058885,0
NYCB.US,D,20050616,000000,8.53516,8.59526,8.46156,8.59526,2264778.4566534,0
NYCB.US,D,20050617,000000,8.65787,8.67794,8.59971,8.65248,3365870.5056704,0
NYCB.US,D,20050620,000000,8.60414,8.66878,8.57279,8.64793,1908721.6021829,0
NYCB.US,D,20050621,000000,8.65248,8.74238,8.64793,8.71238,5056421.9617639,0
NYCB.US,D,20050622,000000,8.71509,8.82139,8.65787,8.75512,3130171.9489517,0
NYCB.US,D,20050623,000000,8.76795,8.77355,8.62517,8.63704,2994807.2170969,0
NYCB.US,D,20050624,000000,8.63704,8.67331,8.59971,8.62035,2327765.6755705,0
NYCB.US,D,20050627,000000,8.62035,8.65248,8.56748,8.59526,1533697.576944,0
NYCB.US,D,20050628,000000,8.59526,8.61485,8.53169,8.60867,2544060.6652537,0
NYCB.US,D,20050629,000000,8.68788,8.75878,8.64793,8.69154,2496091.2827173,0
NYCB.US,D,20050630,000000,8.75049,8.78454,8.67794,8.68788,2469601.7183394,0
NYCB.US,D,20050701,000000,8.69154,8.80567,8.68334,8.80567,2127530.2758269,0
NYCB.US,D,20050705,000000,8.80567,8.86799,8.78454,8.84629,2314621.9590253,0
NYCB.US,D,20050706,000000,8.84629,8.90996,8.77355,8.84629,3121414.999632,0
NYCB.US,D,20050707,000000,8.74238,8.82139,8.71509,8.82139,2086438.5399212,0
NYCB.US,D,20050708,000000,8.83065,8.86799,8.79294,8.85459,1340970.0588199,0
NYCB.US,D,20050711,000000,8.89404,8.9361,8.82592,8.84995,1778779.1716884,0
NYCB.US,D,20050712,000000,8.84995,8.86471,8.79004,8.84995,2339232.2207143,0
NYCB.US,D,20050713,000000,8.85459,8.91835,8.82592,8.87822,2259141.5851572,0
NYCB.US,D,20050714,000000,8.96128,8.98086,8.86471,8.9361,3468075.3406576,0
NYCB.US,D,20050715,000000,8.9361,8.95192,8.79294,8.83065,3380471.6406274,0
NYCB.US,D,20050718,000000,8.82139,8.89404,8.80114,8.84262,2774128.5699003,0
NYCB.US,D,20050719,000000,8.84262,8.84262,8.63057,8.69705,5630643.7794703,0
NYCB.US,D,20050720,000000,8.77818,8.84629,8.70601,8.73602,6689193.9301645,0
NYCB.US,D,20050721,000000,8.73602,8.73602,8.53516,8.59526,5613748.7135421,0
NYCB.US,D,20050722,000000,8.62517,8.67331,8.60414,8.65248,2456043.373512,0
NYCB.US,D,20050725,000000,8.69154,8.80114,8.67331,8.77355,3869595.1496987,0
NYCB.US,D,20050726,000000,8.86008,9.13406,8.80114,9.08476,8291926.0795211,0
NYCB.US,D,20050727,000000,9.09046,9.09046,8.95665,8.96591,3675201.862451,0
NYCB.US,D,20050728,000000,8.91835,8.92201,8.83065,8.86471,3016082.8308264,0
NYCB.US,D,20050729,000000,8.84629,8.98086,8.77355,8.80114,2637923.1792034,0
NYCB.US,D,20050801,000000,8.79294,8.96591,8.75049,8.85459,3897128.5407771,0
NYCB.US,D,20050802,000000,8.75049,8.78454,8.65787,8.78454,3259078.8453114,0
NYCB.US,D,20050803,000000,8.77355,8.79294,8.67794,8.69705,2276664.8129329,0
NYCB.US,D,20050804,000000,8.66241,8.70148,8.57279,8.58263,2972070.0386728,0
NYCB.US,D,20050805,000000,8.60867,8.62035,8.51558,8.53516,2348414.1640231,0
NYCB.US,D,20050808,000000,8.60414,8.62035,8.44043,8.46156,3923831.6387203,0
NYCB.US,D,20050809,000000,8.63057,8.71509,8.50844,8.54597,2936195.3631276,0
NYCB.US,D,20050810,000000,8.56208,8.62517,8.51558,8.53796,1225201.6961519,0
NYCB.US,D,20050811,000000,8.5505,8.60414,8.50844,8.5505,1758757.8085125,0
NYCB.US,D,20050812,000000,8.54143,8.60414,8.48625,8.56748,1828839.3173376,0
NYCB.US,D,20050815,000000,8.59971,8.66878,8.53796,8.62517,1564772.9301228,0
NYCB.US,D,20050816,000000,8.66241,8.67331,8.51558,8.53169,2240369.2896814,0
NYCB.US,D,20050817,000000,8.58263,8.58263,8.51558,8.53516,1391865.6804579,0
NYCB.US,D,20050818,000000,8.53169,8.55765,8.49783,8.5505,1341595.1109553,0
NYCB.US,D,20050819,000000,8.60414,8.68788,8.55765,8.65248,2444360.1850909,0
NYCB.US,D,20050822,000000,8.65248,8.70148,8.5505,8.60867,1822161.7288531,0
NYCB.US,D,20050823,000000,8.58263,8.61485,8.55765,8.59169,901071.21940932,0
NYCB.US,D,20050824,000000,8.59169,8.62035,8.54597,8.5505,1542458.6725464,0
NYCB.US,D,20050825,000000,8.5505,8.59971,8.51558,8.55765,1123835.4468653,0
NYCB.US,D,20050826,000000,8.56208,8.56208,8.43261,8.44486,2879040.9275702,0
NYCB.US,D,20050829,000000,8.39209,8.52629,8.3456,8.47391,2330263.8109706,0
NYCB.US,D,20050830,000000,8.46773,8.46773,8.3456,8.38688,2839201.3690768,0
NYCB.US,D,20050831,000000,8.42547,8.42992,8.37705,8.42992,2616650.6751861,0
NYCB.US,D,20050901,000000,8.46156,8.46156,8.33441,8.4166,2515695.9444696,0
NYCB.US,D,20050902,000000,8.40531,8.45635,8.38688,8.42114,2925975.8125425,0
NYCB.US,D,20050906,000000,8.43696,8.45635,8.37878,8.4166,2153388.5686452,0
NYCB.US,D,20050907,000000,8.4166,8.43261,8.32244,8.3456,2854851.5135877,0
NYCB.US,D,20050908,000000,8.3456,8.37705,8.27411,8.34029,3301006.0572057,0
NYCB.US,D,20050909,000000,8.36749,8.40955,8.34029,8.3646,2088516.8641857,0
NYCB.US,D,20050912,000000,8.38409,8.39209,8.26552,8.31965,3164382.9285145,0
NYCB.US,D,20050913,000000,8.32244,8.33441,8.27083,8.28366,1668027.8112347,0
NYCB.US,D,20050914,000000,8.3155,8.32669,8.26552,8.29485,3086165.3762223,0
NYCB.US,D,20050915,000000,8.31965,8.31965,8.27083,8.29987,1657175.9525192,0
NYCB.US,D,20050916,000000,8.31965,8.39209,8.28366,8.38688,3639323.0406231,0
NYCB.US,D,20050919,000000,8.38688,8.38688,8.24748,8.24748,1916025.2793735,0
NYCB.US,D,20050920,000000,8.27083,8.28964,8.06013,8.18372,3028600.4586655,0
NYCB.US,D,20050921,000000,8.14571,8.14571,8.01267,8.03939,4300522.4696536,0
NYCB.US,D,20050922,000000,8.01441,8.07972,7.68081,8.03939,3988486.6999024,0
NYCB.US,D,20050923,000000,8.05512,8.05512,7.95922,7.98266,2342159.4963864,0
NYCB.US,D,20050926,000000,8.02097,8.06776,7.92931,7.95353,2197194.0466577,0
NYCB.US,D,20050927,000000,7.93424,7.98266,7.64193,7.74284,6874828.194951,0
NYCB.US,D,20050928,000000,7.78095,7.83767,7.59891,7.62341,6314999.1614899,0
NYCB.US,D,20050929,000000,7.64193,7.85523,7.64193,7.80825,4918134.1005197,0
NYCB.US,D,20050930,000000,7.80825,7.91321,7.80419,7.86247,3024634.5391464,0
NYCB.US,D,20051003,000000,7.94929,7.99665,7.82967,7.85658,2937243.3361108,0
NYCB.US,D,20051004,000000,7.85658,7.93925,7.84288,7.88127,4168282.9984757,0
NYCB.US,D,20051005,000000,7.91099,7.96772,7.82465,7.84288,4554992.2852774,0
NYCB.US,D,20051006,000000,7.83458,7.87153,7.72441,7.79657,5570577.6168012,0
NYCB.US,D,20051007,000000,7.79657,7.89691,7.75587,7.89691,3191294.3771696,0
NYCB.US,D,20051010,000000,7.89691,7.91099,7.52221,7.5552,4775253.1944796,0
NYCB.US,D,20051011,000000,7.91099,7.92931,7.55057,7.61781,6090773.3693392,0
NYCB.US,D,20051012,000000,7.61781,7.74284,7.61318,7.67531,4947748.9255746,0
NYCB.US,D,20051013,000000,7.67531,7.86247,7.67058,7.83458,3223201.0600542,0
NYCB.US,D,20051014,000000,7.88127,8.04509,7.86247,7.98266,4130735.2978121,0
NYCB.US,D,20051017,000000,7.98266,8.09313,7.88542,7.9926,3074067.5595189,0
NYCB.US,D,20051018,000000,8.02598,8.05512,7.94427,8.0011,3017124.5843854,0
NYCB.US,D,20051019,000000,7.95922,8.06776,7.76802,8.00678,5334461.3220882,0
NYCB.US,D,20051020,000000,7.95922,8.00678,7.72104,7.76802,5442498.9404351,0
NYCB.US,D,20051021,000000,7.76802,7.81982,7.74284,7.79059,2954547.8474677,0
NYCB.US,D,20051024,000000,7.79059,8.15082,7.79059,8.03939,9617461.6005369,0
NYCB.US,D,20051025,000000,8.00678,8.01267,7.815,7.91099,4597339.3083074,0
NYCB.US,D,20051026,000000,7.91099,7.94929,7.85523,7.87153,1961081.8982276,0
NYCB.US,D,20051027,000000,7.85523,7.86247,7.79059,7.84288,1969212.7588412,0
NYCB.US,D,20051028,000000,7.77612,7.85658,7.69518,7.85658,1880567.3052521,0
NYCB.US,D,20051031,000000,7.86247,7.90828,7.71553,7.75114,4064410.3212235,0
NYCB.US,D,20051101,000000,7.75114,7.77303,7.67058,7.75114,3865838.6174621,0
NYCB.US,D,20051102,000000,7.77612,7.85523,7.74284,7.84934,2709052.6610118,0
NYCB.US,D,20051103,000000,7.90356,7.90356,7.70898,7.7276,2627078.576483,0
NYCB.US,D,20051104,000000,7.77612,7.80014,7.68977,7.74284,1962953.9449217,0
NYCB.US,D,20051107,000000,7.69518,7.80014,7.69518,7.78095,2041801.7322029,0
NYCB.US,D,20051108,000000,7.74853,7.78095,7.72104,7.74284,1794416.8773509,0
NYCB.US,D,20051109,000000,7.75114,7.85523,7.72104,7.74853,1369334.779604,0
NYCB.US,D,20051110,000000,7.77612,7.87153,7.74284,7.85523,1542037.82484,0
NYCB.US,D,20051111,000000,7.85523,7.87722,7.78095,7.84934,2317334.6645615,0
NYCB.US,D,20051114,000000,7.85523,7.85658,7.77612,7.80014,2076634.6541889,0
NYCB.US,D,20051115,000000,7.83767,8.15082,7.68496,7.96772,6223015.9502292,0
NYCB.US,D,20051116,000000,8.15082,8.15082,8.00678,8.03003,3080739.9651499,0
NYCB.US,D,20051117,000000,8.04509,8.07972,7.96772,8.04509,2434762.576929,0
NYCB.US,D,20051118,000000,8.06776,8.11696,8.02598,8.10171,2136701.8534288,0
NYCB.US,D,20051121,000000,8.07972,8.10682,8.03592,8.08725,1552888.6469848,0
NYCB.US,D,20051122,000000,8.07287,8.21632,8.03003,8.17368,2146510.9220145,0
NYCB.US,D,20051123,000000,8.12545,8.25183,8.1212,8.16008,1774816.3618814,0
NYCB.US,D,20051125,000000,8.20099,8.20349,8.13645,8.16857,590489.75835783,0
NYCB.US,D,20051128,000000,8.20783,8.20783,8.10682,8.11696,1900802.2019933,0
NYCB.US,D,20051129,000000,8.12545,8.16008,8.10171,8.1212,1723714.4626731,0
NYCB.US,D,20051130,000000,8.10682,8.1212,7.96367,7.98266,2033256.2433071,0
NYCB.US,D,20051201,000000,8.0501,8.10171,7.98266,8.0011,3064677.2654981,0
NYCB.US,D,20051202,000000,8.01267,8.05512,7.96367,7.98769,1520554.8969695,0
NYCB.US,D,20051205,000000,7.95922,7.9926,7.91099,7.95353,1448388.8444556,0
NYCB.US,D,20051206,000000,7.95353,8.10171,7.95353,7.97177,1718079.6643183,0
NYCB.US,D,20051207,000000,7.97177,7.99665,7.84934,7.93424,3853538.6694712,0
NYCB.US,D,20051208,000000,7.97177,7.99665,7.84934,7.87722,2056600.8521646,0
NYCB.US,D,20051209,000000,7.85523,7.91852,7.82465,7.91099,1812363.0259744,0
NYCB.US,D,20051212,000000,7.815,7.86247,7.75114,7.78586,3409882.2612533,0
NYCB.US,D,20051213,000000,7.78586,7.82465,7.76156,7.79059,2044931.1391626,0
NYCB.US,D,20051214,000000,7.95922,8.34029,7.95922,8.22066,7615084.7985453,0
NYCB.US,D,20051215,000000,8.22066,8.26109,8.15419,8.20349,3013784.7535724,0
NYCB.US,D,20051216,000000,8.20783,8.27083,8.16857,8.27083,3231754.8415157,0
NYCB.US,D,20051219,000000,8.28964,8.28964,8.16008,8.18372,1984235.7780753,0
NYCB.US,D,20051220,000000,8.24748,8.24748,8.16008,8.18372,2131075.3476396,0
NYCB.US,D,20051221,000000,8.21208,8.23186,8.15082,8.16008,2001751.7498561,0
NYCB.US,D,20051222,000000,8.20783,8.20783,8.05512,8.20783,2378236.3032191,0
NYCB.US,D,20051223,000000,8.12545,8.23186,8.10682,8.17368,2141085.5109421,0
NYCB.US,D,20051227,000000,8.16857,8.19403,8.05512,8.06013,2096445.5935116,0
NYCB.US,D,20051228,000000,8.05512,8.1406,8.01267,8.06361,1511790.6916548,0
NYCB.US,D,20051229,000000,8.05512,8.09834,7.96772,7.97755,4130319.6329592,0
NYCB.US,D,20051230,000000,7.95922,7.97755,7.91099,7.91852,2820430.1101716,0
NYCB.US,D,20060103,000000,7.92353,8.03003,7.84288,7.97755,3237172.996593,0
NYCB.US,D,20060104,000000,8.03592,8.15082,7.99665,8.10171,2162152.7739598,0
NYCB.US,D,20060105,000000,8.15082,8.21208,8.10682,8.20099,1694303.8420473,0
NYCB.US,D,20060106,000000,8.21632,8.21632,8.10682,8.15082,2394302.112583,0
NYCB.US,D,20060109,000000,8.20783,8.26109,8.14571,8.22066,1485721.9749833,0
NYCB.US,D,20060110,000000,8.22066,8.26552,8.18372,8.22587,1634236.6428075,0
NYCB.US,D,20060111,000000,8.27083,8.29987,8.22066,8.24315,1338461.5577127,0
NYCB.US,D,20060112,000000,8.26552,8.26552,8.17368,8.20099,2590156.9645253,0
NYCB.US,D,20060113,000000,8.20349,8.26552,8.18883,8.21632,1943974.3353047,0
NYCB.US,D,20060117,000000,8.15082,8.17368,8.08725,8.09313,1726426.1316386,0
NYCB.US,D,20060118,000000,8.05512,8.18883,8.00678,8.10682,1824041.0315421,0
NYCB.US,D,20060119,000000,8.14571,8.14571,8.06013,8.08725,2452705.6158405,0
NYCB.US,D,20060120,000000,8.09313,8.09313,7.97755,7.97755,2226394.2434305,0
NYCB.US,D,20060123,000000,7.98769,8.08725,7.97755,7.97755,1805892.751631,0
NYCB.US,D,20060124,000000,7.98266,7.98266,7.89122,7.90356,2719474.3428844,0
NYCB.US,D,20060125,000000,7.97755,8.24748,7.97755,8.12545,4299688.0302357,0
NYCB.US,D,20060126,000000,8.18372,8.20783,8.06776,8.09834,2345494.1443459,0
NYCB.US,D,20060127,000000,8.12545,8.27083,8.11117,8.21208,3370254.1631837,0
NYCB.US,D,20060130,000000,8.20349,8.23186,8.15082,8.15082,1611076.5435355,0
NYCB.US,D,20060131,000000,8.16355,8.27083,8.14571,8.17783,2463964.8468431,0
NYCB.US,D,20060201,000000,8.18883,8.22066,8.13142,8.1406,2422457.4460846,0
NYCB.US,D,20060202,000000,8.03003,8.08725,7.91099,7.93925,2561374.5057469,0
NYCB.US,D,20060203,000000,7.93925,7.95922,7.86247,7.87722,2078507.7374537,0
NYCB.US,D,20060206,000000,7.86748,8.0011,7.82967,7.97755,3508957.6892808,0
NYCB.US,D,20060207,000000,8.01441,8.06013,7.96772,8.02097,3568611.2968091,0
NYCB.US,D,20060208,000000,8.03939,8.10171,8.02097,8.07287,2402851.7477615,0
NYCB.US,D,20060209,000000,8.10171,8.17368,8.07972,8.11696,1979433.345997,0
NYCB.US,D,20060210,000000,8.15082,8.15082,8.06013,8.07972,1624221.2966514,0
NYCB.US,D,20060213,000000,8.0831,8.1212,7.97755,8.0501,1306343.4144042,0
NYCB.US,D,20060214,000000,8.01441,8.21632,8.01441,8.20099,2957680.3641396,0
NYCB.US,D,20060215,000000,8.24748,8.26552,8.12545,8.16355,1956280.5027199,0
NYCB.US,D,20060216,000000,8.23186,8.23186,8.12545,8.21632,1286105.4079509,0
NYCB.US,D,20060217,000000,8.20099,8.20349,8.13142,8.15419,1381015.8948839,0
NYCB.US,D,20060221,000000,8.14571,8.15082,8.03003,8.04509,1833839.7344208,0
NYCB.US,D,20060222,000000,8.09313,8.20099,8.0501,8.18372,2344863.9093569,0
NYCB.US,D,20060223,000000,8.18372,8.18372,8.09313,8.09313,1247940.9477174,0
NYCB.US,D,20060224,000000,8.11117,8.19403,8.06776,8.14571,1463400.461412,0
NYCB.US,D,20060227,000000,8.18883,8.18883,8.09834,8.14571,1132595.5058971,0
NYCB.US,D,20060228,000000,8.11117,8.11696,8.05512,8.08725,1808607.5303085,0
NYCB.US,D,20060301,000000,8.11696,8.26109,8.11696,8.24315,2561170.301318,0
NYCB.US,D,20060302,000000,8.24315,8.26552,8.14571,8.17783,3019000.7773623,0
NYCB.US,D,20060303,000000,8.17783,8.20099,8.11117,8.1406,2939949.8222227,0
NYCB.US,D,20060306,000000,8.11117,8.19403,8.06776,8.19403,2084973.8655143,0
NYCB.US,D,20060307,000000,8.19403,8.19403,8.08725,8.15082,2075378.3304939,0
NYCB.US,D,20060308,000000,8.16355,8.16355,8.10171,8.10171,2158601.4827229,0
NYCB.US,D,20060309,000000,8.11696,8.14571,8.08725,8.09834,1244185.4520516,0
NYCB.US,D,20060310,000000,8.12545,8.12545,8.0831,8.12545,1481765.3846006,0
NYCB.US,D,20060313,000000,8.20349,8.40531,8.20099,8.33016,4887051.4913459,0
NYCB.US,D,20060314,000000,8.31965,8.40531,8.26552,8.36749,2885931.0130494,0
NYCB.US,D,20060315,000000,8.3727,8.64793,8.35862,8.60867,4991546.1110215,0
NYCB.US,D,20060316,000000,8.66878,8.74238,8.62035,8.62517,3408426.9159829,0
NYCB.US,D,20060317,000000,8.65248,8.66241,8.46156,8.47391,4287382.8993913,0
NYCB.US,D,20060320,000000,8.48625,8.60414,8.43696,8.57279,2123352.8958838,0
NYCB.US,D,20060321,000000,8.59526,8.61485,8.48886,8.52629,2379493.6634849,0
NYCB.US,D,20060322,000000,8.55765,8.67794,8.52272,8.63704,3248861.3678677,0
NYCB.US,D,20060323,000000,8.63704,8.67794,8.53516,8.5505,1670114.4280648,0
NYCB.US,D,20060324,000000,8.56748,8.56748,8.50217,8.52272,2070367.5477038,0
NYCB.US,D,20060327,000000,8.52629,8.5505,8.4932,8.53796,2580568.6854999,0
NYCB.US,D,20060328,000000,8.54143,8.58813,8.43261,8.43696,2882590.1456656,0
NYCB.US,D,20060329,000000,8.4166,8.46156,8.38688,8.39209,2096032.0018002,0
NYCB.US,D,20060330,000000,8.40955,8.40955,8.23697,8.37878,4355168.4041038,0
NYCB.US,D,20060331,000000,8.4166,8.50217,8.38409,8.39914,3257406.8567636,0
NYCB.US,D,20060403,000000,8.38688,8.47391,8.34029,8.37878,4176203.4352362,0
NYCB.US,D,20060404,000000,8.38688,8.42992,8.35167,8.40531,2247458.3967359,0
NYCB.US,D,20060405,000000,8.39209,8.42992,8.35167,8.39209,1687008.4574223,0
NYCB.US,D,20060406,000000,8.37705,8.43696,8.29485,8.43696,3019000.7773623,0
NYCB.US,D,20060407,000000,8.46156,8.48625,8.42114,8.44486,2162152.7739598,0
NYCB.US,D,20060410,000000,8.44486,8.48365,8.42114,8.45027,1816525.8939275,0
NYCB.US,D,20060411,000000,8.47391,8.47391,8.29987,8.33441,2857144.4079882,0
NYCB.US,D,20060412,000000,8.02097,8.14571,7.98266,8.0501,17466163.521824,0
NYCB.US,D,20060413,000000,8.07972,8.07972,8.01267,8.03003,4077546.7817737,0
NYCB.US,D,20060417,000000,8.06013,8.06013,7.98266,7.9926,3528149.7958922,0
NYCB.US,D,20060418,000000,8.03003,8.0831,7.9926,8.0831,23696268.579108,0
NYCB.US,D,20060419,000000,8.03592,8.03592,7.83767,7.95922,8250211.3646215,0
NYCB.US,D,20060420,000000,7.95922,7.96367,7.86247,7.91321,7828044.1036984,0
NYCB.US,D,20060421,000000,7.95922,7.95922,7.88127,7.91321,5537821.9825088,0
NYCB.US,D,20060424,000000,7.91099,7.91099,7.815,7.82967,6166907.4145136,0
NYCB.US,D,20060425,000000,7.83458,7.95353,7.83458,7.93424,4519743.6984383,0
NYCB.US,D,20060426,000000,7.95353,8.05512,7.90828,8.00678,8273161.0400403,0
NYCB.US,D,20060427,000000,8.00678,8.15082,7.95922,8.04509,5038688.3101349,0
NYCB.US,D,20060428,000000,8.04509,8.27759,8.01441,8.25183,8687398.5350667,0
NYCB.US,D,20060501,000000,8.25183,8.25694,8.1406,8.14571,4176626.356084,0
NYCB.US,D,20060502,000000,8.15082,8.18372,8.10171,8.16857,4093817.8321372,0
NYCB.US,D,20060503,000000,8.0501,8.12545,8.03003,8.07972,5170097.4881776,0
NYCB.US,D,20060504,000000,8.10171,8.11696,8.0501,8.0831,3728587.3269234,0
NYCB.US,D,20060505,000000,8.1406,8.16008,8.06776,8.13142,3952194.286363,0
NYCB.US,D,20060508,000000,8.13645,8.18883,8.12545,8.14571,3095554.6336723,0
