<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIT.US,D,20221223,000000,50.24,50.4857,50.24,50.4857,266,0
PIT.US,D,20221227,000000,50.87,51.01,50.82,50.8727,1180,0
PIT.US,D,20221228,000000,50.18,50.58,50.18,50.4015,960,0
PIT.US,D,20221229,000000,50.365,50.365,50.365,50.365,40,0
PIT.US,D,20221230,000000,50.63,51.21,50.62,51.21,3653,0
PIT.US,D,20230103,000000,50.5,50.5,49.6152,49.6152,1487,0
PIT.US,D,20230104,000000,48.875,48.875,48.8734,48.8734,1070,0
PIT.US,D,20230105,000000,48.6,48.62,48.38,48.5087,272894,0
PIT.US,D,20230106,000000,48.6616,48.6616,48.6616,48.6616,113,0
PIT.US,D,20230109,000000,49.4,49.4,49.06,49.126,2534,0
PIT.US,D,20230110,000000,49.13,49.13,49.05,49.0642,511,0
PIT.US,D,20230111,000000,49.55,49.6049,49.45,49.6049,2872,0
PIT.US,D,20230112,000000,50.17,50.1995,50.17,50.1995,1547,0
PIT.US,D,20230113,000000,50.615,50.615,50.615,50.615,476,0
PIT.US,D,20230117,000000,50.76,50.8302,50.72,50.8302,633,0
PIT.US,D,20230118,000000,51.13,51.14,50.5124,50.5124,3334,0
PIT.US,D,20230119,000000,50.88,50.9,50.79,50.885,2519,0
PIT.US,D,20230120,000000,51.03,51.03,51.03,51.03,530,0
PIT.US,D,20230123,000000,51.14,51.1589,51.14,51.1589,1441,0
PIT.US,D,20230124,000000,50.825,50.84,50.79,50.8226,7708,0
PIT.US,D,20230125,000000,50.72,50.79,50.61,50.685,20726,0
PIT.US,D,20230126,000000,50.85,50.85,50.8267,50.8267,257,0
PIT.US,D,20230127,000000,50.364,50.364,50.364,50.364,357,0
PIT.US,D,20230130,000000,49.9263,49.9263,49.9263,49.9263,181,0
PIT.US,D,20230131,000000,50.65,50.65,50.59,50.59,152,0
PIT.US,D,20230201,000000,49.7,49.7959,49.7,49.7959,835,0
PIT.US,D,20230202,000000,49.4118,49.4118,49.4118,49.4118,150,0
PIT.US,D,20230203,000000,48.7,48.7,48.3043,48.3043,1730,0
PIT.US,D,20230206,000000,47.7,48.3872,47.7,48.3872,5193,0
PIT.US,D,20230207,000000,49.2888,49.2888,49.2888,49.2888,103,0
PIT.US,D,20230208,000000,49.79,49.79,49.3829,49.4347,1860,0
PIT.US,D,20230209,000000,49.1,49.1,48.9812,48.9812,698,0
PIT.US,D,20230210,000000,49.4975,49.4975,49.4975,49.4975,224,0
PIT.US,D,20230213,000000,49.495,49.495,49.495,49.495,92,0
PIT.US,D,20230214,000000,49.29,49.6626,48.95,49.6626,818,0
PIT.US,D,20230215,000000,49.215,49.215,49.215,49.215,455,0
PIT.US,D,20230216,000000,49.01,49.0508,49.01,49.0508,310,0
PIT.US,D,20230217,000000,48.715,48.715,48.715,48.715,434,0
PIT.US,D,20230221,000000,48.57,48.8568,48.57,48.8568,285,0
PIT.US,D,20230222,000000,47.93,48.25,47.93,48.25,291,0
PIT.US,D,20230223,000000,48.347,48.347,48.347,48.347,182,0
PIT.US,D,20230224,000000,47.97,48.27,47.79,48.2615,1452,0
PIT.US,D,20230227,000000,48.4061,48.4061,48.2,48.3247,1960,0
PIT.US,D,20230228,000000,48.6,48.6,48.3957,48.3957,510,0
PIT.US,D,20230301,000000,48.76,49.0445,48.76,49.0445,224,0
