<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORFN.US,D,20220519,000000,19.3202,19.3402,19.1715,19.29,4683.3806260209,0
ORFN.US,D,20220520,000000,19.4493,19.479,19.241,19.2451,2280.6904146521,0
ORFN.US,D,20220523,000000,19.5882,19.6972,19.5852,19.5852,6958.0214639763,0
ORFN.US,D,20220524,000000,19.6675,19.7422,19.489,19.7422,2203.0541803779,0
ORFN.US,D,20220525,000000,19.8659,20.1473,19.846,20.1473,10953.76687214,0
ORFN.US,D,20220526,000000,20.2428,20.2428,20.1113,20.1113,4145.9765627982,0
ORFN.US,D,20220527,000000,20.1337,20.3605,20.1337,20.3605,2293.7978308283,0
ORFN.US,D,20220531,000000,20.3221,20.4213,20.1596,20.1596,4119.7617304459,0
ORFN.US,D,20220601,000000,20.1435,20.3238,20.1237,20.3238,2301.8639330906,0
ORFN.US,D,20220602,000000,20.203,20.3451,20.1932,20.3451,1977.2033170349,0
ORFN.US,D,20220603,000000,20.4311,20.4311,20.3929,20.3929,725.9492036028,0
ORFN.US,D,20220606,000000,20.5502,20.7387,20.5458,20.5884,2224.2276988164,0
ORFN.US,D,20220607,000000,20.4709,20.8279,20.4484,20.7738,3903.9934949306,0
ORFN.US,D,20220608,000000,20.6492,20.6492,20.4696,20.4696,4096.5716864419,0
ORFN.US,D,20220609,000000,20.6494,20.6494,20.0145,20.0145,2296.8226191766,0
ORFN.US,D,20220610,000000,19.7269,19.8067,19.7269,19.8067,443.63562442393,0
ORFN.US,D,20220613,000000,19.0725,19.0725,18.9348,18.9348,458.75956616566,0
ORFN.US,D,20220614,000000,19.1121,19.1121,18.8442,18.8522,2449.0702993767,0
ORFN.US,D,20220615,000000,18.8839,19.0129,18.8245,18.9143,2235.318589427,0
ORFN.US,D,20220616,000000,18.4476,18.4476,18.3054,18.3054,101.83454106095,0
ORFN.US,D,20220617,000000,18.0225,18.0906,18.0225,18.0225,224.84260056031,0
ORFN.US,D,20220621,000000,18.6274,18.6274,18.58,18.58,1088.9238054042,0
ORFN.US,D,20220622,000000,17.9914,18.3608,17.9914,18.3608,1113.122112191,0
ORFN.US,D,20220623,000000,18.517,18.517,18.2294,18.2564,463.80088007957,0
ORFN.US,D,20220624,000000,18.6242,18.6806,18.6242,18.6794,1118.1634261049,0
ORFN.US,D,20220627,000000,18.8844,18.8844,18.7153,18.8629,2180.2650334938,0
ORFN.US,D,20220628,000000,19.2621,19.2621,18.9341,18.9455,2205.4180680288,0
ORFN.US,D,20220629,000000,18.7651,18.7651,18.6832,18.6832,618.764649561,0
ORFN.US,D,20220630,000000,18.6,18.6,18.6,18.6,212.2916114754,0
ORFN.US,D,20220701,000000,18.6906,18.9167,18.6558,18.9167,673.0952041566,0
ORFN.US,D,20220705,000000,18.1191,18.3345,18.1191,18.3345,2335.2077262294,0
ORFN.US,D,20220706,000000,18.2682,18.4073,18.2682,18.3267,898.4663935902,0
ORFN.US,D,20220707,000000,18.5961,18.5961,18.4973,18.4973,4031.5283752698,0
ORFN.US,D,20220708,000000,18.5465,18.5465,18.4813,18.4813,662.0278689612,0
ORFN.US,D,20220711,000000,18.2284,18.4173,18.2284,18.3833,301.83641442,0
ORFN.US,D,20220712,000000,18.3576,18.457,18.2881,18.3094,638.887077189,0
ORFN.US,D,20220713,000000,18.1887,18.2483,18.1887,18.2089,202.2303976614,0
ORFN.US,D,20220714,000000,17.9104,18.0449,17.811,18.0449,1063.4703001398,0
ORFN.US,D,20220715,000000,18.109,18.1986,18.0694,18.1895,2478.0769623882,0
ORFN.US,D,20220718,000000,18.3775,18.3775,18.1497,18.1497,451.7485002486,0
ORFN.US,D,20220719,000000,18.5067,18.5795,18.5067,18.5795,307.8731427084,0
ORFN.US,D,20220720,000000,18.5962,18.5962,18.5643,18.5643,296.805807513,0
ORFN.US,D,20220721,000000,18.3775,18.5505,18.3775,18.5505,6941.2314102786,0
ORFN.US,D,20220722,000000,18.5465,18.5595,18.5465,18.5595,201.22427628,0
ORFN.US,D,20220725,000000,18.8248,18.8648,18.8147,18.8648,3573.7431467328,0
ORFN.US,D,20220726,000000,18.8248,18.8248,18.7815,18.7815,641.9054413332,0
ORFN.US,D,20220727,000000,18.8248,18.9937,18.8248,18.9813,2072.610045684,0
ORFN.US,D,20220728,000000,19.2326,19.2326,19.2326,19.2326,131.8019009634,0
ORFN.US,D,20220729,000000,19.4112,19.5801,19.4112,19.5494,5447.1411588996,0
ORFN.US,D,20220801,000000,19.7392,19.7392,19.4261,19.5212,4187.4771893868,0
ORFN.US,D,20220802,000000,19.5901,19.5901,19.4765,19.4765,711.3278166498,0
ORFN.US,D,20220803,000000,19.4012,19.4907,19.3547,19.4412,6942.23753166,0
ORFN.US,D,20220804,000000,19.3217,19.3217,19.1928,19.1928,201.22427628,0
ORFN.US,D,20220805,000000,19.2323,19.2522,19.2322,19.2518,3118.97628234,0
ORFN.US,D,20220808,000000,19.3615,19.3615,19.2596,19.2596,403.4546739414,0
ORFN.US,D,20220809,000000,19.4509,19.4609,19.3992,19.3992,5045.698727721,0
ORFN.US,D,20220810,000000,19.7292,19.7292,19.4937,19.5743,2341.2444545178,0
ORFN.US,D,20220811,000000,19.769,19.769,19.7421,19.7421,199.2120335172,0
ORFN.US,D,20220812,000000,19.7789,19.95,19.7789,19.95,222.3528252894,0
ORFN.US,D,20220815,000000,19.7789,19.9724,19.7789,19.9724,806.9093478828,0
ORFN.US,D,20220816,000000,19.9877,20.0064,19.9877,20.0064,282.7201081734,0
ORFN.US,D,20220817,000000,20.0175,20.0175,20.0029,20.0029,562.4218522026,0
ORFN.US,D,20220818,000000,20.1566,20.1566,20.1069,20.139,2348.2873041876,0
ORFN.US,D,20220819,000000,20.0672,20.087,20.0473,20.0588,5230.8250618986,0
ORFN.US,D,20220822,000000,19.8896,19.8896,19.7988,19.8248,13113.786085168,0
ORFN.US,D,20220823,000000,19.9976,20.0129,19.928,20.0129,2112.85490094,0
ORFN.US,D,20220824,000000,20.1964,20.1964,19.9976,20.1289,7445.29822236,0
ORFN.US,D,20220825,000000,20.2162,20.3057,20.1318,20.2995,1574.579961891,0
ORFN.US,D,20220826,000000,20.1268,20.2361,20.0175,20.214,11006.967912516,0
ORFN.US,D,20220829,000000,20.1566,20.1765,20.0827,20.0827,1459.8821244114,0
ORFN.US,D,20220830,000000,19.8386,19.8386,19.6687,19.6687,2504.2361183046,0
ORFN.US,D,20220831,000000,19.6994,19.7292,19.5466,19.5466,1770.773631264,0
ORFN.US,D,20220901,000000,19.2323,19.3911,19.2323,19.3911,498.030083793,0
ORFN.US,D,20220902,000000,19.4907,19.5304,19.3956,19.3956,1118.8069761168,0
ORFN.US,D,20220906,000000,19.441,19.441,19.3217,19.3252,383.3322463134,0
ORFN.US,D,20220907,000000,19.3119,19.5451,19.3118,19.5451,559.4034880584,0
ORFN.US,D,20220908,000000,19.6696,19.6696,19.4887,19.5854,2012.2427628,0
ORFN.US,D,20220909,000000,19.843,19.843,19.843,19.843,112.6855947168,0
ORFN.US,D,20220912,000000,20.017,20.017,20.017,20.017,13.0795779582,0
ORFN.US,D,20220913,000000,19.7987,19.7987,19.4284,19.4284,623.795256468,0
ORFN.US,D,20220914,000000,19.6364,19.6364,19.6364,19.6364,35.214248349,0
ORFN.US,D,20220915,000000,19.3609,19.3609,19.3609,19.3609,291.775200606,0
ORFN.US,D,20220916,000000,19.1926,19.2422,19.1329,19.2232,1164.0824382798,0
ORFN.US,D,20220919,000000,19.2025,19.3237,19.2025,19.3237,314.9159923782,0
ORFN.US,D,20220920,000000,19.1726,19.2412,19.1726,19.2412,816.9705616968,0
ORFN.US,D,20220921,000000,19.0583,19.0583,19.0583,19.0583,1.0061213814,0
ORFN.US,D,20220922,000000,19.113,19.113,18.9651,18.9651,160.979421024,0
ORFN.US,D,20220923,000000,18.8844,18.8844,18.139,18.2334,2138.007935475,0
ORFN.US,D,20220926,000000,18.0396,18.0396,17.9698,17.9698,264.6099233082,0
ORFN.US,D,20220927,000000,17.99,17.99,17.8557,17.8557,225,0
ORFN.US,D,20220928,000000,18.12,18.2833,18.1199,18.2833,1130,0
ORFN.US,D,20220929,000000,18.04,18.0401,17.8,17.9246,1422,0
ORFN.US,D,20220930,000000,17.6745,17.6745,17.6745,17.6745,14,0
ORFN.US,D,20221003,000000,18.2773,18.2773,18.2773,18.2773,103,0
ORFN.US,D,20221004,000000,18.8471,18.8471,18.8471,18.8471,12,0
ORFN.US,D,20221005,000000,18.7947,18.7947,18.7947,18.7947,14,0
ORFN.US,D,20221006,000000,18.6748,18.6748,18.6748,18.6748,7,0
ORFN.US,D,20221007,000000,18.4883,18.4883,18.4883,18.4883,70,0
ORFN.US,D,20221010,000000,18.5699,18.5699,18.3992,18.3992,1941,0
ORFN.US,D,20221011,000000,18.6,18.6,18.3403,18.3403,804,0
