<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTCO.US,D,20200108,000000,20.044,20.495,19.46,19.906,8711866,0
NTCO.US,D,20200109,000000,19.966,20.242,19.638,20.004,5860169,0
NTCO.US,D,20200110,000000,21.005,21.113,20.292,20.322,6309586,0
NTCO.US,D,20200113,000000,20.846,20.915,20.658,20.817,2359239,0
NTCO.US,D,20200114,000000,20.678,21.143,20.628,21.143,1593259,0
NTCO.US,D,20200115,000000,20.955,21.183,20.737,20.925,809923,0
NTCO.US,D,20200116,000000,21.183,21.301,20.658,21.183,2376823,0
NTCO.US,D,20200117,000000,22.024,22.034,21.311,21.717,1419752,0
NTCO.US,D,20200121,000000,21.945,22.093,21.549,21.559,1424521,0
NTCO.US,D,20200122,000000,21.935,22.746,21.925,22.46,1190531,0
NTCO.US,D,20200123,000000,22.292,23.261,22.172,23.192,465443,0
NTCO.US,D,20200124,000000,23.261,23.657,23.133,23.212,737618,0
NTCO.US,D,20200127,000000,22.529,22.717,21.668,22.074,799879,0
NTCO.US,D,20200128,000000,22.5,23.254,22.321,23.024,689515,0
NTCO.US,D,20200129,000000,23.014,23.073,22.46,22.49,434548,0
NTCO.US,D,20200130,000000,21.856,22.628,21.381,22.51,1452761,0
NTCO.US,D,20200131,000000,22.51,22.618,21.589,21.658,1137129,0
NTCO.US,D,20200203,000000,22.519,22.776,22.064,22.172,281286,0
NTCO.US,D,20200204,000000,22.727,22.961,22.162,22.49,947462,0
NTCO.US,D,20200205,000000,22.905,23.044,22.074,22.37,480287,0
NTCO.US,D,20200206,000000,22.766,22.776,21.529,21.757,539533,0
NTCO.US,D,20200207,000000,21.361,21.361,20.599,20.905,1188627,0
NTCO.US,D,20200210,000000,20.747,20.856,19.896,20.342,1058109,0
NTCO.US,D,20200211,000000,20.985,21.816,20.817,21.717,1034628,0
NTCO.US,D,20200212,000000,21.915,22.806,21.806,22.252,798631,0
NTCO.US,D,20200213,000000,22.192,22.321,21.974,22.133,352466,0
NTCO.US,D,20200214,000000,22.678,23.419,22.321,23.251,577329,0
NTCO.US,D,20200218,000000,22.766,22.841,22.331,22.39,548086,0
NTCO.US,D,20200219,000000,22.321,22.776,21.876,22.608,591238,0
NTCO.US,D,20200220,000000,22.538,22.756,22.064,22.588,346336,0
NTCO.US,D,20200221,000000,21.945,22.272,21.589,21.609,342352,0
NTCO.US,D,20200224,000000,21.143,21.143,19.778,20.242,388355,0
NTCO.US,D,20200225,000000,20.955,21.173,20.004,20.044,463306,0
NTCO.US,D,20200226,000000,20.064,20.797,20.001,20.599,647752,0
NTCO.US,D,20200227,000000,19.886,20.688,19.569,19.856,691516,0
NTCO.US,D,20200228,000000,18.53,19.976,18.53,19.758,1196685,0
NTCO.US,D,20200302,000000,19.678,20.173,19.48,19.787,447322,0
NTCO.US,D,20200303,000000,19.906,20.144,19.035,19.322,1086607,0
NTCO.US,D,20200304,000000,19.322,19.37,18.777,19.035,497101,0
NTCO.US,D,20200305,000000,18.709,18.916,17.402,17.718,1227943,0
NTCO.US,D,20200306,000000,16.936,17.204,16.728,16.966,1356164,0
NTCO.US,D,20200309,000000,14.966,15.759,14.402,14.996,1049300,0
NTCO.US,D,20200310,000000,15.61,16.541,15.046,16.541,1569968,0
NTCO.US,D,20200311,000000,15.689,15.818,13.729,14.462,1285667,0
NTCO.US,D,20200312,000000,10.394,12.374,10.394,12.026,810720,0
NTCO.US,D,20200313,000000,15.254,15.254,12.205,13.403,620932,0
NTCO.US,D,20200316,000000,12.908,12.908,9.4826,9.858,591075,0
NTCO.US,D,20200317,000000,10.166,10.977,9.77,10.789,433427,0
NTCO.US,D,20200318,000000,9.592,10.245,7.9089,9.0967,375932,0
NTCO.US,D,20200319,000000,8.9284,10.096,8.2158,10.086,613999,0
NTCO.US,D,20200320,000000,10.532,11.057,9.602,9.968,719818,0
NTCO.US,D,20200323,000000,9.4826,9.582,7.8495,8.2553,715719,0
NTCO.US,D,20200324,000000,8.978,9.958,8.7206,9.572,797544,0
NTCO.US,D,20200325,000000,9.651,12.08,9.2254,11.463,982224,0
NTCO.US,D,20200326,000000,11.68,11.888,10.789,11.323,675054,0
NTCO.US,D,20200327,000000,10.611,11.295,10.542,10.957,408154,0
NTCO.US,D,20200330,000000,11.047,11.097,10.176,10.502,483914,0
NTCO.US,D,20200331,000000,10.324,10.344,9.4035,9.74,365690,0
NTCO.US,D,20200401,000000,8.9383,9.2849,8.384,8.6612,698846,0
NTCO.US,D,20200402,000000,8.7502,9.265,8.5028,8.9482,396345,0
NTCO.US,D,20200403,000000,8.9185,9.0769,8.0871,8.6711,515400,0
NTCO.US,D,20200406,000000,8.3445,10.453,8.3445,9.75,573154,0
NTCO.US,D,20200407,000000,10.72,11.175,10.601,10.898,553805,0
NTCO.US,D,20200408,000000,10.661,11.641,10.487,11.522,869851,0
NTCO.US,D,20200409,000000,11.651,12.056,11.195,11.463,1360906,0
NTCO.US,D,20200413,000000,11.017,11.057,10.294,10.869,416782,0
NTCO.US,D,20200414,000000,11.027,11.631,10.957,11.373,944974,0
NTCO.US,D,20200415,000000,11.353,12.214,11.343,11.799,421005,0
NTCO.US,D,20200416,000000,12.017,12.65,11.819,12.036,455942,0
NTCO.US,D,20200417,000000,12.818,12.888,12.007,12.571,670702,0
NTCO.US,D,20200420,000000,12.264,12.818,12.146,12.492,344700,0
NTCO.US,D,20200421,000000,12.195,12.253,12.026,12.175,88779,0
NTCO.US,D,20200422,000000,12.314,12.997,12.195,12.65,665073,0
NTCO.US,D,20200423,000000,12.66,12.789,11.938,12.344,172217,0
NTCO.US,D,20200424,000000,11.769,11.829,10.314,11.393,1014298,0
NTCO.US,D,20200427,000000,11.868,12.284,11.7,12.175,181658,0
NTCO.US,D,20200428,000000,12.294,12.69,12.244,12.522,283464,0
NTCO.US,D,20200429,000000,12.65,13.383,12.552,13.254,475705,0
NTCO.US,D,20200430,000000,13.363,13.363,12.68,12.878,340863,0
NTCO.US,D,20200501,000000,12.562,12.878,11.789,12.007,195326,0
NTCO.US,D,20200504,000000,11.987,12.214,11.661,12.214,414516,0
NTCO.US,D,20200505,000000,12.324,12.67,12.036,12.185,178821,0
NTCO.US,D,20200506,000000,12.116,12.68,11.68,12.571,239810,0
NTCO.US,D,20200507,000000,12.412,12.64,11.888,12.383,311566,0
NTCO.US,D,20200508,000000,12.571,12.571,11.948,12.314,896257,0
NTCO.US,D,20200511,000000,12.017,12.017,11.383,11.522,522809,0
NTCO.US,D,20200512,000000,11.512,11.641,10.72,10.819,559360,0
NTCO.US,D,20200513,000000,10.72,11.235,10.651,10.869,418530,0
NTCO.US,D,20200514,000000,10.601,11.195,10.384,11.027,448888,0
NTCO.US,D,20200515,000000,10.849,11.125,10.661,10.829,344608,0
NTCO.US,D,20200518,000000,11.353,11.551,11.165,11.502,407599,0
NTCO.US,D,20200519,000000,11.353,11.799,11.107,11.205,875486,0
NTCO.US,D,20200520,000000,11.275,11.73,11.097,11.631,381852,0
NTCO.US,D,20200521,000000,11.848,12.364,11.848,12.036,219083,0
NTCO.US,D,20200522,000000,11.948,12.076,11.606,12.056,204051,0
NTCO.US,D,20200526,000000,13.373,13.571,12.987,13.433,357757,0
NTCO.US,D,20200527,000000,13.679,14.69,13.433,14.59,879874,0
NTCO.US,D,20200528,000000,14.095,14.214,13.679,13.789,399046,0
NTCO.US,D,20200529,000000,13.472,13.719,13.125,13.699,348697,0
NTCO.US,D,20200601,000000,13.521,14.105,13.481,13.887,256290,0
NTCO.US,D,20200602,000000,14.046,14.595,13.987,14.462,286987,0
NTCO.US,D,20200603,000000,14.996,15.333,14.59,14.808,351847,0
NTCO.US,D,20200604,000000,14.858,14.977,14.41,14.649,226509,0
NTCO.US,D,20200605,000000,15.793,16.489,15.753,15.852,974472,0
NTCO.US,D,20200608,000000,15.992,17.026,15.773,16.767,767213,0
NTCO.US,D,20200609,000000,16.161,16.718,15.862,16.479,991945,0
NTCO.US,D,20200610,000000,16.668,16.907,16.141,16.3,612186,0
NTCO.US,D,20200611,000000,15.335,15.481,14.037,14.341,401013,0
NTCO.US,D,20200612,000000,15.723,16.061,15.375,15.743,1753676,0
NTCO.US,D,20200615,000000,15.226,16.002,15.176,15.584,851100,0
NTCO.US,D,20200616,000000,16.529,16.529,15.315,15.395,346100,0
NTCO.US,D,20200617,000000,15.554,16.091,15.315,15.912,205582,0
NTCO.US,D,20200618,000000,15.554,16.27,15.106,15.156,427582,0
NTCO.US,D,20200619,000000,15.474,16.23,15.365,15.723,437827,0
NTCO.US,D,20200622,000000,16.051,16.091,15.385,15.455,159637,0
NTCO.US,D,20200623,000000,15.773,16.27,15.773,16.26,210583,0
NTCO.US,D,20200624,000000,16.002,16.101,15.057,15.176,300539,0
NTCO.US,D,20200625,000000,15.385,15.683,15.216,15.554,211096,0
NTCO.US,D,20200626,000000,15.156,15.216,14.251,14.261,662267,0
NTCO.US,D,20200629,000000,14.629,14.699,14.261,14.609,548189,0
NTCO.US,D,20200630,000000,14.47,14.589,14.201,14.43,629530,0
NTCO.US,D,20200701,000000,14.559,15.126,14.559,14.997,184092,0
NTCO.US,D,20200702,000000,14.878,15.4,14.46,15.097,221064,0
NTCO.US,D,20200706,000000,15.484,15.604,15.057,15.116,167861,0
NTCO.US,D,20200707,000000,14.967,15.057,14.5,14.689,191031,0
NTCO.US,D,20200708,000000,15.047,15.733,14.997,15.564,943440,0
NTCO.US,D,20200709,000000,16.141,16.141,15.395,15.514,211609,0
NTCO.US,D,20200710,000000,15.464,15.773,15.226,15.643,240902,0
NTCO.US,D,20200713,000000,15.435,15.464,14.709,14.719,382481,0
NTCO.US,D,20200714,000000,14.53,14.848,14.251,14.679,202802,0
NTCO.US,D,20200715,000000,15.007,15.077,14.689,14.997,148356,0
NTCO.US,D,20200716,000000,14.977,15.176,14.768,15.037,217444,0
NTCO.US,D,20200717,000000,15.464,15.723,15.246,15.425,527339,0
NTCO.US,D,20200720,000000,15.375,16.071,15.375,16.031,218793,0
NTCO.US,D,20200721,000000,16.539,16.578,15.952,16.369,584798,0
NTCO.US,D,20200722,000000,16.489,17.095,16.469,16.817,274618,0
NTCO.US,D,20200723,000000,16.747,17.006,16.151,16.181,219311,0
NTCO.US,D,20200724,000000,16.22,16.34,15.773,16.141,224879,0
NTCO.US,D,20200727,000000,16.27,16.837,16.151,16.668,154697,0
NTCO.US,D,20200728,000000,16.35,17.225,16.25,17.066,242967,0
NTCO.US,D,20200729,000000,17.483,18.15,17.394,17.971,553998,0
NTCO.US,D,20200730,000000,18.1,18.766,17.831,18.697,407074,0
NTCO.US,D,20200731,000000,18.358,18.388,17.553,17.792,338903,0
NTCO.US,D,20200803,000000,17.434,17.503,16.996,17.284,923110,0
NTCO.US,D,20200804,000000,17.155,17.672,16.777,17.573,255526,0
NTCO.US,D,20200805,000000,17.802,18.17,17.483,17.931,278175,0
NTCO.US,D,20200806,000000,17.404,18.01,17.374,17.891,266958,0
NTCO.US,D,20200807,000000,17.354,17.483,16.966,17.145,411367,0
NTCO.US,D,20200810,000000,17.414,17.414,16.608,16.926,474253,0
NTCO.US,D,20200811,000000,17.076,17.175,16.548,16.678,204343,0
NTCO.US,D,20200812,000000,16.688,16.827,16.439,16.767,194779,0
NTCO.US,D,20200813,000000,17.304,17.682,17.195,17.384,962197,0
NTCO.US,D,20200814,000000,18.13,19.393,18.11,18.786,821083,0
NTCO.US,D,20200817,000000,18.488,18.776,17.583,18.279,779887,0
NTCO.US,D,20200818,000000,18.518,18.667,17.941,18.607,453497,0
NTCO.US,D,20200819,000000,18.647,18.647,18.08,18.08,164301,0
NTCO.US,D,20200820,000000,17.553,17.931,17.513,17.881,205400,0
NTCO.US,D,20200821,000000,17.702,17.722,17.374,17.473,202674,0
NTCO.US,D,20200824,000000,17.702,17.921,17.364,17.921,189696,0
NTCO.US,D,20200825,000000,17.891,17.991,17.483,17.941,173635,0
NTCO.US,D,20200826,000000,18.02,18.06,16.887,17.354,296682,0
NTCO.US,D,20200827,000000,18,18.06,17.274,17.473,337363,0
NTCO.US,D,20200828,000000,17.812,18.428,17.632,18.418,241787,0
NTCO.US,D,20200831,000000,18.02,18.14,17.632,17.821,167894,0
NTCO.US,D,20200901,000000,18.368,18.935,18.349,18.766,279577,0
NTCO.US,D,20200902,000000,18.707,18.975,18.418,18.896,253334,0
NTCO.US,D,20200903,000000,19.094,19.393,18.428,18.856,319439,0
NTCO.US,D,20200904,000000,18.806,19.035,18.1,18.587,285794,0
NTCO.US,D,20200908,000000,17.742,18.418,17.727,17.991,248276,0
NTCO.US,D,20200909,000000,18.796,19.214,18.707,19.164,432371,0
NTCO.US,D,20200910,000000,19.075,19.164,18.458,18.537,203780,0
NTCO.US,D,20200911,000000,19.214,19.721,18.856,19.045,976447,0
NTCO.US,D,20200914,000000,19.83,20.467,19.691,19.999,450838,0
NTCO.US,D,20200915,000000,20.099,20.397,19.781,20.139,141283,0
NTCO.US,D,20200916,000000,20.129,20.566,19.88,20.019,189146,0
NTCO.US,D,20200917,000000,19.781,19.984,19.671,19.9,207421,0
NTCO.US,D,20200918,000000,19.801,19.89,18.965,19.224,285919,0
NTCO.US,D,20200921,000000,18.776,18.975,18.488,18.836,179954,0
NTCO.US,D,20200922,000000,18.886,18.955,18.17,18.567,332544,0
NTCO.US,D,20200923,000000,18.229,18.299,17.682,17.732,237420,0
NTCO.US,D,20200924,000000,17.911,18.508,17.762,18.02,241731,0
NTCO.US,D,20200925,000000,17.593,17.851,17.513,17.812,135655,0
NTCO.US,D,20200928,000000,18.528,18.528,17.016,17.245,323797,0
NTCO.US,D,20200929,000000,17.284,17.762,17.245,17.424,288920,0
NTCO.US,D,20200930,000000,17.483,18.418,17.453,18.11,282295,0
NTCO.US,D,20201001,000000,16.946,17.225,16.658,17.066,613709,0
NTCO.US,D,20201002,000000,17.414,17.603,16.956,17.036,1066340,0
