<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGR.US,D,20220329,000000,10.005,10.03,10,10.02,322276,0
TGR.US,D,20220330,000000,10,10.03,9.99,10.02,45933,0
TGR.US,D,20220331,000000,10.03,10.03,10.02,10.03,597,0
TGR.US,D,20220401,000000,10.05,10.05,10.04,10.04,313,0
TGR.US,D,20220404,000000,10.0301,10.04,10.03,10.03,98933,0
TGR.US,D,20220406,000000,9.99,9.99,9.99,9.99,154,0
TGR.US,D,20220407,000000,10.03,10.03,10.01,10.02,43359,0
TGR.US,D,20220408,000000,10.1,10.1,10.02,10.025,22663,0
TGR.US,D,20220411,000000,10.01,10.03,9.995,10.03,9125,0
TGR.US,D,20220412,000000,10.02,10.02,10.02,10.02,616,0
TGR.US,D,20220413,000000,10.04,10.05,10.04,10.04,40523,0
TGR.US,D,20220414,000000,10.04,10.055,10.04,10.05,21603,0
TGR.US,D,20220418,000000,10.07,10.07,10.02,10.04,32769,0
TGR.US,D,20220419,000000,10.05,10.05,10.026,10.0355,7529,0
TGR.US,D,20220420,000000,10.09,10.09,10.05,10.05,14288,0
TGR.US,D,20220421,000000,10.055,10.06,10.05,10.05,23538,0
TGR.US,D,20220422,000000,10.04,10.758,10.03,10.0403,22458,0
TGR.US,D,20220425,000000,10.05,10.06,10.05,10.06,7719,0
TGR.US,D,20220426,000000,10.08,10.08,10.04,10.05,63204,0
TGR.US,D,20220427,000000,10.05,10.06,10.04,10.05,52836,0
TGR.US,D,20220428,000000,10.04,10.0599,10.04,10.05,185351,0
TGR.US,D,20220429,000000,10.05,10.055,10.05,10.05,10000,0
TGR.US,D,20220502,000000,10.05,10.055,10.05,10.055,9374,0
TGR.US,D,20220503,000000,10.05,10.05,10.05,10.05,19206,0
TGR.US,D,20220504,000000,10.05,10.055,10.04,10.0495,9719,0
TGR.US,D,20220505,000000,10.04,10.05,10.04,10.05,1949,0
TGR.US,D,20220506,000000,10.04,10.05,10.04,10.05,2354,0
TGR.US,D,20220509,000000,10.04,10.0683,10.04,10.04,220012,0
TGR.US,D,20220511,000000,10.04,10.04,10.04,10.04,212,0
TGR.US,D,20220512,000000,10.02,10.02,10.01,10.01,700,0
TGR.US,D,20220516,000000,10.0551,10.0551,10,10,75280,0
TGR.US,D,20220517,000000,10,10.01,10,10,101830,0
TGR.US,D,20220518,000000,10.03,10.03,10,10.01,2148,0
TGR.US,D,20220519,000000,9.99,9.99,9.99,9.99,100,0
TGR.US,D,20220520,000000,9.99,10.015,9.99,10.015,203,0
TGR.US,D,20220523,000000,10,10.0252,9.99,10.02,16111,0
TGR.US,D,20220525,000000,10,10.05,10,10,112082,0
TGR.US,D,20220526,000000,10.01,10.01,10.01,10.01,551,0
TGR.US,D,20220531,000000,10.0201,10.06,9.99,10.02,55067,0
TGR.US,D,20220601,000000,10.03,10.045,10.03,10.03,16374,0
TGR.US,D,20220602,000000,10.0201,10.06,10.02,10.04,115679,0
TGR.US,D,20220603,000000,10.03,10.06,10.03,10.03,27468,0
TGR.US,D,20220606,000000,10.05,10.05,10.03,10.03,276760,0
TGR.US,D,20220607,000000,10.03,10.05,10.03,10.05,18314,0
TGR.US,D,20220609,000000,10.03,10.05,10.03,10.0499,1279,0
TGR.US,D,20220610,000000,10.04,10.04,10.04,10.04,17152,0
TGR.US,D,20220613,000000,10.04,10.04,10.04,10.04,6700,0
TGR.US,D,20220614,000000,10.05,10.05,10.05,10.05,100,0
TGR.US,D,20220615,000000,10.05,10.06,10.04,10.06,1236,0
TGR.US,D,20220616,000000,10.04,10.04,10.04,10.04,16149,0
TGR.US,D,20220617,000000,10.04,10.05,10.025,10.03,10160,0
TGR.US,D,20220621,000000,10.05,10.05,10.05,10.05,150,0
TGR.US,D,20220622,000000,10,10,10,10,125,0
TGR.US,D,20220623,000000,10.02,10.025,10,10.01,15686,0
TGR.US,D,20220624,000000,10.06,10.06,10.06,10.06,110,0
TGR.US,D,20220628,000000,10.06,10.06,10.06,10.06,339,0
TGR.US,D,20220630,000000,10.02,10.02,10.02,10.02,15000,0
TGR.US,D,20220701,000000,10.04,10.04,10.04,10.04,100,0
TGR.US,D,20220705,000000,10.04,10.05,10.035,10.035,239743,0
TGR.US,D,20220706,000000,10.0401,10.05,10.02,10.03,157500,0
TGR.US,D,20220707,000000,10.05,10.05,10.04,10.04,12710,0
TGR.US,D,20220708,000000,10.05,10.05,10.04,10.04,2861,0
TGR.US,D,20220711,000000,10.05,10.05,10.0402,10.0402,5300,0
TGR.US,D,20220712,000000,10.05,10.07,10.05,10.07,200110,0
TGR.US,D,20220713,000000,10.055,10.055,10.055,10.055,248,0
TGR.US,D,20220714,000000,10.045,10.045,10.045,10.045,100,0
TGR.US,D,20220718,000000,10.09,10.09,10.06,10.06,335,0
TGR.US,D,20220720,000000,10.1,10.1,10.1,10.1,105,0
TGR.US,D,20220725,000000,10.07,10.1,10.06,10.1,326360,0
TGR.US,D,20220726,000000,10.1002,10.1002,10.07,10.07,16785,0
TGR.US,D,20220728,000000,10.12,10.12,10.08,10.08,371656,0
TGR.US,D,20220801,000000,10.07,10.11,10.07,10.0902,310,0
TGR.US,D,20220805,000000,10.11,10.12,10.11,10.11,53110,0
TGR.US,D,20220808,000000,10.13,10.13,10.09,10.09,200,0
TGR.US,D,20220809,000000,10.08,10.08,10.08,10.08,27607,0
TGR.US,D,20220810,000000,10.12,10.12,10.12,10.12,207,0
TGR.US,D,20220811,000000,10.12,10.12,10.1128,10.1134,1133,0
TGR.US,D,20220812,000000,10.09,10.09,10.09,10.09,1532,0
TGR.US,D,20220815,000000,10.1,10.1,10.1,10.1,2967,0
TGR.US,D,20220816,000000,10.07,10.12,10.07,10.11,50769,0
TGR.US,D,20220825,000000,10.105,10.105,10.09,10.09,508799,0
TGR.US,D,20220829,000000,10.09,10.0901,10.09,10.09,1293,0
TGR.US,D,20220830,000000,10.11,10.11,10.1,10.1004,1905,0
TGR.US,D,20220831,000000,10.11,10.11,10.095,10.095,2818,0
TGR.US,D,20220901,000000,10.11,10.11,10.06,10.06,20472,0
TGR.US,D,20220902,000000,10.08,10.08,10.08,10.08,670,0
TGR.US,D,20220906,000000,10.11,10.11,10.09,10.09,1738,0
TGR.US,D,20220907,000000,10.09,10.095,10.05,10.05,4200,0
TGR.US,D,20220908,000000,10.09,10.09,10.06,10.08,151463,0
TGR.US,D,20220909,000000,10.08,10.085,10.08,10.08,37156,0
TGR.US,D,20220912,000000,10.12,10.12,10.08,10.09,1753,0
TGR.US,D,20220913,000000,10.07,10.07,10.07,10.07,100,0
TGR.US,D,20220914,000000,10.085,10.085,10.085,10.085,1004,0
TGR.US,D,20220915,000000,10.09,10.09,10.09,10.09,50358,0
TGR.US,D,20220916,000000,10.1059,10.1059,10.09,10.09,5610,0
TGR.US,D,20220919,000000,10.09,10.09,10.09,10.09,113,0
TGR.US,D,20220921,000000,10.1,10.1,10.09,10.09,1491,0
TGR.US,D,20220922,000000,10.09,10.11,10.09,10.11,329511,0
TGR.US,D,20220923,000000,10.09,10.105,10.09,10.1,1403,0
TGR.US,D,20220926,000000,10.1,10.1202,10.1,10.1,115392,0
TGR.US,D,20220927,000000,10.16,10.16,10.105,10.11,122283,0
TGR.US,D,20220928,000000,10.12,10.12,10.11,10.11,75100,0
TGR.US,D,20220929,000000,10.13,10.17,10.13,10.1301,149983,0
TGR.US,D,20221003,000000,10.17,10.17,10.135,10.14,5412,0
TGR.US,D,20221004,000000,10.16,10.16,10.14,10.14,3075,0
TGR.US,D,20221005,000000,10.2,10.2,10.15,10.1949,636,0
TGR.US,D,20221006,000000,10.14,10.145,10.14,10.14,77759,0
TGR.US,D,20221007,000000,10.12,10.16,10.12,10.16,35355,0
TGR.US,D,20221010,000000,10.16,10.3,10.1,10.1,2812,0
TGR.US,D,20221011,000000,10.11,10.12,10.11,10.12,911,0
TGR.US,D,20221013,000000,10.06,10.06,10.06,10.06,191,0
TGR.US,D,20221014,000000,10.1,10.1,10.1,10.1,100,0
TGR.US,D,20221017,000000,10.18,10.18,10.18,10.18,150,0
TGR.US,D,20221018,000000,10.18,10.18,10.18,10.18,90170,0
TGR.US,D,20221019,000000,10.09,10.0901,10.09,10.09,32368,0
TGR.US,D,20221020,000000,10.07,10.1,10.07,10.1,5101,0
TGR.US,D,20221021,000000,10.07,10.07,10.07,10.07,101,0
TGR.US,D,20221025,000000,10.115,10.12,10.11,10.115,6714,0
TGR.US,D,20221026,000000,10.13,10.155,10.12,10.13,12489,0
TGR.US,D,20221027,000000,10.13,10.155,10.105,10.1373,3508,0
TGR.US,D,20221031,000000,10.18,10.18,10.165,10.18,29260,0
TGR.US,D,20221101,000000,10.1699,10.19,10.1301,10.18,41580,0
TGR.US,D,20221103,000000,10.19,10.19,10.183,10.19,1000,0
TGR.US,D,20221104,000000,10.18,10.2,10.18,10.19,67207,0
TGR.US,D,20221107,000000,10.225,10.225,10.22,10.22,26750,0
TGR.US,D,20221109,000000,10.2,10.21,10.2,10.21,8962,0
TGR.US,D,20221110,000000,10.11,10.205,10.11,10.203,8406,0
TGR.US,D,20221111,000000,10.2,10.2,10.2,10.2,1725,0
TGR.US,D,20221114,000000,10.21,10.215,10.21,10.21,9358,0
TGR.US,D,20221116,000000,10.2,10.21,10.2,10.21,2608,0
TGR.US,D,20221117,000000,10.205,10.205,10.205,10.205,286,0
TGR.US,D,20221118,000000,10.12,10.2,10.12,10.2,886,0
TGR.US,D,20221121,000000,10.2,10.21,10.2,10.21,300,0
TGR.US,D,20221122,000000,10.23,10.23,10.23,10.23,500,0
TGR.US,D,20221123,000000,10.2,10.21,10.2,10.205,6624,0
TGR.US,D,20221125,000000,10.2,10.2,10.2,10.2,49619,0
TGR.US,D,20221128,000000,10.2,10.22,10.2,10.22,54903,0
TGR.US,D,20221129,000000,10.24,10.24,10.22,10.22,200,0
TGR.US,D,20221130,000000,10.24,10.24,10.22,10.24,1369,0
TGR.US,D,20221201,000000,10.2,10.2,10.2,10.2,4503,0
TGR.US,D,20221202,000000,10.24,10.24,10.24,10.24,100,0
TGR.US,D,20221205,000000,10.2,10.2,10.2,10.2,100,0
TGR.US,D,20221207,000000,10.23,10.23,10.23,10.23,10001,0
TGR.US,D,20221212,000000,10.24,10.26,10.235,10.26,50387,0
TGR.US,D,20221214,000000,10.24,10.24,10.24,10.24,50000,0
TGR.US,D,20221216,000000,10.26,10.26,10.24,10.24,3000,0
TGR.US,D,20221220,000000,10.24,10.24,10.24,10.24,29475,0
TGR.US,D,20221221,000000,10.25,10.25,10.25,10.25,4102,0
TGR.US,D,20221222,000000,10.23,10.25,10.23,10.25,14433,0
TGR.US,D,20221223,000000,10.26,10.26,10.255,10.26,15906,0
TGR.US,D,20221228,000000,10.3,10.3,10.3,10.3,100,0
TGR.US,D,20230104,000000,10.3,10.3,10.3,10.3,2116,0
TGR.US,D,20230105,000000,10.32,10.32,10.32,10.32,5500,0
TGR.US,D,20230111,000000,10.33,10.33,10.33,10.33,201,0
TGR.US,D,20230112,000000,10.33,10.35,10.33,10.35,9836,0
TGR.US,D,20230117,000000,10.355,10.36,10.355,10.36,463014,0
TGR.US,D,20230119,000000,10.36,10.39,10.36,10.39,14498,0
TGR.US,D,20230120,000000,10.39,10.41,10.38,10.38,738,0
TGR.US,D,20230123,000000,10.38,10.38,10.38,10.38,3831,0
TGR.US,D,20230124,000000,10.39,10.39,10.378,10.39,95611,0
TGR.US,D,20230127,000000,10.3823,10.3823,10.3717,10.38,5400,0
TGR.US,D,20230130,000000,10.37,10.38,10.37,10.3701,4200,0
TGR.US,D,20230131,000000,10.38,10.38,10.38,10.38,14482,0
TGR.US,D,20230206,000000,10.395,10.395,10.395,10.395,100,0
TGR.US,D,20230207,000000,10.39,10.4,10.39,10.4,120761,0
TGR.US,D,20230209,000000,10.41,10.41,10.4,10.4099,2105,0
TGR.US,D,20230213,000000,10.45,10.45,10.4,10.41,38897,0
TGR.US,D,20230214,000000,10.43,10.43,10.43,10.43,123,0
TGR.US,D,20230215,000000,10.41,10.41,10.41,10.41,87532,0
TGR.US,D,20230216,000000,10.42,10.42,10.41,10.41,2623,0
TGR.US,D,20230217,000000,10.41,10.431,10.41,10.41,269531,0
TGR.US,D,20230221,000000,10.43,10.44,10.41,10.42,713853,0
TGR.US,D,20230222,000000,10.43,10.44,10.42,10.44,62781,0
TGR.US,D,20230223,000000,10.44,10.44,10.44,10.44,477380,0
TGR.US,D,20230224,000000,10.445,10.52,10.44,10.44,9696,0
TGR.US,D,20230227,000000,10.44,10.47,10.44,10.47,353425,0
TGR.US,D,20230228,000000,10.45,10.45,10.45,10.45,53269,0
TGR.US,D,20230301,000000,10.45,10.45,10.45,10.45,1802,0
TGR.US,D,20230302,000000,10.47,10.48,10.465,10.47,225201,0
TGR.US,D,20230303,000000,10.47,10.5,10.47,10.4705,25305,0
TGR.US,D,20230306,000000,10.48,10.48,10.48,10.48,200000,0
TGR.US,D,20230307,000000,10.48,10.49,10.48,10.48,203212,0
TGR.US,D,20230308,000000,10.48,10.49,10.48,10.48,105000,0
TGR.US,D,20230309,000000,10.48,10.5182,10.48,10.51,1554049,0
TGR.US,D,20230310,000000,10.51,10.52,10.51,10.51,17448,0
TGR.US,D,20230313,000000,10.53,10.53,10.5,10.5,8318,0
TGR.US,D,20230314,000000,10.5199,10.52,10.5,10.51,4454,0
TGR.US,D,20230315,000000,10.53,10.53,10.51,10.51,535,0
TGR.US,D,20230316,000000,10.53,10.53,10.52,10.52,575300,0
TGR.US,D,20230320,000000,10.52,10.52,10.52,10.52,2100,0
TGR.US,D,20230321,000000,10.52,10.52,10.52,10.52,450175,0
TGR.US,D,20230323,000000,10.52,10.52,10.52,10.52,100,0
TGR.US,D,20230324,000000,10.52,10.52,10.52,10.52,100201,0
TGR.US,D,20230327,000000,10.53,10.53,10.52,10.52,107510,0
TGR.US,D,20230328,000000,10.53,10.53,10.53,10.53,103,0
TGR.US,D,20230331,000000,10.53,10.53,10.53,10.53,377,0
TGR.US,D,20230404,000000,10.52,10.52,10.52,10.52,3448,0
TGR.US,D,20230405,000000,10.52,10.52,10.52,10.52,50356,0
TGR.US,D,20230406,000000,10.525,10.54,10.52,10.53,17910,0
TGR.US,D,20230410,000000,10.53,10.54,10.53,10.53,29489,0
TGR.US,D,20230411,000000,10.54,10.54,10.54,10.54,299,0
TGR.US,D,20230412,000000,10.54,10.585,10.53,10.53,17200,0
TGR.US,D,20230413,000000,10.54,10.54,10.535,10.54,108652,0
TGR.US,D,20230414,000000,10.54,10.56,10.54,10.54,133795,0
TGR.US,D,20230417,000000,10.56,10.56,10.54,10.54,18253,0
TGR.US,D,20230418,000000,10.55,10.57,10.54,10.55,403197,0
TGR.US,D,20230419,000000,10.55,10.56,10.55,10.55,1398626,0
TGR.US,D,20230420,000000,10.55,10.56,10.545,10.56,943892,0
TGR.US,D,20230421,000000,10.55,10.57,10.55,10.56,15419,0
TGR.US,D,20230425,000000,10.55,10.57,10.55,10.56,18470,0
TGR.US,D,20230426,000000,10.57,10.57,10.56,10.56,216,0
TGR.US,D,20230427,000000,10.56,10.56,10.5599,10.56,36395,0
TGR.US,D,20230501,000000,10.56,10.56,10.56,10.56,102,0
TGR.US,D,20230502,000000,10.56,10.56,10.56,10.56,501,0
TGR.US,D,20230503,000000,10.56,10.56,10.56,10.56,107,0
TGR.US,D,20230504,000000,10.56,10.56,10.55,10.555,410136,0
TGR.US,D,20230505,000000,10.56,10.56,10.555,10.555,406342,0
TGR.US,D,20230508,000000,10.55,10.5501,10.55,10.55,3700,0
