<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFII.US,D,20200626,000000,32.4505,32.9334,32.4405,32.7993,84111.94970984,0
TFII.US,D,20200629,000000,33.2166,33.306,32.6154,33.0139,91631.055868025,0
TFII.US,D,20200630,000000,33.0337,34.4985,33.0337,34.4121,128233.36425824,0
TFII.US,D,20200701,000000,34.7887,34.7887,34.0037,34.1586,52100.401797897,0
TFII.US,D,20200702,000000,34.741,35.3909,34.6058,35.371,107652.42754154,0
TFII.US,D,20200706,000000,35.8579,36.8675,35.7118,36.3628,182471.15651116,0
TFII.US,D,20200707,000000,35.9653,36.6142,35.9653,36.2843,82160.725560921,0
TFII.US,D,20200708,000000,36.644,37.2075,36.2375,37.0713,111579.02714395,0
TFII.US,D,20200709,000000,37.2551,37.3526,36.5764,36.9431,75204.143538499,0
TFII.US,D,20200710,000000,36.8288,37.1985,36.4016,36.489,45414.515647605,0
TFII.US,D,20200713,000000,38.1485,38.236,37.4687,37.6735,360392.81102271,0
TFII.US,D,20200714,000000,37.9846,37.9846,37.0624,37.9746,153806.5768918,0
TFII.US,D,20200715,000000,38.5658,38.5658,37.5274,38.1485,162596.64545333,0
TFII.US,D,20200716,000000,37.9448,38.9644,37.9448,38.6921,104948.48773331,0
TFII.US,D,20200717,000000,38.8282,39.0797,38.6334,38.6623,318836.46628122,0
TFII.US,D,20200720,000000,38.8282,39.2843,38.6056,39.1383,112896.27954773,0
TFII.US,D,20200721,000000,39.3817,39.6053,38.9544,39.3042,176237.10101733,0
TFII.US,D,20200722,000000,39.2555,39.8666,38.9932,39.0509,81184.610334283,0
TFII.US,D,20200723,000000,39.0697,39.3141,38.6146,38.7319,108469.54667971,0
TFII.US,D,20200724,000000,38.7417,38.7885,38.3721,38.7119,110599.89300424,0
TFII.US,D,20200727,000000,38.7319,39.6053,38.7119,39.2654,150440.48881643,0
TFII.US,D,20200728,000000,39.6153,40.7312,39.4781,40.1181,354920.5279274,0
TFII.US,D,20200729,000000,40.7014,41.9049,40.5752,41.39,242156.07425047,0
TFII.US,D,20200730,000000,41.2549,41.8363,41.0204,41.7021,130976.5499364,0
TFII.US,D,20200731,000000,41.6643,42.3232,41.4586,42.1205,133657.3447444,0
TFII.US,D,20200803,000000,42.5369,42.7108,41.4974,41.4974,65708.655622461,0
TFII.US,D,20200804,000000,41.6345,42.671,41.6345,42.4106,129075.64100534,0
TFII.US,D,20200805,000000,42.8081,42.8369,42.2039,42.4792,124485.88683144,0
TFII.US,D,20200806,000000,42.4792,42.9542,42.2437,42.8369,102015.11053161,0
TFII.US,D,20200807,000000,42.8767,42.8866,42.4504,42.8767,70014.631967599,0
TFII.US,D,20200810,000000,43.0983,43.4481,42.8767,43.0595,76738.757683472,0
TFII.US,D,20200811,000000,43.6438,43.6438,43.0118,43.0883,83091.557091478,0
TFII.US,D,20200812,000000,41.409,43.3428,41.409,42.6908,334634.4383874,0
TFII.US,D,20200813,000000,42.661,43.1083,42.1016,42.1205,1512708.9117213,0
TFII.US,D,20200814,000000,41.9833,42.3033,41.8273,41.8462,341935.17650004,0
TFII.US,D,20200817,000000,42.032,42.7793,42.032,42.1473,315424.08820542,0
TFII.US,D,20200818,000000,42.7604,44.0999,42.4355,43.9052,474628.48167009,0
TFII.US,D,20200819,000000,44.264,44.4786,43.7293,44.2242,152349.44818235,0
TFII.US,D,20200820,000000,43.9827,44.5948,43.8267,44.0115,328144.78158679,0
TFII.US,D,20200821,000000,43.7879,44.5074,43.3716,44.3603,173086.36207444,0
TFII.US,D,20200824,000000,44.2938,44.7349,43.294,43.4093,243113.06969432,0
TFII.US,D,20200825,000000,43.4869,44.0801,43.4869,43.944,147143.83574172,0
TFII.US,D,20200826,000000,44.0801,44.7399,44.0403,44.585,200541.36385626,0
TFII.US,D,20200827,000000,44.4189,44.73,43.9052,44.3126,152844.54992617,0
TFII.US,D,20200828,000000,44.4687,44.5352,43.5743,43.5743,167640.24289241,0
TFII.US,D,20200831,000000,43.8764,43.9926,42.8568,42.9452,238399.54008446,0
TFII.US,D,20200901,000000,43.1271,44.1189,43.0695,43.9827,168850.82703432,0
TFII.US,D,20200902,000000,43.9827,44.3325,43.5554,43.8854,111914.12649495,0
TFII.US,D,20200903,000000,43.5455,43.6836,42.1661,42.3808,135219.12910703,0
TFII.US,D,20200904,000000,42.4981,43.0695,41.4874,42.4106,217249.03510148,0
TFII.US,D,20200908,000000,41.73,42.0817,41.09,41.0988,193361.3822665,0
TFII.US,D,20200909,000000,41.73,42.7406,41.6345,42.2536,182822.35673188,0
TFII.US,D,20200910,000000,42.4305,42.9452,41.8273,42.1205,128129.71490943,0
TFII.US,D,20200911,000000,42.2139,42.992,42.023,42.4106,190031.521148,0
TFII.US,D,20200914,000000,42.8171,42.8171,41.8363,41.9436,100127.28355721,0
TFII.US,D,20200915,000000,42.2238,42.2884,40.7809,41.0303,167127.02767016,0
TFII.US,D,20200916,000000,41.2181,41.9634,41.1784,41.1883,292577.9603803,0
TFII.US,D,20200917,000000,40.9071,41.6544,40.771,41.3513,180980.81975792,0
TFII.US,D,20200918,000000,41.4188,41.5361,40.8276,40.924,135791.71628636,0
TFII.US,D,20200921,000000,40.2939,40.4986,38.7417,38.8282,259127.39723734,0
TFII.US,D,20200922,000000,38.9445,39.7792,38.7785,39.6451,233707.14286609,0
TFII.US,D,20200923,000000,39.7196,40.3317,39.5755,39.6917,235943.15114815,0
TFII.US,D,20200924,000000,39.4384,40.5464,39.2774,40.1966,107833.56232586,0
TFII.US,D,20200925,000000,39.9829,40.1479,39.6779,39.7196,158944.76694047,0
TFII.US,D,20200928,000000,39.6451,40.7312,39.6451,40.2453,243179.48578191,0
TFII.US,D,20200929,000000,40.3237,41.2609,40.2651,41.1446,315058.7997237,0
TFII.US,D,20200930,000000,41.1148,41.2609,40.6099,40.8614,400542.34227262,0
TFII.US,D,20201001,000000,41.3782,41.9644,40.9577,41.8074,502796.95324128,0
TFII.US,D,20201002,000000,41.0254,42.2467,41.0254,42.0638,439700.66373052,0
TFII.US,D,20201005,000000,42.8936,44.2014,42.3361,44.1815,576575.1635054,0
TFII.US,D,20201006,000000,44.3573,44.6028,43.6657,44.2014,302195.21112358,0
TFII.US,D,20201007,000000,44.6992,46.1352,44.6992,46.1064,314898.79733087,0
TFII.US,D,20201008,000000,46.6728,46.6728,45.7536,46.0089,154601.55733412,0
TFII.US,D,20201009,000000,46.7801,47.3276,46.6728,46.6728,274500.7089047,0
TFII.US,D,20201012,000000,47.1309,47.3465,46.7314,47.3465,95078.654596336,0
TFII.US,D,20201013,000000,47.3465,48.069,46.6141,47.3078,278328.6906801,0
TFII.US,D,20201014,000000,47.5523,47.9626,47.1507,47.4538,124689.16031162,0
TFII.US,D,20201015,000000,47.102,48.069,46.5555,48.0024,194723.91836637,0
TFII.US,D,20201016,000000,48.0402,48.2906,47.7669,47.7768,142940.50244104,0
TFII.US,D,20201019,000000,47.8453,48.1375,47.5423,47.737,98889.529197654,0
TFII.US,D,20201020,000000,47.9924,48.4019,47.3664,47.9825,109956.86451989,0
TFII.US,D,20201021,000000,48.059,48.6175,47.4151,47.4538,184317.72500692,0
TFII.US,D,20201022,000000,47.5125,47.9428,47.1805,47.2789,217589.16597427,0
TFII.US,D,20201023,000000,48.3054,49.2654,48.0501,49.0667,322728.85153548,0
TFII.US,D,20201026,000000,49.0965,49.1541,48.0501,48.3621,133830.42909387,0
TFII.US,D,20201027,000000,48.7537,48.9374,48.069,48.1773,203409.33127473,0
TFII.US,D,20201028,000000,47.2203,47.2203,45.5886,45.6581,297679.92347211,0
TFII.US,D,20201029,000000,45.363,45.5588,44.9625,44.9625,135647.81476326,0
TFII.US,D,20201030,000000,44.8662,44.8662,42.7565,43.5266,225291.4195255,0
TFII.US,D,20201102,000000,43.8297,45.2288,43.7611,45.1394,189376.41701136,0
TFII.US,D,20201103,000000,45.521,46.2623,45.199,45.9503,152312.21492112,0
TFII.US,D,20201104,000000,46.5645,46.5645,45.366,45.4326,102621.9120591,0
TFII.US,D,20201105,000000,46.2911,46.634,46.0288,46.5455,106662.22405389,0
TFII.US,D,20201106,000000,46.9063,46.9063,46.0487,46.3111,64500.084089273,0
TFII.US,D,20201109,000000,47.8553,47.904,46.9947,47.1507,294275.59583116,0
TFII.US,D,20201110,000000,47.1706,47.5323,46.8973,47.2005,275070.27717097,0
TFII.US,D,20201111,000000,47.425,48.6274,47.0444,48.4118,144315.11419319,0
TFII.US,D,20201112,000000,48.0302,48.217,47.1607,47.3465,100389.92899448,0
TFII.US,D,20201113,000000,47.5423,49.4175,47.435,49.1839,201240.74538463,0
TFII.US,D,20201116,000000,49.809,51.3821,49.7195,51.3622,160115.09890809,0
TFII.US,D,20201117,000000,51.2737,51.2737,50.277,50.5294,125432.81923171,0
TFII.US,D,20201118,000000,50.599,51.1863,50.4142,50.444,97318.688095817,0
TFII.US,D,20201119,000000,50.0624,50.4738,49.9262,50.3853,86092.356685122,0
TFII.US,D,20201120,000000,50.3267,50.3267,49.5318,50.0335,85537.882984217,0
TFII.US,D,20201123,000000,50.3953,50.6387,48.4317,49.1451,274589.26368815,0
TFII.US,D,20201124,000000,49.2416,49.9362,48.4793,49.6033,113982.08194932,0
TFII.US,D,20201125,000000,49.641,49.8864,49.007,49.7593,78500.796613206,0
TFII.US,D,20201127,000000,49.7195,50.1151,49.2804,50.0723,42189.31018227,0
TFII.US,D,20201130,000000,50.0237,50.0237,48.8709,49.6321,193752.83466151,0
TFII.US,D,20201201,000000,49.9461,50.3953,49.3827,49.7891,145598.15224882,0
TFII.US,D,20201202,000000,49.7991,49.7991,49.0766,49.3389,84124.025362128,0
TFII.US,D,20201203,000000,49.6709,50.9797,49.6033,50.599,131770.52407435,0
TFII.US,D,20201204,000000,51.1178,51.1276,50.1598,50.922,71194.020674424,0
TFII.US,D,20201207,000000,50.8932,50.9419,49.7991,50.599,81197.692290928,0
TFII.US,D,20201208,000000,50.599,51.5381,50.4539,51.2937,99589.917030376,0
TFII.US,D,20201209,000000,51.7716,52.1721,51.392,51.8988,106745.74731555,0
TFII.US,D,20201210,000000,51.5867,52.2903,51.3225,52.2317,83414.58079019,0
TFII.US,D,20201211,000000,51.8312,52.661,51.8312,52.2019,63590.38495022,0
TFII.US,D,20201214,000000,53.0018,53.0416,51.8114,51.8213,138671.75935712,0
TFII.US,D,20201215,000000,52.2019,52.4553,51.6693,52.1224,102182.15705494,0
TFII.US,D,20201216,000000,52.0648,52.0648,50.2969,50.7183,166024.11809449,0
TFII.US,D,20201217,000000,50.8037,51.874,50.8037,51.1078,55495.672699626,0
TFII.US,D,20201218,000000,50.8832,51.0095,49.8864,50.0335,111096.00105242,0
TFII.US,D,20201221,000000,49.1641,50.0047,48.9374,49.8864,91934.959783947,0
TFII.US,D,20201222,000000,49.8864,50.3069,49.497,49.7493,121813.14245829,0
TFII.US,D,20201223,000000,50.0335,50.4539,49.5367,50.13,70090.104794402,0
TFII.US,D,20201224,000000,50.1498,50.4926,49.9064,50.3565,51241.017876713,0
TFII.US,D,20201228,000000,51.0193,51.9375,49.2316,49.3489,62264.075807222,0
TFII.US,D,20201229,000000,49.9948,50.5294,49.8478,50.3853,114960.20978468,0
TFII.US,D,20201230,000000,50.5234,51.0651,50.4271,50.917,92937.238923876,0
TFII.US,D,20201231,000000,50.7322,50.9468,50.3595,50.603,82860.107089286,0
TFII.US,D,20210104,000000,50.7123,50.8683,49.6609,50.1618,64801.97539648,0
TFII.US,D,20210105,000000,50.0057,51.2112,49.9372,51.0452,53051.359415601,0
TFII.US,D,20210106,000000,51.2707,52.2327,51.0651,51.2807,166664.12766577,0
TFII.US,D,20210107,000000,51.4368,52.5557,51.1436,52.5159,99946.148772881,0
TFII.US,D,20210108,000000,53.2135,54.9684,52.8697,54.7151,171738.92053994,0
TFII.US,D,20210111,000000,54.3226,54.3315,52.8797,54.3315,188179.92113046,0
TFII.US,D,20210112,000000,54.2132,54.4109,52.4284,52.7136,127262.28055339,0
TFII.US,D,20210113,000000,52.4186,52.4186,51.2707,52.025,73051.658518109,0
TFII.US,D,20210114,000000,52.0171,52.2129,51.4864,51.6147,72099.694596047,0
TFII.US,D,20210115,000000,51.3294,51.3294,50.4271,50.8971,110003.15452033,0
TFII.US,D,20210119,000000,51.2022,51.2022,50.2304,50.3397,116920.49067281,0
TFII.US,D,20210120,000000,50.752,51.2589,50.3397,50.6527,56359.08183824,0
TFII.US,D,20210121,000000,50.4858,51.4864,50.4858,51.389,71151.755891415,0
TFII.US,D,20210122,000000,50.8385,51.0949,50.1618,50.2701,87280.802131163,0
TFII.US,D,20210125,000000,53.1837,66.4481,53.1649,66.2026,930076.80228892,0
TFII.US,D,20210126,000000,69.5088,76.3566,68.058,68.372,1216825.241527,0
TFII.US,D,20210127,000000,67.742,68.7336,64.4069,64.6624,398445.20399188,0
TFII.US,D,20210128,000000,64.7707,68.999,64.5689,65.8101,284907.90856851,0
TFII.US,D,20210129,000000,66.0555,66.5594,63.9856,65.1831,231665.35132502,0
TFII.US,D,20210201,000000,65.5269,69.5187,65.3779,68.8807,262238.89031029,0
TFII.US,D,20210202,000000,69.7731,70.0772,67.9695,69.8625,288039.52772861,0
TFII.US,D,20210203,000000,69.3408,69.643,67.5273,69.6181,227691.45541781,0
TFII.US,D,20210204,000000,69.8029,70.8384,68.8032,70.7361,955696.30492292,0
TFII.US,D,20210205,000000,71.1187,71.1962,69.7046,70.7659,238950.99487229,0
TFII.US,D,20210208,000000,70.7857,73.7272,70.7857,71.8332,259131.42245477,0
TFII.US,D,20210209,000000,72.4423,77.2788,71.9812,77.1407,351427.645503,0
TFII.US,D,20210210,000000,78.2517,79.9182,77.3772,78.5051,500527.73691543,0
TFII.US,D,20210211,000000,79.0158,79.0158,75.2377,77.0333,338973.62277633,0
TFII.US,D,20210212,000000,75.8667,75.8667,72.1472,74.8363,356982.44555563,0
TFII.US,D,20210216,000000,74.2091,74.5808,72.0111,72.157,241904.49816114,0
TFII.US,D,20210217,000000,71.9524,72.0409,69.0964,69.3608,342397.07020006,0
TFII.US,D,20210218,000000,68.842,70.6248,67.89,69.7533,417384.85830173,0
TFII.US,D,20210219,000000,70.5672,71.6284,68.5469,71.0292,259905.27050557,0
TFII.US,D,20210222,000000,70.3535,72.2356,69.9023,71.1385,319375.84541676,0
TFII.US,D,20210223,000000,70.1557,71.8132,69.8229,71.4416,284093.80834341,0
TFII.US,D,20210224,000000,71.5102,71.6086,70.4995,71.2359,207136.68261439,0
TFII.US,D,20210225,000000,71.53,72.3549,71.1674,71.1674,171400.80227586,0
TFII.US,D,20210226,000000,71.1962,71.1962,68.4972,68.4972,276315.07566102,0
TFII.US,D,20210301,000000,69.2544,71.7059,68.8997,71.1087,243738.99100461,0
TFII.US,D,20210302,000000,71.5598,71.9126,69.9798,71.5598,171471.24358088,0
TFII.US,D,20210303,000000,71.7457,72.5884,71.2836,71.6871,280740.80222469,0
TFII.US,D,20210304,000000,71.5002,71.5002,68.6065,69.2733,223192.26863605,0
TFII.US,D,20210305,000000,69.7433,70.4111,67.8502,70.284,201793.20647682,0
TFII.US,D,20210308,000000,70.597,72.3549,69.6181,70.597,201270.93451535,0
TFII.US,D,20210309,000000,71.1962,71.7834,69.9222,70.1955,242863.5062137,0
TFII.US,D,20210310,000000,70.1756,71.216,69.1759,69.6946,206736.17348016,0
TFII.US,D,20210311,000000,69.793,72.8736,69.793,72.501,168093.07985322,0
TFII.US,D,20210312,000000,72.3051,72.3648,71.3134,72.1184,101819.88748629,0
TFII.US,D,20210315,000000,71.8332,73.119,71.5986,73.0117,152946.18666625,0
TFII.US,D,20210316,000000,72.9531,73.6487,72.795,72.9928,202280.25778577,0
TFII.US,D,20210317,000000,72.6083,72.8835,71.6672,72.7166,406600.29450392,0
TFII.US,D,20210318,000000,72.0796,75.3062,71.9126,74.2867,202765.29648603,0
TFII.US,D,20210319,000000,73.9915,74.5321,72.5605,74.0214,201051.56016544,0
TFII.US,D,20210322,000000,74.0114,74.3453,73.1975,73.1975,119846.82374401,0
TFII.US,D,20210323,000000,72.9829,73.1975,70.1457,70.5672,195472.60880825,0
TFII.US,D,20210324,000000,70.8046,71.5798,69.1461,69.636,260894.46768885,0
TFII.US,D,20210325,000000,69.0666,70.0553,68.1742,69.6082,272146.96301285,0
TFII.US,D,20210326,000000,70.4797,71.3233,70.0871,71.1286,282376.04680539,0
TFII.US,D,20210329,000000,71.3233,72.3251,70.587,70.8334,204867.46628854,0
TFII.US,D,20210330,000000,70.5284,72.3787,70.3316,72.0349,169001.77268792,0
TFII.US,D,20210331,000000,72.4085,74.0611,72.4085,73.5791,176201.88036482,0
TFII.US,D,20210401,000000,74.1008,75.666,73.5493,75.4394,168096.09876629,0
TFII.US,D,20210405,000000,74.8581,75.5279,74.0224,74.711,199622.60797799,0
TFII.US,D,20210406,000000,75.0558,75.8727,74.4158,75.0946,146364.95616913,0
TFII.US,D,20210407,000000,75.0946,75.0946,74.2678,74.6912,138674.7782702,0
TFII.US,D,20210408,000000,74.9078,75.6849,73.8156,75.4295,205689.6169485,0
TFII.US,D,20210409,000000,75.7535,75.7535,74.5202,74.8093,560461.21183101,0
TFII.US,D,20210412,000000,74.7995,74.7995,73.0366,74.1793,182318.19824885,0
TFII.US,D,20210413,000000,74.6027,74.6027,72.5765,73.1657,146736.282477,0
TFII.US,D,20210414,000000,73.284,74.2449,73.0177,73.4698,102386.43683947,0
TFII.US,D,20210415,000000,73.6874,75.5576,73.6874,75.2426,135275.48215103,0
TFII.US,D,20210416,000000,75.5378,76.4242,74.4357,76.1668,278066.04524282,0
TFII.US,D,20210419,000000,76.0307,76.1231,74.1008,74.6424,446961.14966887,0
TFII.US,D,20210420,000000,74.3175,74.7309,72.6927,74.6325,409168.38322389,0
TFII.US,D,20210421,000000,74.5043,76.0307,74.4158,75.9512,375227.74985889,0
TFII.US,D,20210422,000000,75.981,77.093,75.1343,76.7879,230609.73805415,0
TFII.US,D,20210423,000000,77.2212,78.1454,76.295,78.0867,343974.9554324,0
TFII.US,D,20210426,000000,78.2646,78.2646,76.5027,77.2311,518859.58339344,0
TFII.US,D,20210427,000000,77.6435,79.7194,76.8276,79.3756,278244.16111408,0
TFII.US,D,20210428,000000,80.5273,84.1187,79.5047,84.0312,1141658.3312497,0
TFII.US,D,20210429,000000,84.9266,86.5215,83.5155,85.4185,495003.12599353,0
TFII.US,D,20210430,000000,85.2615,86.915,85.2615,86.2662,483383.32957911,0
TFII.US,D,20210503,000000,86.7581,87.2002,86.2264,86.8356,501638.69692596,0
TFII.US,D,20210504,000000,86.5802,87.3971,85.665,85.9014,357679.81447527,0
TFII.US,D,20210505,000000,85.8816,86.8902,85.6848,85.7345,179981.55953106,0
TFII.US,D,20210506,000000,85.8319,86.4719,84.3671,86.4133,271990.98583745,0
TFII.US,D,20210507,000000,86.62,87.2202,85.8617,87.2102,173880.3362124,0
TFII.US,D,20210510,000000,87.3185,88.7266,86.8554,87.1426,168792.46138158,0
TFII.US,D,20210511,000000,86.5802,87.3971,85.6212,87.2102,229811.73869876,0
TFII.US,D,20210512,000000,86.7381,86.9638,86.0684,86.7083,328486.9250683,0
TFII.US,D,20210513,000000,86.4033,88.7366,86.2364,87.1804,171434.01031965,0
TFII.US,D,20210514,000000,87.8104,88.4017,87.4616,88.0081,125106.77661993,0
TFII.US,D,20210517,000000,87.9883,89.617,87.6524,89.5623,314617.03211082,0
TFII.US,D,20210518,000000,89.9956,90.9059,89.0556,90.723,487053.3215704,0
TFII.US,D,20210519,000000,89.8675,90.1338,86.7631,89.1589,629810.6766184,0
TFII.US,D,20210520,000000,89.4938,91.6094,89.1252,91.5697,787116.17376073,0
