<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTRE.US,D,20220916,000000,49.789,49.79,49.785,49.785,800,0
XTRE.US,D,20220919,000000,49.69,49.69,49.68,49.6832,306,0
XTRE.US,D,20220920,000000,49.67,49.67,49.6166,49.6166,101,0
XTRE.US,D,20220921,000000,49.57,49.572,49.57,49.572,310,0
XTRE.US,D,20220923,000000,49.2564,49.2564,49.2564,49.2564,6,0
XTRE.US,D,20220926,000000,49.028,49.028,49.028,49.028,6,0
XTRE.US,D,20220927,000000,49.002,49.002,49.002,49.002,20,0
XTRE.US,D,20220928,000000,49.3931,49.3931,49.3931,49.3931,6,0
XTRE.US,D,20220929,000000,49.3059,49.3059,49.3059,49.3059,4,0
XTRE.US,D,20220930,000000,49.2154,49.2154,49.2154,49.2154,2,0
XTRE.US,D,20221003,000000,49.4284,49.4284,49.4284,49.4284,2,0
XTRE.US,D,20221004,000000,49.4829,49.4829,49.4829,49.4829,6,0
XTRE.US,D,20221005,000000,49.3736,49.3736,49.3736,49.3736,6,0
XTRE.US,D,20221006,000000,49.271,49.271,49.271,49.271,6,0
XTRE.US,D,20221007,000000,49.1821,49.1821,49.15,49.15,300,0
XTRE.US,D,20221010,000000,49.09,49.09,49.09,49.09,200,0
XTRE.US,D,20221011,000000,49.1461,49.1461,49.1461,49.1461,6,0
XTRE.US,D,20221012,000000,49.214,49.214,49.214,49.214,2,0
XTRE.US,D,20221013,000000,49.01,49.01,49.01,49.01,2,0
XTRE.US,D,20221014,000000,48.9579,48.9579,48.9579,48.9579,2,0
XTRE.US,D,20221017,000000,49.07,49.0742,49.02,49.02,600,0
XTRE.US,D,20221018,000000,49.08,49.08,49.08,49.08,2,0
XTRE.US,D,20221019,000000,48.8938,48.8938,48.8938,48.8938,19,0
XTRE.US,D,20221020,000000,48.765,48.765,48.765,48.765,1,0
XTRE.US,D,20221021,000000,48.974,48.974,48.974,48.974,1,0
XTRE.US,D,20221024,000000,48.97,48.97,48.97,48.97,1,0
XTRE.US,D,20221025,000000,49.0909,49.105,49.0909,49.0909,102,0
XTRE.US,D,20221026,000000,49.174,49.174,49.174,49.174,1,0
XTRE.US,D,20221027,000000,49.3626,49.3626,49.3626,49.3626,1,0
