<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZEV.US,D,20200706,000000,199,199,196,196,1936.6,0
ZEV.US,D,20200707,000000,200,200,195.88,197,1646.05,0
ZEV.US,D,20200708,000000,198,200.6,197.454,200,10072.8,0
ZEV.US,D,20200709,000000,199,199,198,198,200.05,0
ZEV.US,D,20200710,000000,197.996,199.296,197.6,199.296,699.25,0
ZEV.US,D,20200713,000000,200,200,198.7,198.7,374.55,0
ZEV.US,D,20200714,000000,199.6,200,197.8,200,271.5,0
ZEV.US,D,20200715,000000,198.2,198.2,198.2,198.2,23.9,0
ZEV.US,D,20200716,000000,198.4,198.4,198.2,198.2,27.8,0
ZEV.US,D,20200717,000000,198.2,200,198.2,199.4,46.3,0
ZEV.US,D,20200720,000000,199.6,199.6,199,199,71.35,0
ZEV.US,D,20200721,000000,201,201,199,199,692.55,0
ZEV.US,D,20200722,000000,199.6,199.8,199,199,4429,0
ZEV.US,D,20200723,000000,199,199.4,199,199.4,2000,0
ZEV.US,D,20200727,000000,200.404,200.404,199.5,199.8,86.5,0
ZEV.US,D,20200728,000000,199.798,199.8,199.6,199.8,36.6,0
ZEV.US,D,20200729,000000,199,199,199,199,37901.7,0
ZEV.US,D,20200730,000000,198.4,199.2,198.4,199.2,296.25,0
ZEV.US,D,20200731,000000,198.8,199.4,198.6,199.2,717.3,0
ZEV.US,D,20200803,000000,199.8,199.8,198,198,1030.65,0
ZEV.US,D,20200804,000000,197.4,198.6,197.2,197.2,265.2,0
ZEV.US,D,20200806,000000,197.2,197.6,197.2,197.6,27521.6,0
ZEV.US,D,20200807,000000,197.4,198,197,197,5420.25,0
ZEV.US,D,20200810,000000,198.9,198.9,197.2,197.2,83.7,0
ZEV.US,D,20200811,000000,197.43,198.1,197.4,197.4,7878.3,0
ZEV.US,D,20200812,000000,198.4,198.4,197.202,198,402.15,0
ZEV.US,D,20200813,000000,197.8,198,197.8,198,60600.65,0
ZEV.US,D,20200814,000000,197.8,198.8,197.6,198.6,4440.35,0
ZEV.US,D,20200817,000000,199,199.2,197.4,199,256.7,0
ZEV.US,D,20200818,000000,200.2,200.2,198,198,77.15,0
ZEV.US,D,20200820,000000,197,197.6,197,197.6,31.95,0
ZEV.US,D,20200821,000000,197.4,198,197,197.4,6779.25,0
ZEV.US,D,20200824,000000,196.4,196.428,196.4,196.428,19,0
ZEV.US,D,20200825,000000,197.8,198,197.038,197.8,192.75,0
ZEV.US,D,20200826,000000,198,198.2,197.4,198.2,7515.25,0
ZEV.US,D,20200827,000000,197.4,198.3,197.4,198.2,127.65,0
ZEV.US,D,20200828,000000,197.6,198,197.6,198,409.8,0
ZEV.US,D,20200831,000000,198,198,197.4,197.4,243.3,0
ZEV.US,D,20200901,000000,197.4,198.8,197.4,198.6,350.85,0
ZEV.US,D,20200902,000000,197.6,198.8,197.4,197.4,1378.5,0
ZEV.US,D,20200903,000000,197.4,198.8,197.4,198.4,286.5,0
ZEV.US,D,20200904,000000,199.8,199.8,197,197.6,1373.55,0
ZEV.US,D,20200908,000000,199.4,199.4,197.6,199,650.85,0
ZEV.US,D,20200909,000000,199.6,200.4,198,198.2,508.5,0
ZEV.US,D,20200910,000000,200,202.998,198.4,198.4,1601.5,0
ZEV.US,D,20200911,000000,198,198,198,198,5814.05,0
ZEV.US,D,20200914,000000,198,198,198,198,9.65,0
ZEV.US,D,20200915,000000,200,200,197,198,5448.8,0
ZEV.US,D,20200916,000000,200.2,200.2,198,198,2635.65,0
ZEV.US,D,20200917,000000,198.8,199.998,198.8,199.8,663.05,0
ZEV.US,D,20200918,000000,199.8,202,198,201,2194.45,0
ZEV.US,D,20200921,000000,197.6,199.8,197.6,199,484,0
ZEV.US,D,20200922,000000,198.6,199.6,198,199.6,4920.3,0
ZEV.US,D,20200923,000000,199,199.4,198.4,198.4,211.75,0
ZEV.US,D,20200924,000000,198.6,199.6,198,199,1496.35,0
ZEV.US,D,20200925,000000,199,199,197.8,199,385.45,0
ZEV.US,D,20200928,000000,199,199,197.6,198.6,1027.2,0
ZEV.US,D,20200929,000000,199,199,197.6,198,11944.9,0
ZEV.US,D,20200930,000000,198.4,199,198,199,3057.65,0
ZEV.US,D,20201001,000000,198.24,200.4,198.24,199,1174.4,0
ZEV.US,D,20201002,000000,198.8,200.4,198,200.4,3145.85,0
ZEV.US,D,20201005,000000,199.8,201,199.8,199.8,1622.25,0
ZEV.US,D,20201006,000000,199,199.7,198.8,199.6,1161.05,0
ZEV.US,D,20201007,000000,198.4,199,198.4,198.9,98.8,0
ZEV.US,D,20201008,000000,198,199,197,199,127.1,0
ZEV.US,D,20201009,000000,199.6,199.6,197,197.4,890.15,0
ZEV.US,D,20201012,000000,196.6,198.4,196.6,197.99,176.6,0
ZEV.US,D,20201013,000000,196.8,199.8,196.8,199.6,24681.7,0
ZEV.US,D,20201014,000000,199.8,200.4,198,200.4,44692.25,0
ZEV.US,D,20201015,000000,200.6,201,199.4,201,2989.8,0
ZEV.US,D,20201016,000000,200.4,201,200.4,201,198.9,0
ZEV.US,D,20201019,000000,200.472,201,200.472,201,113.55,0
ZEV.US,D,20201020,000000,200.2,201,200.2,201,1476.15,0
ZEV.US,D,20201021,000000,200,200.8,198.6,200,263.8,0
ZEV.US,D,20201022,000000,200,200.4,198.8,199,3274.15,0
ZEV.US,D,20201023,000000,198.9,199.4,198.9,199.4,121.8,0
ZEV.US,D,20201026,000000,198.9,199.8,198.2,199.6,49.85,0
ZEV.US,D,20201027,000000,198.696,198.696,198,198,22.95,0
ZEV.US,D,20201028,000000,197.6,199,197.4,199,4505.2,0
ZEV.US,D,20201030,000000,198,199,197.4,199,1161.35,0
ZEV.US,D,20201102,000000,197.4,198.4,197.4,198.4,110.25,0
ZEV.US,D,20201103,000000,197.6,197.6,197.6,197.6,3137.55,0
ZEV.US,D,20201104,000000,198.798,198.798,198.798,198.798,5,0
ZEV.US,D,20201105,000000,197.2,199,197.2,199,220.85,0
ZEV.US,D,20201106,000000,197.6,199.8,197.6,199.8,398.05,0
ZEV.US,D,20201109,000000,198.4,199.8,198.2,199.8,275.1,0
ZEV.US,D,20201110,000000,199.8,199.8,199.8,199.8,52.5,0
ZEV.US,D,20201111,000000,199.8,201,198.2,198.2,90.9,0
ZEV.US,D,20201112,000000,199,199,198.2,198.2,21,0
ZEV.US,D,20201113,000000,199.4,199.4,198.2,198.2,5531.95,0
ZEV.US,D,20201117,000000,198.654,199.6,197,198.8,287.65,0
ZEV.US,D,20201118,000000,198.3,198.4,197.6,197.6,134.65,0
ZEV.US,D,20201119,000000,197.6,242.6,197.2,215,85090.05,0
ZEV.US,D,20201120,000000,222,224,200.2,213.6,46376.4,0
ZEV.US,D,20201123,000000,217.8,223,211,216.6,54797.65,0
ZEV.US,D,20201124,000000,220,225,217.2,219,49026.15,0
ZEV.US,D,20201125,000000,219.4,223.8,217,221,42109.3,0
ZEV.US,D,20201127,000000,232,250.6,231.4,249.4,182510.6,0
ZEV.US,D,20201130,000000,269.8,284,232,263.6,166467,0
ZEV.US,D,20201201,000000,252.2,260.8,224.2,237,74931.1,0
ZEV.US,D,20201202,000000,221.6,236.8,217.4,230,33323.6,0
ZEV.US,D,20201203,000000,233,238,225.2,229.6,34273.5,0
ZEV.US,D,20201204,000000,232,245,225,245,67361.25,0
ZEV.US,D,20201207,000000,257.2,273,251,266.6,154817.4,0
ZEV.US,D,20201208,000000,252,271.998,239,259,115736.2,0
ZEV.US,D,20201209,000000,252.4,260,240.2,251,63520.5,0
ZEV.US,D,20201210,000000,243,255,241.2,252,171587.45,0
ZEV.US,D,20201211,000000,286,288.6,248,254,629888.2,0
ZEV.US,D,20201214,000000,266.6,268,242,244.8,241517.35,0
ZEV.US,D,20201215,000000,239,239.2,223,224,202889.45,0
ZEV.US,D,20201216,000000,225,229,217,221.8,113458.2,0
ZEV.US,D,20201217,000000,220,225,215.2,217,102911.55,0
ZEV.US,D,20201218,000000,220,224,217.4,219.2,101082.05,0
ZEV.US,D,20201221,000000,223,249.6,220.19,249,254090.45,0
ZEV.US,D,20201222,000000,249,252.6,239,242.4,218538.2,0
ZEV.US,D,20201223,000000,247.6,317.198,243.4,298,719815.25,0
ZEV.US,D,20201224,000000,300.2,300.8,275,281.4,312051.95,0
ZEV.US,D,20201228,000000,300,315,287.6,295,316118.3,0
ZEV.US,D,20201229,000000,293,298.6,270,276.2,144934.95,0
ZEV.US,D,20201230,000000,274.8,285,270,273,76277.2,0
ZEV.US,D,20201231,000000,271,273.1,255,263.6,118979.75,0
ZEV.US,D,20210104,000000,270,278.598,251,262.2,112511.1,0
ZEV.US,D,20210105,000000,258.2,276.6,256.6,274.4,84785.55,0
ZEV.US,D,20210106,000000,281.2,304,270.2,274.8,163631.65,0
ZEV.US,D,20210107,000000,287,297.2,283.2,296.2,114138.35,0
ZEV.US,D,20210108,000000,298,303,283.04,298.6,89449.25,0
ZEV.US,D,20210111,000000,288.6,298.256,284.4,288.4,78146.1,0
ZEV.US,D,20210112,000000,285.8,286.226,272.8,276.8,90851.85,0
ZEV.US,D,20210113,000000,280,293.2,278,286,70485.35,0
ZEV.US,D,20210114,000000,302.4,339.796,299,331,300380.1,0
ZEV.US,D,20210115,000000,334.8,345.042,307.2,323.4,170949.7,0
ZEV.US,D,20210119,000000,344,344,320.6,335,126235.9,0
ZEV.US,D,20210120,000000,328.8,334,313.2,329,86613.15,0
ZEV.US,D,20210121,000000,330.6,347.2,314.2,320.2,220793.9,0
ZEV.US,D,20210122,000000,317.2,325.8,311,325.6,75800.4,0
ZEV.US,D,20210125,000000,320.2,321.8,290,310.4,133148.15,0
ZEV.US,D,20210126,000000,316.2,322,303.2,313.4,103285.5,0
ZEV.US,D,20210127,000000,295.4,325.6,282.4,294.4,145354.45,0
ZEV.US,D,20210128,000000,292,307.4,287.004,295.6,65365,0
ZEV.US,D,20210129,000000,305,307.398,287,296.4,76648.8,0
ZEV.US,D,20210201,000000,300,309.8,292.2,302.8,67892.2,0
ZEV.US,D,20210202,000000,308,316.2,300.4,314.2,63489.55,0
ZEV.US,D,20210203,000000,314.4,323.4,303.318,305.4,68772.2,0
ZEV.US,D,20210204,000000,310,311,300.2,302.2,61839.55,0
ZEV.US,D,20210205,000000,303,303.8,296,300.2,53609.9,0
ZEV.US,D,20210208,000000,297,299,294.8,298,58359.55,0
ZEV.US,D,20210209,000000,295.6,296.8,286,292.8,70120.1,0
ZEV.US,D,20210210,000000,290,291.798,277,287.6,85620,0
ZEV.US,D,20210211,000000,283.6,283.8,273,278.2,78900.9,0
ZEV.US,D,20210212,000000,278,284.8,274.4,281.6,44090.2,0
ZEV.US,D,20210216,000000,287.8,291.4,277,279.4,58333.6,0
ZEV.US,D,20210217,000000,280,317.986,275,305.2,148116.7,0
ZEV.US,D,20210218,000000,295.8,303.398,282.4,295.6,99608.3,0
ZEV.US,D,20210219,000000,297.8,302,277.4,278.4,105070.9,0
ZEV.US,D,20210222,000000,276.6,284.8,266,274,108225.1,0
ZEV.US,D,20210223,000000,262,262,236.334,256.2,160933.35,0
ZEV.US,D,20210224,000000,256.2,262.8,253.4,255.6,66421.9,0
ZEV.US,D,20210225,000000,255.4,256.7,240,243.6,85232.9,0
ZEV.US,D,20210226,000000,244.8,247.8,225.2,235.8,84184.65,0
ZEV.US,D,20210301,000000,245.2,291.4,237.9,276.4,412496.3,0
ZEV.US,D,20210302,000000,266.2,269,246.6,251,126988.25,0
ZEV.US,D,20210303,000000,250.2,250.2,235,237.8,71031.3,0
ZEV.US,D,20210304,000000,230,233,211,219,127128.65,0
ZEV.US,D,20210305,000000,224.2,226.8,205.2,222.2,141522.8,0
ZEV.US,D,20210308,000000,224,229,210.42,217,92860.65,0
ZEV.US,D,20210309,000000,221.8,230,218.4,230,54276.2,0
ZEV.US,D,20210310,000000,233,237.598,223,227,34370.05,0
ZEV.US,D,20210311,000000,231,236,228.8,231.4,45860.7,0
ZEV.US,D,20210312,000000,232.6,248.4,231.6,247.8,80286.5,0
ZEV.US,D,20210315,000000,247.8,255,240.2,253.4,55346.7,0
ZEV.US,D,20210316,000000,254.4,264.2,242.2,248,55837.5,0
ZEV.US,D,20210317,000000,241,245,234.4,240.4,44178.05,0
ZEV.US,D,20210318,000000,238.4,240,224.802,227.8,33164.45,0
ZEV.US,D,20210319,000000,227.4,232,220.4,223.8,55285.7,0
ZEV.US,D,20210322,000000,238,238,221,225.8,69830.75,0
ZEV.US,D,20210323,000000,223.8,224.2,213.4,217.2,50634.3,0
ZEV.US,D,20210324,000000,217.8,223.8,207.4,213.8,76500.9,0
ZEV.US,D,20210325,000000,206.2,219.4,202.6,219,56217.05,0
ZEV.US,D,20210326,000000,220.8,221.4,208.6,213.4,36372.35,0
ZEV.US,D,20210329,000000,212.2,215.6,209,213,36315.2,0
ZEV.US,D,20210330,000000,210,216.8,206.536,212.6,37019.35,0
ZEV.US,D,20210331,000000,212.6,216,212.55,213.4,21948.55,0
ZEV.US,D,20210401,000000,216.8,216.8,209.4,214.4,44025.45,0
ZEV.US,D,20210405,000000,218,219.8,207,210.4,41149.6,0
ZEV.US,D,20210406,000000,209.4,211.2,205.4,209.4,42311.8,0
ZEV.US,D,20210407,000000,208,209.946,205.2,207.8,36604.6,0
ZEV.US,D,20210408,000000,209.4,209.4,205.6,206.4,26906.45,0
ZEV.US,D,20210409,000000,206.4,206.4,201.4,202.6,59342.7,0
ZEV.US,D,20210412,000000,202.2,203,199.9,201,66312.4,0
ZEV.US,D,20210413,000000,201.8,202,200.2,201,45940.25,0
ZEV.US,D,20210414,000000,201,201.6,200.8,201.2,50431.65,0
ZEV.US,D,20210415,000000,200.8,201.802,200.2,201.4,83407.45,0
ZEV.US,D,20210416,000000,201,201,177.6,180.6,130449.9,0
ZEV.US,D,20210419,000000,179,180.026,168,168,86074.95,0
ZEV.US,D,20210420,000000,165.2,167.4,151.1,155,73541.55,0
ZEV.US,D,20210421,000000,156,189,152.4,181,80836.3,0
ZEV.US,D,20210422,000000,186.6,187.6,170,174.6,23819.5,0
ZEV.US,D,20210423,000000,176.8,185.998,173.8,184,22907.6,0
ZEV.US,D,20210426,000000,184.6,199,180.6,197.6,24675.15,0
ZEV.US,D,20210427,000000,195,202,179.4,180,30064.95,0
ZEV.US,D,20210428,000000,180.4,188,180,187.6,10225.35,0
ZEV.US,D,20210429,000000,189.6,189.6,177.4,177.4,10773.15,0
ZEV.US,D,20210430,000000,177,177.49,174,176.6,9133.3,0
ZEV.US,D,20210503,000000,175.4,179.424,162.51,164.2,32284.35,0
ZEV.US,D,20210504,000000,162.4,166.944,157.4,164.8,17536.05,0
ZEV.US,D,20210505,000000,167.4,167.4,158.4,158.8,9035.15,0
ZEV.US,D,20210506,000000,159,159.99,151.6,156.4,18912.75,0
ZEV.US,D,20210507,000000,164,174,160,172.8,17596.75,0
ZEV.US,D,20210510,000000,174,174.8,154,156.4,18319.85,0
ZEV.US,D,20210511,000000,143.8,152.4,136.996,148.8,47443.45,0
ZEV.US,D,20210512,000000,145.6,145.6,132,132,39862.15,0
ZEV.US,D,20210513,000000,136.4,138,116.88,120.2,69429.15,0
ZEV.US,D,20210514,000000,124.4,130,121,129.4,24049.35,0
ZEV.US,D,20210517,000000,132.4,146.6,130.354,145,24590.55,0
ZEV.US,D,20210518,000000,144.6,159.6,140,152.2,28372.05,0
ZEV.US,D,20210519,000000,150,151.2,144,147.6,19779.3,0
ZEV.US,D,20210520,000000,150,154.8,146.6,150.2,16689.6,0
ZEV.US,D,20210521,000000,153,156.8,151.2,154.8,21379,0
ZEV.US,D,20210524,000000,158.4,164,154.4,163.8,16632.8,0
ZEV.US,D,20210525,000000,166,169.2,159,161.6,13153.1,0
ZEV.US,D,20210526,000000,163.6,167,158,162,20338.35,0
ZEV.US,D,20210527,000000,163,163.8,155.6,159.2,13884.85,0
ZEV.US,D,20210528,000000,159.6,161.98,152.6,154,9545.55,0
ZEV.US,D,20210601,000000,154.4,155.8,150,154.6,11227.7,0
ZEV.US,D,20210602,000000,154,160.8,152,159.4,12753.05,0
ZEV.US,D,20210603,000000,156.6,163.8,156.4,162,13672.6,0
ZEV.US,D,20210604,000000,163,163,158,163,9017.2,0
ZEV.US,D,20210607,000000,162.6,170.8,160.4,168.2,32433.9,0
ZEV.US,D,20210608,000000,171.4,192.4,169.8,182.6,88079.8,0
ZEV.US,D,20210609,000000,184,188.6,169,172.4,35217.4,0
ZEV.US,D,20210610,000000,173.2,177,166,167.6,22625.9,0
ZEV.US,D,20210611,000000,169.8,176.8,167.8,174.2,23062.6,0
ZEV.US,D,20210614,000000,172.4,179.6,167.2,169.2,24052.4,0
ZEV.US,D,20210615,000000,169.4,173,164.4,166.4,18893.7,0
ZEV.US,D,20210616,000000,163.8,174.6,163.6,170.2,32458.8,0
ZEV.US,D,20210617,000000,169.6,179.6,169.6,174.4,35063.4,0
ZEV.US,D,20210618,000000,176.8,182,167.4,168.2,83837.8,0
ZEV.US,D,20210621,000000,168.8,169.2,157,163.4,41010.8,0
ZEV.US,D,20210622,000000,163,163.5,148.8,157,53788.55,0
ZEV.US,D,20210623,000000,156,156.946,151,152.6,37061.05,0
ZEV.US,D,20210624,000000,161,170.6,158.4,166.6,47064.5,0
ZEV.US,D,20210625,000000,175,188.2,174,181,79600.55,0
ZEV.US,D,20210628,000000,187.6,188.2,171.29,173.8,45635.15,0
ZEV.US,D,20210629,000000,175.6,178,167,169.8,25806.3,0
ZEV.US,D,20210630,000000,170.8,171.6,164,166.2,29820,0
ZEV.US,D,20210701,000000,166,167.3,158.2,160.6,27930.05,0
ZEV.US,D,20210702,000000,163.8,164.048,158.8,163,22590.95,0
ZEV.US,D,20210706,000000,164.4,164.8,153.2,154,27962.05,0
ZEV.US,D,20210707,000000,154,156.6,145.8,147.8,26312.75,0
ZEV.US,D,20210708,000000,143.7,147,140.6,146,21848.6,0
ZEV.US,D,20210709,000000,149.6,152.4,146,152.4,16827.2,0
ZEV.US,D,20210712,000000,153.9,155.2,146.6,147.8,13579.1,0
ZEV.US,D,20210713,000000,146,147.8,138,139.8,24252.9,0
ZEV.US,D,20210714,000000,141.8,141.8,131,131.2,28077.8,0
ZEV.US,D,20210715,000000,132,136.8,125.8,136,41010.8,0
ZEV.US,D,20210716,000000,137.6,139,126.638,133.8,38636.1,0
ZEV.US,D,20210719,000000,130.8,132.6,125.2,131,33228.1,0
ZEV.US,D,20210720,000000,130.2,140.4,130.2,137.6,23258.15,0
ZEV.US,D,20210721,000000,138.2,144.6,138.2,142,12228.05,0
ZEV.US,D,20210722,000000,142.4,143.2,134.4,135.6,16960.8,0
ZEV.US,D,20210723,000000,135.4,135.8,129,130.6,20955.15,0
ZEV.US,D,20210726,000000,133.6,139.6,131,134.2,15356.75,0
ZEV.US,D,20210727,000000,131,131.976,124.7,128.4,16350.2,0
ZEV.US,D,20210728,000000,127.6,134.006,127.6,131.2,16239.1,0
ZEV.US,D,20210729,000000,133.4,133.7,128.6,128.6,10886.95,0
ZEV.US,D,20210730,000000,128,131.1,126.4,128.4,12349.2,0
ZEV.US,D,20210802,000000,129.4,133,128.2,131.8,17149.95,0
ZEV.US,D,20210803,000000,135,135.2,128.2,128.2,11565.5,0
ZEV.US,D,20210804,000000,126.2,131.8,126.2,128.6,11234.25,0
ZEV.US,D,20210805,000000,128.6,133.714,128,131,10028.25,0
ZEV.US,D,20210806,000000,131.6,133,124.4,125.6,21870.15,0
ZEV.US,D,20210809,000000,125.4,129.4,122.6,128.2,16031.45,0
ZEV.US,D,20210810,000000,197.6,241.998,187,232,7673511.4,0
ZEV.US,D,20210811,000000,220.8,242.6,202.6,203.4,1106321.55,0
ZEV.US,D,20210812,000000,202.6,209.4,186.2,200,258938.6,0
ZEV.US,D,20210813,000000,198,198.6,178,180.2,189387.2,0
ZEV.US,D,20210816,000000,183.6,203.6,178,192.6,295424.4,0
ZEV.US,D,20210817,000000,166,173.4,155.4,160,256413,0
ZEV.US,D,20210818,000000,161,166.8,158,159.6,63894.8,0
