<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STEM.US,D,20201009,000000,9.67,9.8,9.67,9.76,209996,0
STEM.US,D,20201012,000000,9.85,9.85,9.69,9.7,19600,0
STEM.US,D,20201013,000000,9.71,9.83,9.65,9.75,19836,0
STEM.US,D,20201014,000000,9.8,9.8,9.68,9.7615,1200,0
STEM.US,D,20201015,000000,9.8,9.8,9.7,9.784,7349,0
STEM.US,D,20201016,000000,9.745,9.8,9.7,9.8,110707,0
STEM.US,D,20201019,000000,9.75,9.75,9.75,9.75,507,0
STEM.US,D,20201020,000000,9.8,9.8,9.73,9.8,157068,0
STEM.US,D,20201021,000000,9.8,9.8,9.7,9.72,177508,0
STEM.US,D,20201022,000000,9.8,9.8,9.71,9.74,506657,0
STEM.US,D,20201023,000000,9.72,9.74,9.72,9.74,1945,0
STEM.US,D,20201026,000000,9.77,9.79,9.7,9.78,5084,0
STEM.US,D,20201027,000000,9.71,9.78,9.68,9.75,7317,0
STEM.US,D,20201028,000000,9.71,9.7104,9.65,9.66,266504,0
STEM.US,D,20201029,000000,9.72,9.74,9.66,9.7,36029,0
STEM.US,D,20201030,000000,9.7,9.75,9.64,9.65,28308,0
STEM.US,D,20201102,000000,9.75,9.75,9.69,9.69,11773,0
STEM.US,D,20201103,000000,9.67,9.7,9.67,9.7,690,0
STEM.US,D,20201104,000000,9.67,9.7,9.67,9.7,21754,0
STEM.US,D,20201105,000000,9.75,9.75,9.7,9.7,14943,0
STEM.US,D,20201106,000000,9.7,9.71,9.7,9.71,1197,0
STEM.US,D,20201109,000000,9.75,9.75,9.6,9.75,76895,0
STEM.US,D,20201110,000000,9.78,9.79,9.75,9.79,22568,0
STEM.US,D,20201111,000000,9.7001,9.75,9.7,9.75,16446,0
STEM.US,D,20201112,000000,9.7311,9.78,9.7311,9.77,2023,0
STEM.US,D,20201113,000000,9.78,9.78,9.75,9.75,6506,0
STEM.US,D,20201116,000000,9.8,9.8,9.69,9.7,718534,0
STEM.US,D,20201117,000000,9.7,9.79,9.7,9.75,109534,0
STEM.US,D,20201118,000000,9.7,9.78,9.7,9.74,18537,0
STEM.US,D,20201119,000000,9.78,9.88,9.76,9.83,70492,0
STEM.US,D,20201120,000000,9.88,10,9.86,10,50811,0
STEM.US,D,20201123,000000,9.96,10,9.8,10,64721,0
STEM.US,D,20201124,000000,10,10.07,9.86,10.01,622817,0
STEM.US,D,20201125,000000,10.01,10.08,10.01,10.03,6472,0
STEM.US,D,20201127,000000,10.03,10.5,9.9,10.5,112844,0
STEM.US,D,20201130,000000,10.54,10.57,10,10.15,265537,0
STEM.US,D,20201201,000000,10.25,10.25,9.95,10.12,28960,0
STEM.US,D,20201202,000000,10.07,10.1278,9.97,10.04,9747,0
STEM.US,D,20201203,000000,10.04,10.14,10,10.06,115588,0
STEM.US,D,20201204,000000,13.24,17.57,11.85,17.01,34927499,0
STEM.US,D,20201207,000000,15.6,16.5,14.79,16.01,7135804,0
STEM.US,D,20201208,000000,15.72,16.75,14.56,15.16,3230253,0
STEM.US,D,20201209,000000,15.34,15.45,14.3,14.89,2231085,0
STEM.US,D,20201210,000000,14.55,17.06,14.25,16.82,4876399,0
STEM.US,D,20201211,000000,16.16,17.9,16.15,17.23,4211119,0
STEM.US,D,20201214,000000,16.87,17.51,16.47,17.2,2709211,0
STEM.US,D,20201215,000000,17.75,17.77,16.95,17.32,2560226,0
STEM.US,D,20201216,000000,17.2,17.45,16,17.25,878447,0
STEM.US,D,20201217,000000,17.16,17.5,17,17.17,879139,0
STEM.US,D,20201218,000000,17.3,18.38,17.1701,18.06,1722223,0
STEM.US,D,20201221,000000,18.2,18.98,17.93,18.5,1019766,0
STEM.US,D,20201222,000000,18.5,20.75,18.5,20.09,3300239,0
STEM.US,D,20201223,000000,20.09,21,19.7748,20.86,1421010,0
STEM.US,D,20201224,000000,21.85,23.28,21.17,22.67,1314515,0
STEM.US,D,20201228,000000,24.8,26.43,21.3,22.31,1890852,0
STEM.US,D,20201229,000000,21.72,22.42,19.95,20.95,1928438,0
STEM.US,D,20201230,000000,21.5,21.695,20.2,20.75,812963,0
STEM.US,D,20201231,000000,20.56,20.88,19.5,20.46,785296,0
STEM.US,D,20210104,000000,21.27,21.34,16.64,17.9,2547494,0
STEM.US,D,20210105,000000,17.62,18.98,17.5,17.9,1149606,0
STEM.US,D,20210106,000000,18.97,21,18.55,18.85,2118981,0
STEM.US,D,20210107,000000,20.27,23.77,19.86,23.31,2872550,0
STEM.US,D,20210108,000000,23.01,29.28,22.16,25.49,5162278,0
STEM.US,D,20210111,000000,27,33.58,26.02,30.95,17416601,0
STEM.US,D,20210112,000000,35.09,36.92,32.23,36,9281885,0
STEM.US,D,20210113,000000,38,38.2,33.1826,33.75,5991215,0
STEM.US,D,20210114,000000,34,34.74,32.5,33.94,2655547,0
STEM.US,D,20210115,000000,32.99,33.13,30.2,31.49,2755063,0
STEM.US,D,20210119,000000,35.1,37,33.75,34.42,3406044,0
STEM.US,D,20210120,000000,35.4,35.5,32.25,33.85,2277777,0
STEM.US,D,20210121,000000,34.86,35,32.64,33.31,1461824,0
STEM.US,D,20210122,000000,32.74,34.59,31.2,34.43,2293429,0
STEM.US,D,20210125,000000,35.99,36,30.3,32,3434465,0
STEM.US,D,20210126,000000,32.05,32.67,29.21,29.31,2606182,0
STEM.US,D,20210127,000000,27.74,28.08,24.21,24.44,6286164,0
STEM.US,D,20210128,000000,27.01,30.29,25.12,28.24,5087909,0
STEM.US,D,20210129,000000,28.59,30.59,26.3,27.1,4158509,0
STEM.US,D,20210201,000000,28.19,34.34,27.8,33.39,9054085,0
STEM.US,D,20210202,000000,34.4,36.89,32.66,34.93,5540412,0
STEM.US,D,20210203,000000,35.93,37.93,34.79,35.45,4110151,0
STEM.US,D,20210204,000000,35.85,36.6,34.15,34.81,1864796,0
STEM.US,D,20210205,000000,35.94,36.6978,33.57,34.05,2497092,0
STEM.US,D,20210208,000000,34.93,40.355,33,39.65,4441710,0
STEM.US,D,20210209,000000,42.19,42.8,37.9,42.26,5264239,0
STEM.US,D,20210210,000000,43,43,37.03,39,4320058,0
STEM.US,D,20210211,000000,40.31,40.55,36.93,37.5,3261017,0
