<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTCH.US,D,20180921,000000,27,30.6,27,28.45,25427173,0
FTCH.US,D,20180924,000000,27.66,32.39,27.36,30.25,3699855,0
FTCH.US,D,20180925,000000,31.7832,32.3999,27.77,28.65,2350280,0
FTCH.US,D,20180926,000000,29.17,29.39,27.98,28,879061,0
FTCH.US,D,20180927,000000,28.36,28.36,26.4,27.26,1766464,0
FTCH.US,D,20180928,000000,27.79,27.79,26.8,27.23,903000,0
FTCH.US,D,20181001,000000,26.89,27,24.06,26.07,1758339,0
FTCH.US,D,20181002,000000,26.05,27.77,24.8,27.01,989591,0
FTCH.US,D,20181003,000000,27.1,27.5,25.6111,26.5,842799,0
FTCH.US,D,20181004,000000,26.42,26.5,24.841,26.24,1672599,0
FTCH.US,D,20181005,000000,26.04,26.04,24.75,24.84,583196,0
FTCH.US,D,20181008,000000,24.51,24.51,23,23.16,2396971,0
FTCH.US,D,20181009,000000,22.89,23.35,20.8309,21.32,2079721,0
FTCH.US,D,20181010,000000,21.32,21.32,18.39,20.76,2359002,0
FTCH.US,D,20181011,000000,20.16,21.14,20.16,20.31,2351585,0
FTCH.US,D,20181012,000000,20.7,23.5652,20.7,23.3,2603328,0
FTCH.US,D,20181015,000000,23.24,24.2,22.1127,23.01,567061,0
FTCH.US,D,20181016,000000,24.105,25.22,23.6,24.99,2248302,0
FTCH.US,D,20181017,000000,25,25.1562,23.53,24.18,694839,0
FTCH.US,D,20181018,000000,24.09,24.48,22.61,22.98,563093,0
FTCH.US,D,20181019,000000,23.17,23.4,20.59,21,959519,0
FTCH.US,D,20181022,000000,21.18,22.4115,20.7,22,1107225,0
FTCH.US,D,20181023,000000,21.54,21.54,19.7,20.37,3724699,0
FTCH.US,D,20181024,000000,20.5,20.6,18.53,18.75,1223941,0
FTCH.US,D,20181025,000000,19.07,20.25,18.76,20.19,1246257,0
FTCH.US,D,20181026,000000,19.59,20.19,19.1,19.9,2349541,0
FTCH.US,D,20181029,000000,19.82,20.3,19.16,19.55,932612,0
FTCH.US,D,20181030,000000,19.51,21.18,19.5,20.94,1669960,0
FTCH.US,D,20181031,000000,21.25,21.52,20.18,20.54,1450008,0
FTCH.US,D,20181101,000000,20.54,22.24,20.42,22,882607,0
FTCH.US,D,20181102,000000,22.66,22.98,20.74,21.31,821813,0
FTCH.US,D,20181105,000000,21.27,21.61,20.37,20.81,565022,0
FTCH.US,D,20181106,000000,20.85,21.85,20.38,21.71,355754,0
FTCH.US,D,20181107,000000,21.8,22.3129,21.6,22.17,604024,0
FTCH.US,D,20181108,000000,22.18,23.66,21.65,22.05,2156345,0
FTCH.US,D,20181109,000000,22.42,24.7,21.7925,23.27,2213349,0
FTCH.US,D,20181112,000000,23.05,23.14,20.66,21.12,1195521,0
FTCH.US,D,20181113,000000,21.35,22.25,21.0001,21.75,884088,0
FTCH.US,D,20181114,000000,21.85,22.59,21.77,22.32,895324,0
FTCH.US,D,20181115,000000,22.34,23.96,22.1034,23.61,794271,0
FTCH.US,D,20181116,000000,23.57,23.8,22.45,22.54,313379,0
FTCH.US,D,20181119,000000,22.3,22.815,19.97,20.27,822905,0
FTCH.US,D,20181120,000000,19.89,20.6,19.28,19.47,865731,0
FTCH.US,D,20181121,000000,19.82,21.14,19.69,21.04,705077,0
FTCH.US,D,20181123,000000,21.08,21.6,21.04,21.17,107703,0
FTCH.US,D,20181126,000000,21.65,22.3,21.4,21.61,523896,0
FTCH.US,D,20181127,000000,21.5,21.6,20.74,21.31,515819,0
FTCH.US,D,20181128,000000,21.38,22.74,21.19,22.43,491148,0
FTCH.US,D,20181129,000000,22.45,23.19,22.2,22.84,859331,0
FTCH.US,D,20181130,000000,22.72,23.37,22.42,22.75,1274709,0
FTCH.US,D,20181203,000000,24.43,24.5,22.39,22.45,600762,0
FTCH.US,D,20181204,000000,22.4,22.51,21.51,22.19,394595,0
FTCH.US,D,20181206,000000,21.87,22.425,21.46,22.33,453183,0
FTCH.US,D,20181207,000000,22.15,22.98,21.94,22.11,624981,0
FTCH.US,D,20181210,000000,22,22.45,21.65,22.28,357478,0
FTCH.US,D,20181211,000000,22.53,22.96,22.11,22.55,259166,0
FTCH.US,D,20181212,000000,22.93,24.2,22.05,23.15,690778,0
FTCH.US,D,20181213,000000,23.28,24.3799,23,23.26,638432,0
FTCH.US,D,20181214,000000,23,24,22.63,23.88,790724,0
FTCH.US,D,20181217,000000,23.44,23.46,20.8,21.01,3403706,0
FTCH.US,D,20181218,000000,21.29,21.99,20.76,21.12,1029704,0
FTCH.US,D,20181219,000000,21.08,21.72,18.6,19.21,2649362,0
FTCH.US,D,20181220,000000,19.01,19.55,16.4,18.62,3493542,0
FTCH.US,D,20181221,000000,18.68,18.83,17.56,17.6,1198805,0
FTCH.US,D,20181224,000000,17.56,17.64,16.77,17.01,590088,0
FTCH.US,D,20181226,000000,17.3,17.88,16.96,17.34,2081347,0
FTCH.US,D,20181227,000000,17.13,18,17,17.8,1040303,0
FTCH.US,D,20181228,000000,17.77,18.13,17.18,17.95,937862,0
FTCH.US,D,20181231,000000,18.1,18.26,17.33,17.71,501596,0
FTCH.US,D,20190102,000000,17.32,17.88,17,17.36,972212,0
FTCH.US,D,20190103,000000,16.97,17.5,15.985,16.4,1108090,0
FTCH.US,D,20190104,000000,16.48,17.49,16.4492,17.38,952417,0
FTCH.US,D,20190107,000000,17.49,18.79,17.1,18.75,856163,0
FTCH.US,D,20190108,000000,19.18,19.88,18.57,19.52,1103213,0
FTCH.US,D,20190109,000000,19.79,20.03,19.33,19.54,833260,0
FTCH.US,D,20190110,000000,19.4,19.45,18.41,19.14,647918,0
FTCH.US,D,20190111,000000,18.86,18.93,18.18,18.47,499412,0
FTCH.US,D,20190114,000000,18.03,18.76,17.67,18.55,579989,0
