<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZSB.US,D,20230118,000000,25.61,25.61,24.435,25.35,224,0
ZSB.US,D,20230119,000000,26.0385,26.0385,26.0385,26.0385,50,0
ZSB.US,D,20230120,000000,26.16,26.16,26.015,26.015,293,0
ZSB.US,D,20230123,000000,26.0451,26.0451,26.0451,26.0451,121,0
ZSB.US,D,20230124,000000,26.03,26.03,26.03,26.03,20,0
ZSB.US,D,20230125,000000,26.04,26.04,26.04,26.04,2,0
ZSB.US,D,20230126,000000,26.41,26.41,26.275,26.275,147,0
ZSB.US,D,20230127,000000,26.1169,26.1169,26.1169,26.1169,21,0
ZSB.US,D,20230130,000000,26.63,26.63,26.45,26.45,405,0
ZSB.US,D,20230131,000000,26.6381,26.6381,26.6381,26.6381,20,0
ZSB.US,D,20230201,000000,26.5697,26.6219,26.5697,26.6219,110,0
ZSB.US,D,20230202,000000,26.6,26.6,26.36,26.455,356,0
ZSB.US,D,20230203,000000,25.915,25.915,25.915,25.915,94,0
ZSB.US,D,20230206,000000,25.68,25.68,25.68,25.68,38,0
ZSB.US,D,20230207,000000,25.45,25.55,25.45,25.465,701,0
ZSB.US,D,20230208,000000,25.5554,25.5554,25.4199,25.4199,457,0
ZSB.US,D,20230209,000000,25.73,25.73,25.62,25.62,210,0
ZSB.US,D,20230210,000000,25.6,25.6,25.5,25.5,120,0
ZSB.US,D,20230213,000000,25.405,25.405,25.405,25.405,89,0
ZSB.US,D,20230214,000000,25.6,25.6,25.41,25.41,142,0
ZSB.US,D,20230215,000000,25.449,25.5299,25.415,25.4201,6688,0
ZSB.US,D,20230216,000000,25.65,25.72,25.62,25.62,1194,0
ZSB.US,D,20230217,000000,25.52,25.58,25.445,25.445,639,0
ZSB.US,D,20230221,000000,25.949,25.949,25.86,25.86,182,0
ZSB.US,D,20230222,000000,25.54,25.55,25.5,25.5,907,0
ZSB.US,D,20230223,000000,25.2763,25.2763,25.2763,25.2763,435,0
ZSB.US,D,20230224,000000,24.97,24.9702,24.97,24.9702,102,0
ZSB.US,D,20230227,000000,24.91,24.91,24.81,24.81,297,0
ZSB.US,D,20230228,000000,24.895,24.895,24.895,24.895,5,0
ZSB.US,D,20230301,000000,24.91,25.105,24.91,25.105,2,0
ZSB.US,D,20230302,000000,24.935,24.935,24.935,24.935,10,0
ZSB.US,D,20230303,000000,25.5201,25.5201,25.3279,25.3279,160,0
ZSB.US,D,20230306,000000,25.02,25.02,24.44,24.44,118,0
ZSB.US,D,20230307,000000,24.11,24.11,24.11,24.11,4,0
ZSB.US,D,20230308,000000,24.0528,24.0528,23.995,23.995,111,0
ZSB.US,D,20230309,000000,24.039,24.039,23.9974,23.9974,400,0
ZSB.US,D,20230310,000000,24.08,24.08,24.075,24.075,326,0
ZSB.US,D,20230313,000000,24.08,24.08,24.0256,24.0256,1,0
ZSB.US,D,20230314,000000,24.05,24.05,24.05,24.05,2,0
ZSB.US,D,20230315,000000,23.7852,23.7852,23.7852,23.7852,10,0
ZSB.US,D,20230316,000000,23.5151,23.5151,23.5151,23.5151,2,0
ZSB.US,D,20230317,000000,23.5313,23.5313,23.5313,23.5313,2,0
ZSB.US,D,20230320,000000,23.3901,23.3901,23.3901,23.3901,35,0
ZSB.US,D,20230321,000000,23.54,23.54,23.4189,23.4189,155,0
ZSB.US,D,20230322,000000,23.5606,23.5606,23.5606,23.5606,2,0
ZSB.US,D,20230323,000000,23.62,23.6201,23.6,23.6,200,0
ZSB.US,D,20230324,000000,23.7,23.7,23.7,23.7,27,0
ZSB.US,D,20230327,000000,23.73,23.73,23.73,23.73,17,0
ZSB.US,D,20230328,000000,23.6302,23.6302,23.6302,23.6302,4,0
ZSB.US,D,20230329,000000,23.74,23.74,23.74,23.74,4,0
ZSB.US,D,20230330,000000,23.5053,23.5053,23.5053,23.5053,4,0
ZSB.US,D,20230331,000000,23.5402,23.5402,23.5402,23.5402,4,0
ZSB.US,D,20230403,000000,23.3801,23.456,23.315,23.315,702,0
ZSB.US,D,20230404,000000,23.3153,23.3153,23.3153,23.3153,31,0
ZSB.US,D,20230405,000000,23.215,23.215,23.215,23.215,1,0
ZSB.US,D,20230406,000000,23.1351,23.1351,23.1351,23.1351,8,0
ZSB.US,D,20230410,000000,23.0201,23.0201,23.0201,23.0201,4,0
ZSB.US,D,20230411,000000,22.905,22.905,22.905,22.905,4,0
ZSB.US,D,20230412,000000,22.92,22.92,22.92,22.92,4,0
ZSB.US,D,20230413,000000,23,23,23,23,9,0
ZSB.US,D,20230414,000000,22.975,22.975,22.975,22.975,27,0
ZSB.US,D,20230417,000000,23.005,23.005,23.005,23.005,8,0
ZSB.US,D,20230418,000000,22.99,22.99,22.875,22.875,304,0
ZSB.US,D,20230419,000000,22.835,22.835,22.835,22.835,32,0
ZSB.US,D,20230420,000000,22.7,22.7,22.5801,22.5801,108,0
ZSB.US,D,20230421,000000,22.3221,22.3221,22.3221,22.3221,8,0
ZSB.US,D,20230424,000000,22.29,22.29,22.21,22.21,222,0
ZSB.US,D,20230425,000000,22.135,22.135,22.135,22.135,1,0
ZSB.US,D,20230426,000000,21.93,21.93,21.93,21.93,8,0
ZSB.US,D,20230427,000000,22.0351,22.0351,22.0351,22.0351,30,0
ZSB.US,D,20230428,000000,22.061,22.061,22.061,22.061,81,0
ZSB.US,D,20230501,000000,22.13,22.13,22.0779,22.0779,1284,0
ZSB.US,D,20230502,000000,22.0552,22.0552,22.0552,22.0552,76,0
ZSB.US,D,20230503,000000,21.905,21.905,21.905,21.905,12,0
ZSB.US,D,20230504,000000,21.8154,21.8154,21.8154,21.8154,2,0
ZSB.US,D,20230505,000000,21.945,21.945,21.945,21.945,5,0
ZSB.US,D,20230508,000000,21.9789,22.0353,21.9789,22.0353,116,0
ZSB.US,D,20230509,000000,22.039,22.11,21.96,21.96,983,0
ZSB.US,D,20230510,000000,21.705,21.705,21.705,21.705,10,0
ZSB.US,D,20230511,000000,21.41,21.41,21.3251,21.3251,192,0
ZSB.US,D,20230512,000000,21.34,21.45,21.34,21.365,200,0
ZSB.US,D,20230515,000000,21.1701,21.1701,21.1701,21.1701,10,0
ZSB.US,D,20230516,000000,21.475,21.475,21.475,21.475,10,0
ZSB.US,D,20230517,000000,21.475,21.475,21.475,21.475,2,0
ZSB.US,D,20230518,000000,21.7152,21.7152,21.7152,21.7152,98,0
ZSB.US,D,20230519,000000,21.8602,21.8602,21.8602,21.8602,10,0
ZSB.US,D,20230522,000000,21.681,21.74,21.56,21.74,1664,0
ZSB.US,D,20230523,000000,21.481,21.5252,21.37,21.5252,524,0
ZSB.US,D,20230524,000000,21.4251,21.4251,21.4251,21.4251,1,0
ZSB.US,D,20230525,000000,21.4399,21.4399,21.4153,21.4153,500,0
ZSB.US,D,20230526,000000,21.56,21.56,21.56,21.56,10,0
ZSB.US,D,20230530,000000,21.4999,21.4999,21.43,21.43,339,0
ZSB.US,D,20230531,000000,21.355,21.355,21.355,21.355,10,0
ZSB.US,D,20230601,000000,21.2151,21.2151,21.2151,21.2151,14,0
ZSB.US,D,20230602,000000,21.36,21.36,21.36,21.36,17,0
ZSB.US,D,20230605,000000,21.6292,21.65,21.45,21.45,900,0
ZSB.US,D,20230606,000000,21.51,21.51,21.51,21.51,14,0
ZSB.US,D,20230607,000000,21.575,21.575,21.575,21.575,14,0
ZSB.US,D,20230608,000000,21.61,21.61,21.61,21.61,14,0
ZSB.US,D,20230609,000000,21.88,21.88,21.88,21.88,101,0
ZSB.US,D,20230612,000000,21.801,21.885,21.8,21.885,300,0
ZSB.US,D,20230613,000000,22.515,22.515,22.515,22.515,1,0
ZSB.US,D,20230614,000000,22.755,22.755,22.755,22.755,21,0
ZSB.US,D,20230615,000000,22.9151,22.9151,22.9151,22.9151,21,0
ZSB.US,D,20230616,000000,23.05,23.05,23.05,23.05,21,0
ZSB.US,D,20230620,000000,22.95,22.95,22.95,22.95,1,0
ZSB.US,D,20230621,000000,22.61,22.61,22.61,22.61,2,0
ZSB.US,D,20230622,000000,22.555,22.555,22.555,22.555,21,0
ZSB.US,D,20230623,000000,22.41,22.41,22.41,22.41,1,0
ZSB.US,D,20230626,000000,22.15,22.15,22.15,22.15,10,0
ZSB.US,D,20230627,000000,22.35,22.35,22.35,22.35,1,0
ZSB.US,D,20230628,000000,22.315,22.315,22.315,22.315,1,0
ZSB.US,D,20230629,000000,22.28,22.28,22.28,22.28,1,0
ZSB.US,D,20230630,000000,22.34,22.365,22.34,22.365,100,0
ZSB.US,D,20230703,000000,22.4651,22.4651,22.4651,22.4651,3,0
ZSB.US,D,20230705,000000,22.755,22.755,22.755,22.755,1,0
ZSB.US,D,20230706,000000,23.29,23.29,23.245,23.245,100,0
ZSB.US,D,20230707,000000,23.35,23.35,23.28,23.28,269,0
ZSB.US,D,20230710,000000,23.335,23.335,23.335,23.335,71,0
ZSB.US,D,20230711,000000,23.35,23.35,23.35,23.35,2,0
ZSB.US,D,20230712,000000,23.535,23.535,23.535,23.535,25,0
ZSB.US,D,20230713,000000,23.785,23.785,23.785,23.785,1,0
ZSB.US,D,20230714,000000,23.805,23.805,23.805,23.805,10,0
ZSB.US,D,20230717,000000,23.72,23.72,23.68,23.68,201,0
ZSB.US,D,20230718,000000,23.045,23.045,23.045,23.045,1,0
ZSB.US,D,20230719,000000,22.965,22.965,22.965,22.965,1,0
ZSB.US,D,20230720,000000,22.795,22.795,22.795,22.795,1,0
ZSB.US,D,20230721,000000,22.665,22.665,22.665,22.665,1,0
ZSB.US,D,20230724,000000,22.525,22.525,22.525,22.525,5,0
ZSB.US,D,20230725,000000,22.6,22.7166,22.6,22.7166,145,0
ZSB.US,D,20230726,000000,22.52,22.52,22.52,22.52,2,0
ZSB.US,D,20230727,000000,22.5,22.5,22.1385,22.1385,120,0
ZSB.US,D,20230728,000000,22.03,22.145,22.03,22.145,407,0
ZSB.US,D,20230731,000000,22.38,22.38,22.38,22.38,5,0
ZSB.US,D,20230801,000000,22.445,22.445,22.445,22.445,7,0
ZSB.US,D,20230802,000000,21.98,21.98,21.98,21.98,5,0
ZSB.US,D,20230803,000000,21.945,21.945,21.945,21.945,6,0
