<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRFM.US,D,20221108,000000,21.6635,21.6635,21.6635,21.6635,10,0
TRFM.US,D,20221109,000000,20.8063,20.8063,20.8063,20.8063,10,0
TRFM.US,D,20221110,000000,22.81,22.8467,22.81,22.8467,150,0
TRFM.US,D,20221111,000000,23.6543,23.6543,23.6543,23.6543,13,0
TRFM.US,D,20221114,000000,23.56,23.57,23.3333,23.3333,115844,0
TRFM.US,D,20221115,000000,24.1075,24.1075,24.1075,24.1075,2,0
TRFM.US,D,20221116,000000,23.47,23.47,23.3114,23.3114,300,0
TRFM.US,D,20221117,000000,22.9824,22.9824,22.9824,22.9824,2,0
TRFM.US,D,20221118,000000,22.838,22.838,22.838,22.838,10,0
TRFM.US,D,20221121,000000,22.44,22.44,22.39,22.4218,23622,0
TRFM.US,D,20221122,000000,22.6199,22.6199,22.6199,22.6199,10,0
TRFM.US,D,20221123,000000,22.76,23.0204,22.76,23.0204,2295,0
TRFM.US,D,20221125,000000,22.8861,22.8861,22.8861,22.8861,2,0
TRFM.US,D,20221128,000000,22.4984,22.4984,22.4984,22.4984,2,0
TRFM.US,D,20221129,000000,22.52,22.52,22.4572,22.4572,20161,0
TRFM.US,D,20221130,000000,23.6416,23.6416,23.6416,23.6416,2,0
TRFM.US,D,20221201,000000,23.72,23.765,23.72,23.765,267,0
TRFM.US,D,20221202,000000,23.8431,23.8431,23.8431,23.8431,2,0
TRFM.US,D,20221205,000000,23.07,23.13,23.07,23.1234,1861,0
TRFM.US,D,20221206,000000,22.63,22.63,22.59,22.6033,1100,0
TRFM.US,D,20221207,000000,22.54,22.54,22.5277,22.5277,1157,0
TRFM.US,D,20221208,000000,23.04,23.0859,23.03,23.0859,3848,0
TRFM.US,D,20221209,000000,23.16,23.17,22.9806,22.9806,4829,0
TRFM.US,D,20221212,000000,23.3206,23.3206,23.3206,23.3206,2,0
TRFM.US,D,20221213,000000,23.7618,23.7618,23.7618,23.7618,53,0
TRFM.US,D,20221214,000000,23.66,23.9,23.66,23.7026,1616,0
TRFM.US,D,20221215,000000,22.7442,22.7442,22.7442,22.7442,2,0
TRFM.US,D,20221216,000000,22.518,22.518,22.518,22.518,85,0
TRFM.US,D,20221219,000000,22.1399,22.14,22.0794,22.0794,534,0
TRFM.US,D,20221220,000000,22.06,22.0785,22.04,22.0785,11935,0
TRFM.US,D,20221221,000000,22.355,22.4294,22.34,22.4294,1105,0
TRFM.US,D,20221222,000000,21.799,21.799,21.799,21.799,2,0
TRFM.US,D,20221223,000000,21.51,21.7064,21.51,21.7064,5000,0
TRFM.US,D,20221227,000000,21.45,21.49,21.45,21.4603,3510,0
TRFM.US,D,20221228,000000,21.19,21.19,21.1721,21.1721,3200,0
TRFM.US,D,20221229,000000,21.6,21.9341,21.6,21.9341,3800,0
TRFM.US,D,20221230,000000,21.65,21.8634,21.65,21.8634,4519,0
TRFM.US,D,20230103,000000,21.7901,21.8039,21.79,21.8039,200,0
TRFM.US,D,20230104,000000,22.2552,22.2552,22.2552,22.2552,2,0
TRFM.US,D,20230105,000000,21.7425,21.7425,21.7425,21.7425,47,0
TRFM.US,D,20230106,000000,22.0599,22.1558,22.0599,22.1558,657,0
TRFM.US,D,20230109,000000,22.87,22.87,22.6099,22.6099,1000,0
TRFM.US,D,20230110,000000,22.853,22.853,22.853,22.853,12,0
TRFM.US,D,20230111,000000,23.3511,23.3511,23.3511,23.3511,10,0
TRFM.US,D,20230112,000000,23.56,23.6505,23.56,23.6505,5315,0
TRFM.US,D,20230113,000000,23.68,23.8698,23.6699,23.8698,1553,0
TRFM.US,D,20230117,000000,24.04,24.13,24.04,24.1177,2600,0
TRFM.US,D,20230118,000000,23.81,23.81,23.7563,23.7563,110,0
TRFM.US,D,20230119,000000,23.64,23.64,23.31,23.3642,191340,0
TRFM.US,D,20230120,000000,23.8299,24.1044,23.8299,24.1044,1486,0
TRFM.US,D,20230123,000000,24.74,24.8604,24.71,24.8604,385,0
TRFM.US,D,20230124,000000,24.6899,24.69,24.656,24.656,444,0
TRFM.US,D,20230125,000000,24.6117,24.6117,24.6117,24.6117,2,0
TRFM.US,D,20230126,000000,25,25.158,25,25.158,413,0
TRFM.US,D,20230127,000000,25.5,25.61,25.5,25.593,828,0
TRFM.US,D,20230130,000000,24.94,24.95,24.7973,24.7973,378,0
TRFM.US,D,20230131,000000,25.12,25.2451,25.1,25.2451,7776,0
TRFM.US,D,20230201,000000,25.3807,26.1249,25.3807,26.1249,300,0
TRFM.US,D,20230202,000000,26.76,27.05,26.7599,26.8385,9605,0
TRFM.US,D,20230203,000000,26.62,26.65,26.01,26.0444,2169,0
TRFM.US,D,20230206,000000,25.6481,25.6481,25.6481,25.6481,14,0
TRFM.US,D,20230207,000000,25.99,26.1795,25.99,26.1795,440,0
TRFM.US,D,20230208,000000,25.98,25.98,25.8695,25.8695,720,0
TRFM.US,D,20230209,000000,26.0201,26.0201,25.7253,25.7253,206,0
TRFM.US,D,20230210,000000,25.1838,25.1838,25.1838,25.1838,14,0
TRFM.US,D,20230213,000000,25.6999,25.7,25.5888,25.5888,1104,0
TRFM.US,D,20230214,000000,25.62,26.0696,25.6199,26.0696,3482,0
TRFM.US,D,20230215,000000,26.33,26.5323,26.3299,26.5323,1099,0
TRFM.US,D,20230216,000000,25.92,25.92,25.92,25.92,122,0
TRFM.US,D,20230217,000000,25.53,25.53,25.2,25.3702,2726,0
TRFM.US,D,20230221,000000,24.7199,24.77,24.6159,24.6159,1691,0
TRFM.US,D,20230222,000000,24.736,24.8127,24.726,24.7661,1650,0
TRFM.US,D,20230223,000000,24.9992,24.9992,24.9992,24.9992,54,0
TRFM.US,D,20230224,000000,24.41,24.49,24.41,24.4644,959,0
TRFM.US,D,20230227,000000,24.8,24.8,24.7,24.7055,931,0
TRFM.US,D,20230228,000000,24.7101,24.7978,24.71,24.7978,396,0
TRFM.US,D,20230301,000000,24.69,24.7209,24.68,24.7209,1583,0
TRFM.US,D,20230302,000000,24.99,25.02,24.9899,25.02,653,0
TRFM.US,D,20230303,000000,25.5457,25.5457,25.5457,25.5457,54,0
TRFM.US,D,20230306,000000,25.4252,25.4252,25.4252,25.4252,132,0
TRFM.US,D,20230307,000000,25.1,25.1161,25.1,25.1161,189,0
TRFM.US,D,20230308,000000,25.21,25.2398,25.16,25.2398,1346,0
TRFM.US,D,20230309,000000,25.07,25.15,24.4985,24.4985,4536,0
TRFM.US,D,20230310,000000,24.27,24.27,23.71,23.7863,2704,0
TRFM.US,D,20230313,000000,24.01,24.0101,23.8872,23.8872,902,0
TRFM.US,D,20230314,000000,24.3935,24.3935,24.3935,24.3935,1,0
TRFM.US,D,20230315,000000,24.0747,24.0747,24.0747,24.0747,24,0
TRFM.US,D,20230316,000000,24,24.7289,24,24.7289,1617,0
TRFM.US,D,20230317,000000,24.4803,24.4803,24.4803,24.4803,20,0
TRFM.US,D,20230320,000000,24.562,24.562,24.562,24.562,20,0
TRFM.US,D,20230321,000000,25.14,25.2412,25.14,25.2412,350,0
TRFM.US,D,20230322,000000,24.7967,24.7967,24.7967,24.7967,4,0
TRFM.US,D,20230323,000000,25.32,25.3201,25.1388,25.1388,3710,0
TRFM.US,D,20230324,000000,24.82,24.915,24.82,24.8915,1913,0
TRFM.US,D,20230327,000000,24.855,24.885,24.855,24.8721,1287,0
TRFM.US,D,20230328,000000,24.8351,24.8351,24.8351,24.8351,249,0
TRFM.US,D,20230329,000000,25.376,25.376,25.376,25.376,12,0
TRFM.US,D,20230330,000000,25.78,25.83,25.685,25.7006,2438,0
TRFM.US,D,20230331,000000,25.91,26.25,25.9099,26.2352,5037,0
TRFM.US,D,20230403,000000,25.9243,26.0169,25.9243,26.0169,226,0
TRFM.US,D,20230404,000000,25.7929,25.7929,25.7929,25.7929,80,0
TRFM.US,D,20230405,000000,25.11,25.1445,25.095,25.1445,252,0
TRFM.US,D,20230406,000000,24.79,25.2397,24.7899,25.2397,1290,0
TRFM.US,D,20230410,000000,25.3289,25.3289,25.3289,25.3289,129,0
TRFM.US,D,20230411,000000,25.3133,25.3133,25.3133,25.3133,2,0
TRFM.US,D,20230412,000000,25.022,25.022,25.022,25.022,1,0
TRFM.US,D,20230413,000000,25.5015,25.5015,25.5015,25.5015,112,0
TRFM.US,D,20230414,000000,25.2601,25.3433,25.26,25.3433,337,0
TRFM.US,D,20230417,000000,25.5401,25.5401,25.5401,25.5401,1,0
TRFM.US,D,20230418,000000,25.56,25.5916,25.56,25.5916,344,0
TRFM.US,D,20230419,000000,25.435,25.435,25.3847,25.3847,148,0
TRFM.US,D,20230420,000000,25.1699,25.17,25.0816,25.0816,359,0
TRFM.US,D,20230421,000000,25.0499,25.057,25.02,25.057,2199,0
TRFM.US,D,20230424,000000,24.8584,24.8584,24.8584,24.8584,1,0
TRFM.US,D,20230425,000000,24.37,24.37,24.0601,24.0601,100,0
TRFM.US,D,20230426,000000,24.18,24.18,24.1075,24.1075,384,0
TRFM.US,D,20230427,000000,24.4664,24.4664,24.4664,24.4664,23,0
TRFM.US,D,20230428,000000,24.16,24.4709,24.16,24.4709,1809,0
TRFM.US,D,20230501,000000,24.465,24.465,24.425,24.43,1038,0
TRFM.US,D,20230502,000000,23.985,24.025,23.985,23.9982,543,0
TRFM.US,D,20230503,000000,23.914,23.914,23.914,23.914,62,0
TRFM.US,D,20230504,000000,23.97,23.97,23.967,23.967,261,0
TRFM.US,D,20230505,000000,24.37,24.3995,24.37,24.3995,661,0
TRFM.US,D,20230508,000000,24.52,24.7152,24.495,24.7152,2700,0
TRFM.US,D,20230509,000000,24.5681,24.5681,24.5681,24.5681,13,0
TRFM.US,D,20230510,000000,24.874,24.874,24.8344,24.8344,750,0
TRFM.US,D,20230511,000000,24.82,24.9,24.82,24.8703,1593,0
TRFM.US,D,20230512,000000,24.7037,24.7037,24.7037,24.7037,57,0
TRFM.US,D,20230515,000000,24.855,25.2065,24.855,25.2065,997,0
TRFM.US,D,20230516,000000,25.0999,25.1,25.0272,25.0272,605,0
TRFM.US,D,20230517,000000,25.5618,25.5618,25.5618,25.5618,62,0
TRFM.US,D,20230518,000000,25.76,25.9487,25.735,25.9487,313,0
TRFM.US,D,20230519,000000,25.835,25.84,25.7399,25.81,2001,0
TRFM.US,D,20230522,000000,26.23,26.27,26.1708,26.1708,743,0
TRFM.US,D,20230523,000000,26.195,26.195,25.7645,25.7645,1679,0
TRFM.US,D,20230524,000000,25.46,25.5958,25.4599,25.5958,266,0
TRFM.US,D,20230525,000000,25.875,25.9109,25.875,25.9109,140,0
TRFM.US,D,20230526,000000,26.6664,26.6664,26.6664,26.6664,64,0
TRFM.US,D,20230530,000000,26.655,26.79,26.655,26.7383,889,0
TRFM.US,D,20230531,000000,26.545,26.638,26.5299,26.638,907,0
TRFM.US,D,20230601,000000,26.56,27.115,26.5599,26.9821,1225,0
TRFM.US,D,20230602,000000,27.29,27.3001,27.2688,27.2688,1302,0
TRFM.US,D,20230605,000000,27.17,27.3899,27.17,27.2952,618,0
TRFM.US,D,20230606,000000,27.73,27.73,27.7231,27.7231,430,0
TRFM.US,D,20230607,000000,27.1813,27.1813,27.1813,27.1813,29,0
TRFM.US,D,20230608,000000,27.5,27.5,27.4699,27.485,824,0
TRFM.US,D,20230609,000000,27.65,27.65,27.6,27.6174,2039,0
TRFM.US,D,20230612,000000,28.065,28.1812,28.065,28.1812,321,0
TRFM.US,D,20230613,000000,28.54,28.6072,28.421,28.6072,14816,0
TRFM.US,D,20230614,000000,28.62,28.71,28.3599,28.6125,1420,0
TRFM.US,D,20230615,000000,28.76,29.07,28.7599,29.0168,948,0
TRFM.US,D,20230616,000000,29.01,29.01,28.75,28.8067,1259,0
TRFM.US,D,20230620,000000,28.68,28.68,28.3399,28.4816,7451,0
TRFM.US,D,20230621,000000,27.93,28.1408,27.93,28.0046,5761,0
TRFM.US,D,20230622,000000,27.93,28.05,27.93,27.9858,11975,0
TRFM.US,D,20230623,000000,27.52,27.67,27.4401,27.59,10325,0
TRFM.US,D,20230626,000000,27.64,27.895,27.3755,27.3755,72833,0
TRFM.US,D,20230627,000000,27.6667,28.0315,27.6667,28.0315,3571,0
TRFM.US,D,20230628,000000,28.2896,28.2896,28.14,28.1502,2909,0
TRFM.US,D,20230629,000000,28.08,28.1536,28.07,28.1536,1282,0
TRFM.US,D,20230630,000000,28.71,28.75,28.6317,28.6317,1639,0
TRFM.US,D,20230703,000000,28.65,28.7299,28.64,28.7299,1254,0
TRFM.US,D,20230705,000000,28.56,28.66,28.56,28.6089,555,0
TRFM.US,D,20230706,000000,28,28.11,27.9499,28.0637,4400,0
TRFM.US,D,20230707,000000,28.45,28.59,28.2786,28.2786,43095,0
TRFM.US,D,20230710,000000,28.415,28.7766,28.415,28.7766,1500,0
TRFM.US,D,20230711,000000,28.78,29.1404,28.78,29.1404,2045,0
TRFM.US,D,20230712,000000,29.5111,29.5111,29.5111,29.5111,182,0
TRFM.US,D,20230713,000000,29.9932,30.16,29.9932,30.1388,4541,0
TRFM.US,D,20230714,000000,29.92,29.97,29.7433,29.7433,4624,0
TRFM.US,D,20230717,000000,30.03,30.3082,30.011,30.3082,4600,0
TRFM.US,D,20230718,000000,30.29,30.889,30.29,30.4347,19091,0
TRFM.US,D,20230719,000000,30.65,30.65,30.2767,30.36,15805,0
TRFM.US,D,20230720,000000,29.7,29.7,29.489,29.489,2446,0
TRFM.US,D,20230721,000000,29.7,29.7,29.4864,29.4864,432,0
TRFM.US,D,20230724,000000,29.45,29.5138,29.45,29.5138,362,0
TRFM.US,D,20230725,000000,29.79,29.79,29.6912,29.6912,475,0
TRFM.US,D,20230726,000000,29.63,29.87,29.6299,29.702,5293,0
TRFM.US,D,20230727,000000,30.07,30.08,29.38,29.4069,4261,0
TRFM.US,D,20230728,000000,30.06,30.21,29.92,30.1911,5411,0
TRFM.US,D,20230731,000000,30.5,30.5652,30.5,30.5652,222,0
TRFM.US,D,20230801,000000,30.37,30.4163,30.37,30.4163,269,0
TRFM.US,D,20230802,000000,29.54,29.54,29.2599,29.2806,2307,0
TRFM.US,D,20230803,000000,29.31,29.33,29.2842,29.2842,1217,0
