<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVO.US,D,20050225,000000,4.70028,4.73873,4.68185,4.72877,211857.38040171,0
NVO.US,D,20050228,000000,4.6667,4.69848,4.6667,4.68185,2203578.9467129,0
NVO.US,D,20050301,000000,4.71203,4.77718,4.71203,4.77549,304025.58457635,0
NVO.US,D,20050302,000000,4.67188,4.74212,4.67188,4.73704,1576381.4442295,0
NVO.US,D,20050303,000000,4.73704,4.75377,4.71681,4.75377,1050921.2974171,0
NVO.US,D,20050304,000000,4.72877,4.82889,4.72877,4.81893,371048.7929486,0
NVO.US,D,20050307,000000,4.75048,4.7989,4.73873,4.78884,248960.55324975,0
NVO.US,D,20050308,000000,4.77051,4.8005,4.75048,4.79372,299234.48417855,0
NVO.US,D,20050309,000000,4.75547,4.79233,4.75547,4.78037,179544.30415922,0
NVO.US,D,20050310,000000,4.73704,4.76204,4.7203,4.747,251365.639475,0
NVO.US,D,20050311,000000,4.74212,4.78396,4.73554,4.75377,302828.06042496,0
NVO.US,D,20050314,000000,4.74212,4.78705,4.73186,4.76862,349510.42269184,0
NVO.US,D,20050315,000000,4.80568,4.83068,4.78037,4.80388,259741.28198898,0
NVO.US,D,20050316,000000,4.85389,4.90749,4.84562,4.89255,710988.05655958,0
NVO.US,D,20050317,000000,4.87581,4.90251,4.86256,4.89075,952772.49903123,0
NVO.US,D,20050318,000000,4.83566,4.86415,4.80388,4.86415,280079.1167176,0
NVO.US,D,20050321,000000,4.8005,4.80388,4.70028,4.79531,458429.91189442,0
NVO.US,D,20050322,000000,4.80568,4.80568,4.7721,4.78884,482367.34562294,0
NVO.US,D,20050323,000000,4.747,4.75716,4.70366,4.71542,411748.55341979,0
NVO.US,D,20050324,000000,4.72877,4.76204,4.7203,4.72707,195101.07641253,0
NVO.US,D,20050328,000000,4.71203,4.71203,4.68005,4.69848,400976.85881079,0
NVO.US,D,20050329,000000,4.65355,4.69709,4.65355,4.65863,708593.0082568,0
NVO.US,D,20050330,000000,4.66361,4.6667,4.6398,4.64867,293256.90134409,0
NVO.US,D,20050331,000000,4.6685,4.69011,4.64518,4.66361,247767.04426736,0
NVO.US,D,20050401,000000,4.65863,4.67846,4.63692,4.65863,232206.25684506,0
NVO.US,D,20050404,000000,4.61161,4.67846,4.61161,4.64518,256145.69815807,0
NVO.US,D,20050405,000000,4.65863,4.72359,4.65196,4.7203,203477.72271875,0
NVO.US,D,20050406,000000,4.73365,4.80717,4.73365,4.77051,221431.55085932,0
NVO.US,D,20050407,000000,4.81056,4.8256,4.79233,4.79531,222630.07880296,0
NVO.US,D,20050408,000000,4.78884,4.84224,4.78545,4.82062,146031.69618085,0
