<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IX.US,D,20050225,000000,49.8318,50.318,49.7688,50.318,7247.1165886266,0
IX.US,D,20050228,000000,50.4095,50.4095,50.3406,50.4095,1553.4615539058,0
IX.US,D,20050301,000000,50.758,51.3761,50.758,51.3761,4143.2414760156,0
IX.US,D,20050302,000000,52.2255,52.2255,52.1635,52.1635,4658.352664917,0
IX.US,D,20050303,000000,53.3062,53.7334,53.3062,53.6871,5824.7188283466,0
IX.US,D,20050304,000000,53.5001,54.6211,53.5001,54.6211,3367.0186982628,0
IX.US,D,20050307,000000,53.1133,53.5926,53.1133,53.5778,4013.19368079,0
IX.US,D,20050308,000000,52.3416,52.6891,52.3416,52.6891,1553.4615539058,0
IX.US,D,20050309,000000,54.0808,54.4568,54.0808,54.3898,1553.4615539058,0
IX.US,D,20050310,000000,54.003,54.5591,53.9263,54.5591,5695.6870315212,0
IX.US,D,20050311,000000,54.6979,55.4706,54.6979,55.4322,6211.8142188228,0
IX.US,D,20050314,000000,54.1566,54.6211,54.1566,54.5434,4658.352664917,0
IX.US,D,20050315,000000,54.6979,54.8908,54.5434,54.5434,3884.1618839646,0
IX.US,D,20050316,000000,54.5503,54.5503,54.3121,54.5129,2330.7003300588,0
IX.US,D,20050317,000000,54.5129,54.8515,54.3121,54.7373,5565.6392362956,0
IX.US,D,20050318,000000,54.6211,54.6595,54.4666,54.5129,1941.5729427822,0
IX.US,D,20050321,000000,54.3121,54.5276,54.2353,54.3121,8799.5621441322,0
IX.US,D,20050322,000000,53.3849,53.5778,53.1133,53.4696,21485.318169029,0
IX.US,D,20050323,000000,52.9991,53.3062,52.9587,53.3062,8931.6419361582,0
IX.US,D,20050324,000000,52.5355,52.8436,52.5355,52.5355,12943.819618548,0
IX.US,D,20050328,000000,51.5316,51.6841,51.4912,51.4912,1553.4615539058,0
IX.US,D,20050329,000000,50.6024,50.9272,50.4489,50.4489,4400.2890712662,0
IX.US,D,20050330,000000,50.2934,50.7747,50.2934,50.5267,3884.1618839646,0
IX.US,D,20050331,000000,49.5188,49.877,49.5188,49.6536,24334.17768319,0
IX.US,D,20050401,000000,51.1438,51.9095,51.1438,51.3997,35467.488152582,0
IX.US,D,20050404,000000,52.1497,52.4036,52.0316,52.0316,3233.9229078366,0
IX.US,D,20050405,000000,51.7629,51.878,51.569,51.6005,2586.7319269092,0
IX.US,D,20050406,000000,51.4233,51.6841,51.4135,51.4135,2459.7321268842,0
IX.US,D,20050407,000000,51.9932,52.2648,51.9007,52.2648,1553.4615539058,0
IX.US,D,20050408,000000,52.319,52.9204,52.319,52.6891,9964.9123091616,0
IX.US,D,20050411,000000,52.8052,53.1526,52.8052,53.1526,2071.6207380078,0
IX.US,D,20050412,000000,53.1526,53.1526,52.9991,53.13,7118.0847918012,0
IX.US,D,20050413,000000,52.3022,52.5208,52.257,52.379,4143.2414760156,0
IX.US,D,20050414,000000,51.6841,52.0719,51.6841,52.0316,4787.3844617424,0
IX.US,D,20050415,000000,51.2235,51.9568,51.2235,51.8003,7378.1803822524,0
IX.US,D,20050418,000000,49.9853,50.2934,49.9853,50.1398,2586.7319269092,0
IX.US,D,20050419,000000,50.6024,50.8898,50.38,50.8721,13848.058194726,0
IX.US,D,20050420,000000,50.2245,50.2629,49.9085,50.0168,8931.6419361582,0
IX.US,D,20050421,000000,48.9056,49.8229,48.7491,49.8229,8025.3713631798,0
IX.US,D,20050422,000000,49.9085,50.1772,49.9085,50.1398,4273.2892712412,0
IX.US,D,20050425,000000,49.4459,49.8229,49.4459,49.8229,6733.0213981254,0
IX.US,D,20050426,000000,49.8672,50.8347,49.8672,50.6024,31712.358065443,0
IX.US,D,20050427,000000,52.1251,52.6113,52.0316,52.0316,9835.8805123362,0
IX.US,D,20050428,000000,52.1103,52.3022,51.878,52.1871,5435.59144107,0
IX.US,D,20050429,000000,52.3416,52.4952,52.1024,52.4578,2846.8275173604,0
IX.US,D,20050502,000000,53.6162,53.9174,53.5473,53.7708,4658.352664917,0
IX.US,D,20050503,000000,53.9263,54.1487,53.9263,54.1487,4143.2414760156,0
IX.US,D,20050504,000000,54.0867,54.5818,54.0808,54.5818,4273.2892712412,0
IX.US,D,20050505,000000,54.4273,54.9292,54.4273,54.8515,3884.1618839646,0
IX.US,D,20050506,000000,55.0454,55.317,54.8771,55.317,3233.9229078366,0
IX.US,D,20050509,000000,54.5434,55.008,54.504,54.8515,4400.2890712662,0
IX.US,D,20050510,000000,54.5434,54.6979,54.5188,54.5276,2330.7003300588,0
IX.US,D,20050511,000000,54.5355,54.69,54.5355,54.5434,1295.397960255,0
IX.US,D,20050512,000000,54.4666,54.6979,54.1566,54.1566,4787.3844617424,0
IX.US,D,20050513,000000,54.6211,54.8515,54.504,54.6211,1679.4453555306,0
IX.US,D,20050516,000000,54.6979,55.317,54.6979,55.2383,2459.7321268842,0
IX.US,D,20050517,000000,53.3062,53.7334,53.3062,53.6546,1425.4457554806,0
IX.US,D,20050518,000000,53.1526,53.6546,53.1526,53.6074,4531.352864892,0
IX.US,D,20050519,000000,54.4666,54.5434,54.2353,54.2353,7378.1803822524,0
IX.US,D,20050520,000000,53.695,54.2353,53.1526,53.9637,9964.9123091616,0
IX.US,D,20050523,000000,54.1654,54.7373,53.8465,54.6044,6084.8144187978,0
IX.US,D,20050524,000000,55.7393,56.0877,55.1241,55.2767,9188.6895314088,0
IX.US,D,20050525,000000,55.317,55.8948,55.317,55.5483,6342.8780124486,0
