<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMET.US,D,20221014,000000,25.3,25.3,24.861,24.861,2658,0
KMET.US,D,20221017,000000,24.72,24.72,24.5725,24.5725,157,0
KMET.US,D,20221018,000000,24.55,24.5788,24.5005,24.5534,823,0
KMET.US,D,20221019,000000,24.5213,24.5213,24.5213,24.5213,21,0
KMET.US,D,20221020,000000,24.94,24.94,24.788,24.788,345,0
KMET.US,D,20221021,000000,25.035,25.035,25.035,25.035,115,0
KMET.US,D,20221024,000000,24.89,24.89,24.765,24.765,102,0
KMET.US,D,20221025,000000,24.97,24.97,24.9202,24.9202,1437,0
KMET.US,D,20221026,000000,25.3988,25.3988,25.3988,25.3988,4,0
KMET.US,D,20221027,000000,25.0919,25.0919,25.0919,25.0919,188,0
KMET.US,D,20221028,000000,24.6551,24.6551,24.6551,24.6551,94,0
KMET.US,D,20221031,000000,24.38,24.38,24.2065,24.2065,397,0
KMET.US,D,20221101,000000,25.0001,25.0001,25.0001,25.0001,10,0
KMET.US,D,20221102,000000,25.0123,25.0123,25.0123,25.0123,11,0
KMET.US,D,20221103,000000,24.83,24.83,24.6678,24.6678,865,0
KMET.US,D,20221104,000000,25.895,25.9436,25.895,25.9436,184,0
KMET.US,D,20221107,000000,25.55,25.55,25.4635,25.4635,549,0
KMET.US,D,20221108,000000,25.825,25.825,25.825,25.825,15,0
KMET.US,D,20221109,000000,25.91,26.11,25.8466,25.8466,3032,0
KMET.US,D,20221110,000000,26.5948,26.5948,26.5948,26.5948,59,0
KMET.US,D,20221111,000000,27.42,27.78,27.41,27.6005,956,0
KMET.US,D,20221114,000000,27.62,28.18,27.62,28.119,3794,0
KMET.US,D,20221115,000000,28.5,28.5,28.2136,28.2136,2778,0
KMET.US,D,20221116,000000,27.45,27.45,27.0001,27.2216,509,0
KMET.US,D,20221117,000000,26.53,26.53,26.4723,26.4723,100,0
KMET.US,D,20221118,000000,26.55,26.55,26.55,26.55,109,0
KMET.US,D,20221121,000000,26.1,26.19,26.0985,26.0985,545,0
KMET.US,D,20221122,000000,26.65,26.65,26.54,26.5507,1103,0
KMET.US,D,20221123,000000,26.475,26.475,26.475,26.475,5,0
KMET.US,D,20221125,000000,26.1822,26.1822,26.1822,26.1822,5,0
KMET.US,D,20221128,000000,26.16,26.24,26.14,26.2364,3909,0
KMET.US,D,20221129,000000,26.73,26.7399,26.6557,26.6557,665,0
KMET.US,D,20221130,000000,27.31,27.56,27.21,27.444,860,0
KMET.US,D,20221201,000000,27.77,27.77,27.5297,27.5297,10344,0
KMET.US,D,20221202,000000,28.13,28.14,28.018,28.018,437,0
KMET.US,D,20221205,000000,27.9016,27.9016,27.9016,27.9016,43,0
KMET.US,D,20221206,000000,28.1417,28.1417,28.1417,28.1417,3254,0
KMET.US,D,20221207,000000,28.31,28.78,28.31,28.78,4639,0
KMET.US,D,20221208,000000,28.85,28.85,28.4314,28.4314,226,0
KMET.US,D,20221209,000000,28.5,28.52,28.0628,28.0628,237,0
KMET.US,D,20221212,000000,28.0885,28.0885,28.0885,28.0885,183,0
KMET.US,D,20221213,000000,28.25,28.52,27.9551,27.9551,19790,0
KMET.US,D,20221214,000000,27.91,28.0767,27.901,27.9731,1463,0
KMET.US,D,20221215,000000,28.1,28.1,27.5529,27.5529,4005,0
KMET.US,D,20221216,000000,27.3936,27.3936,27.3936,27.3936,4,0
KMET.US,D,20221219,000000,27,27.095,27,27.095,1168,0
KMET.US,D,20221220,000000,27.58,27.73,27.445,27.4722,5610,0
KMET.US,D,20221221,000000,27.65,28.11,27.5589,27.7541,1094,0
KMET.US,D,20221222,000000,27.5244,27.5244,27.5244,27.5244,91,0
KMET.US,D,20221223,000000,27.6,28.0623,27.6,28.0623,195,0
KMET.US,D,20221227,000000,28.38,28.39,28.045,28.045,487,0
KMET.US,D,20221228,000000,27.9625,28.03,27.4721,27.4721,422,0
KMET.US,D,20221229,000000,27.8,29.16,27.72,29.16,974,0
KMET.US,D,20221230,000000,27.9,27.9,27.6861,27.6861,725,0
KMET.US,D,20230103,000000,28.15,28.16,27.78,27.7852,2723,0
KMET.US,D,20230104,000000,27.31,27.31,27.13,27.13,1666,0
KMET.US,D,20230105,000000,27,27,26.84,26.84,1365,0
KMET.US,D,20230106,000000,27.522,27.522,27.522,27.522,670,0
KMET.US,D,20230109,000000,27.8,32.49,27.75,27.85,27442,0
KMET.US,D,20230110,000000,27.85,27.88,27.69,27.77,2070,0
KMET.US,D,20230111,000000,27.8,27.8,27.5,27.6373,23726,0
KMET.US,D,20230112,000000,28.18,28.35,28.18,28.2924,287,0
KMET.US,D,20230113,000000,28.3,29.85,28.23,28.33,1062,0
KMET.US,D,20230117,000000,28.3566,28.3566,28.2709,28.2709,4255,0
KMET.US,D,20230118,000000,28.7601,28.901,28.68,28.901,17926,0
KMET.US,D,20230119,000000,29.235,29.5,29.2076,29.315,2158,0
KMET.US,D,20230120,000000,29.4199,29.4199,29.27,29.27,720,0
KMET.US,D,20230123,000000,29.249,29.249,29.2,29.235,753,0
KMET.US,D,20230124,000000,29.39,29.39,29.35,29.35,238,0
KMET.US,D,20230125,000000,29.6781,29.6781,29.6781,29.6781,1,0
KMET.US,D,20230126,000000,29.45,29.5909,29.45,29.5909,210,0
KMET.US,D,20230127,000000,29.3408,29.75,29.32,29.4179,1616,0
KMET.US,D,20230130,000000,29.429,29.429,29.1518,29.1518,491,0
KMET.US,D,20230131,000000,29.2,29.4912,29.1287,29.4912,2161,0
KMET.US,D,20230201,000000,28.98,29.24,28.83,29.2172,2004,0
KMET.US,D,20230202,000000,29.129,29.129,28.9001,28.9001,699,0
KMET.US,D,20230203,000000,28.5461,28.5461,28.093,28.093,373,0
KMET.US,D,20230206,000000,27.396,27.396,27.396,27.396,83,0
KMET.US,D,20230207,000000,27.945,27.945,27.945,27.945,89,0
KMET.US,D,20230208,000000,27.635,27.635,27.635,27.635,84,0
