<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRND.US,D,20210115,000000,10.6,10.69,10.3,10.55,271541,0
GRND.US,D,20210119,000000,10.65,10.65,10.35,10.41,157821,0
GRND.US,D,20210120,000000,10.44,10.53,10.42,10.53,143890,0
GRND.US,D,20210121,000000,10.46,10.74,10.3,10.55,120603,0
GRND.US,D,20210122,000000,10.54,10.54,10.37,10.49,129784,0
GRND.US,D,20210125,000000,10.63,10.71,10.4,10.63,288062,0
GRND.US,D,20210126,000000,10.76,11.36,10.62,11.04,324019,0
GRND.US,D,20210127,000000,10.84,10.87,10.64,10.75,197248,0
GRND.US,D,20210128,000000,10.8,10.83,10.65,10.72,183322,0
GRND.US,D,20210129,000000,10.8,10.8,10.7,10.7,186289,0
GRND.US,D,20210201,000000,10.86,10.86,10.63,10.69,310463,0
GRND.US,D,20210202,000000,10.8,11.1,10.8,10.89,126491,0
GRND.US,D,20210203,000000,10.9,11.2,10.8965,11.01,161619,0
GRND.US,D,20210204,000000,10.97,11.174,10.97,11.09,183226,0
GRND.US,D,20210205,000000,11.15,11.3,10.91,11.1,234879,0
GRND.US,D,20210208,000000,11.05,11.25,10.98,11.23,186728,0
GRND.US,D,20210209,000000,11.1,11.18,11,11,96710,0
GRND.US,D,20210210,000000,11,11.15,10.9,11.07,244311,0
GRND.US,D,20210211,000000,10.95,11.2,10.95,11.05,169642,0
GRND.US,D,20210212,000000,11.17,11.18,11.01,11.07,93652,0
GRND.US,D,20210216,000000,11.03,11.19,11,11.05,181488,0
GRND.US,D,20210217,000000,11,11.14,10.95,11.12,139492,0
GRND.US,D,20210218,000000,11,11.15,10.99,11.1,119520,0
GRND.US,D,20210219,000000,11.06,11.2001,11,11,378948,0
GRND.US,D,20210222,000000,11,11.05,10.9,10.97,304146,0
GRND.US,D,20210223,000000,10.85,10.88,10.5,10.74,294560,0
GRND.US,D,20210224,000000,10.73,10.85,10.64,10.77,88958,0
GRND.US,D,20210225,000000,10.85,10.85,10.5,10.57,143597,0
GRND.US,D,20210226,000000,10.6,10.75,10.33,10.52,476559,0
GRND.US,D,20210301,000000,10.65,10.79,10.62,10.69,139715,0
GRND.US,D,20210302,000000,10.71,10.88,10.3,10.45,407022,0
GRND.US,D,20210303,000000,10.39,10.455,10.25,10.27,261714,0
GRND.US,D,20210304,000000,10.22,10.3,9.97,10.09,247128,0
GRND.US,D,20210305,000000,10.28,10.33,10,10.2,253285,0
GRND.US,D,20210308,000000,10.2,10.25,10.1,10.15,228333,0
GRND.US,D,20210309,000000,10.16,10.24,10.15,10.2,61354,0
GRND.US,D,20210310,000000,10.18,10.215,10.16,10.16,27948,0
GRND.US,D,20210311,000000,10.2,10.24,10.17,10.24,386135,0
GRND.US,D,20210312,000000,10.17,10.2,10.15,10.185,32882,0
GRND.US,D,20210315,000000,10.2,10.2,10.07,10.08,128501,0
GRND.US,D,20210316,000000,10.14,10.14,10.1,10.12,112362,0
GRND.US,D,20210317,000000,10.1,10.15,9.9965,10.15,283487,0
GRND.US,D,20210318,000000,10.1,10.15,10.1,10.1011,76193,0
GRND.US,D,20210319,000000,10.09,10.15,10.08,10.09,48724,0
GRND.US,D,20210322,000000,10.14,10.15,10.06,10.11,21445,0
GRND.US,D,20210323,000000,10.08,10.15,9.94,9.99,106552,0
GRND.US,D,20210324,000000,10.01,10.04,9.95,10.01,314469,0
GRND.US,D,20210325,000000,9.83,10.02,9.71,10.02,328148,0
GRND.US,D,20210326,000000,10.005,10.05,9.95,10.03,299616,0
GRND.US,D,20210329,000000,10.02,10.1,9.99,10.09,85883,0
GRND.US,D,20210330,000000,10.11,10.11,10,10.01,35247,0
GRND.US,D,20210331,000000,10.0301,10.07,10.03,10.04,48482,0
GRND.US,D,20210401,000000,10.02,10.1,10.01,10.05,88726,0
GRND.US,D,20210405,000000,10.1,10.1,10.03,10.09,23720,0
GRND.US,D,20210406,000000,10.09,10.11,10.05,10.09,139352,0
GRND.US,D,20210407,000000,10.05,10.08,10.05,10.07,18563,0
GRND.US,D,20210408,000000,10.14,10.15,10.05,10.1,57318,0
GRND.US,D,20210409,000000,10.19,10.235,10.06,10.15,76983,0
GRND.US,D,20210412,000000,10.15,10.19,10.065,10.15,73216,0
GRND.US,D,20210413,000000,10.15,10.15,10.08,10.09,10300,0
GRND.US,D,20210414,000000,10.09,10.12,10.08,10.1,33351,0
GRND.US,D,20210415,000000,10.1,10.11,10.09,10.1,32382,0
GRND.US,D,20210416,000000,10.09,10.1,10.09,10.1,55272,0
GRND.US,D,20210419,000000,10.13,10.17,10.08,10.15,106067,0
GRND.US,D,20210420,000000,10.1,10.15,10.08,10.09,15986,0
GRND.US,D,20210421,000000,10.08,10.08,10,10.05,114073,0
GRND.US,D,20210422,000000,10.04,10.0608,10.04,10.06,11001,0
GRND.US,D,20210423,000000,10.1,10.1,10.03,10.08,7492,0
GRND.US,D,20210426,000000,10.05,10.1,10.05,10.08,8934,0
GRND.US,D,20210427,000000,10.05,10.07,10.05,10.07,11051,0
GRND.US,D,20210428,000000,10.0519,10.07,10.05,10.07,3976,0
GRND.US,D,20210429,000000,10.05,10.085,10.05,10.07,4082,0
GRND.US,D,20210430,000000,10.1,10.1,10.05,10.1,25755,0
GRND.US,D,20210503,000000,10.1,10.13,10.05,10.11,34413,0
GRND.US,D,20210504,000000,10.05,10.15,10.05,10.11,149865,0
GRND.US,D,20210505,000000,10.11,10.15,10.09,10.12,11159,0
GRND.US,D,20210506,000000,10.09,10.125,10.07,10.12,38454,0
GRND.US,D,20210507,000000,10.11,10.11,10.05,10.05,40213,0
GRND.US,D,20210510,000000,10.07,10.08,10.01,10.01,113539,0
GRND.US,D,20210511,000000,10,10.0232,10,10.01,249007,0
GRND.US,D,20210512,000000,10.01,10.05,10.01,10.01,48590,0
GRND.US,D,20210513,000000,10,10.03,10,10,22074,0
GRND.US,D,20210514,000000,10,10.015,9.98,9.98,60286,0
GRND.US,D,20210517,000000,9.97,10,9.97,10,8413,0
GRND.US,D,20210518,000000,9.9701,10.01,9.97,10.01,19158,0
GRND.US,D,20210519,000000,9.97,10,9.97,9.98,3797,0
GRND.US,D,20210520,000000,9.97,10,9.95,9.96,15228,0
GRND.US,D,20210521,000000,9.96,10.01,9.96,10,47471,0
GRND.US,D,20210524,000000,9.97,9.98,9.95,9.97,9348,0
GRND.US,D,20210525,000000,9.96,10.02,9.96,10.02,23087,0
GRND.US,D,20210526,000000,10.02,10.03,10.0134,10.03,9571,0
GRND.US,D,20210527,000000,9.99,10,9.99,10,13595,0
GRND.US,D,20210528,000000,10.01,10.03,10,10.02,7416,0
GRND.US,D,20210601,000000,10,10.09,9.9999,10.075,120654,0
GRND.US,D,20210602,000000,10.07,10.1007,10.065,10.1,67743,0
GRND.US,D,20210603,000000,10.08,10.08,10.08,10.08,1000,0
GRND.US,D,20210604,000000,10.07,10.1,10.07,10.07,50693,0
GRND.US,D,20210607,000000,10.12,10.12,10.09,10.1,39036,0
GRND.US,D,20210608,000000,10.1,10.1,10.07,10.1,5105,0
GRND.US,D,20210609,000000,10.116,10.12,10.0721,10.11,4278,0
GRND.US,D,20210610,000000,10.1,10.1001,10.06,10.1,40306,0
GRND.US,D,20210611,000000,10.06,10.1,10.05,10.1,19384,0
GRND.US,D,20210614,000000,10.1,10.106,10.09,10.09,25380,0
GRND.US,D,20210615,000000,10.101,10.1017,10.07,10.09,6323,0
GRND.US,D,20210616,000000,10.05,10.0872,10.05,10.06,5206,0
GRND.US,D,20210617,000000,10.05,10.11,10,10.05,394556,0
GRND.US,D,20210618,000000,10.04,10.07,10.04,10.04,12782,0
GRND.US,D,20210621,000000,10.04,10.0461,10.02,10.04,48148,0
GRND.US,D,20210622,000000,10.05,10.11,10.05,10.11,32703,0
GRND.US,D,20210623,000000,10.1,10.1,10.06,10.08,53244,0
GRND.US,D,20210624,000000,10.05,10.0746,10.05,10.07,2733,0
GRND.US,D,20210625,000000,10.05,10.051,10.05,10.05,14615,0
GRND.US,D,20210628,000000,10.055,10.0594,10.04,10.04,7505,0
GRND.US,D,20210629,000000,10.04,10.15,10.04,10.13,19649,0
GRND.US,D,20210630,000000,10.06,10.064,9.99,10.03,185135,0
GRND.US,D,20210701,000000,10.07,10.09,10.04,10.04,119420,0
GRND.US,D,20210702,000000,10.03,10.07,10.03,10.07,35688,0
GRND.US,D,20210706,000000,10.09,10.09,10.04,10.04,12984,0
GRND.US,D,20210707,000000,10.04,10.085,10.04,10.08,37020,0
GRND.US,D,20210708,000000,10.02,10.07,10.01,10.01,66110,0
GRND.US,D,20210709,000000,10.02,10.03,10.01,10.02,55696,0
GRND.US,D,20210712,000000,10.012,10.03,10,10.02,10975,0
GRND.US,D,20210713,000000,10.02,10.05,10.02,10.05,4889,0
GRND.US,D,20210714,000000,10.07,10.07,9.99,9.99,4667,0
GRND.US,D,20210715,000000,10.01,10.0124,10.01,10.01,58158,0
GRND.US,D,20210716,000000,10.01,10.05,10.01,10.02,10327,0
GRND.US,D,20210719,000000,10,10.0285,10,10.02,58476,0
GRND.US,D,20210720,000000,9.99,10.021,9.99,10.02,15706,0
GRND.US,D,20210721,000000,9.98,10.02,9.98,10.01,103389,0
GRND.US,D,20210722,000000,10,10.02,9.99,10,64945,0
GRND.US,D,20210723,000000,9.99,10.01,9.99,10.01,18550,0
GRND.US,D,20210726,000000,10,10.05,10,10.05,142737,0
GRND.US,D,20210727,000000,10,10,10,10,9622,0
GRND.US,D,20210728,000000,10.0132,10.0132,10.01,10.01,2006,0
GRND.US,D,20210729,000000,10.0262,10.0262,9.99,10,137423,0
GRND.US,D,20210730,000000,10,10.04,10,10.04,15256,0
GRND.US,D,20210802,000000,9.99,10.06,9.99,10.06,108652,0
GRND.US,D,20210803,000000,10.07,10.07,10.03,10.03,47069,0
GRND.US,D,20210804,000000,10.02,10.0353,10.02,10.03,17686,0
GRND.US,D,20210805,000000,10.03,10.042,10.01,10.01,52269,0
GRND.US,D,20210806,000000,10.01,10.04,10.01,10.04,312587,0
GRND.US,D,20210809,000000,10.01,10.03,9.95,10.03,4439,0
GRND.US,D,20210810,000000,10.07,10.07,10.02,10.0201,22025,0
GRND.US,D,20210811,000000,10.03,10.064,10.01,10.04,13587,0
GRND.US,D,20210812,000000,10.03,10.05,10.02,10.05,35350,0
GRND.US,D,20210813,000000,10.03,10.09,10.02,10.09,28762,0
GRND.US,D,20210816,000000,10.05,10.05,10.02,10.05,19056,0
GRND.US,D,20210817,000000,10.04,10.04,10.02,10.04,61090,0
GRND.US,D,20210818,000000,10.02,10.045,10.02,10.04,12070,0
GRND.US,D,20210819,000000,10,10.05,10,10.04,29961,0
GRND.US,D,20210820,000000,10,10.04,10,10.03,14317,0
GRND.US,D,20210823,000000,10,10.04,10,10.03,37943,0
GRND.US,D,20210824,000000,10.02,10.04,10.01,10.04,96682,0
GRND.US,D,20210825,000000,10.01,10.06,10.01,10.03,10374,0
GRND.US,D,20210826,000000,10,10.07,10,10.04,41239,0
GRND.US,D,20210827,000000,10.01,10.08,10.01,10.07,43480,0
GRND.US,D,20210830,000000,10.03,10.08,10.03,10.07,16919,0
GRND.US,D,20210831,000000,10.02,10.12,10.02,10.12,88196,0
GRND.US,D,20210901,000000,10.07,10.12,10.06,10.12,4086,0
GRND.US,D,20210902,000000,10.09,10.12,10.07,10.11,13717,0
GRND.US,D,20210903,000000,10.04,10.12,10.04,10.1,12303,0
GRND.US,D,20210907,000000,10.09,10.12,10.0898,10.12,1927,0
GRND.US,D,20210908,000000,10.12,10.12,10.07,10.115,18249,0
GRND.US,D,20210909,000000,10.05,10.11,10.05,10.105,22937,0
GRND.US,D,20210910,000000,10.09,10.11,10.09,10.1079,895,0
GRND.US,D,20210913,000000,10.1,10.1,10.09,10.09,1986,0
GRND.US,D,20210914,000000,10.0935,10.12,10.0935,10.11,5183,0
GRND.US,D,20210915,000000,10.09,10.12,10.04,10.1,13951,0
GRND.US,D,20210916,000000,10.0601,10.12,10.0601,10.11,19626,0
GRND.US,D,20210917,000000,10.12,10.14,10.0761,10.14,10994,0
GRND.US,D,20210920,000000,10.09,10.1146,10.09,10.1,3576,0
GRND.US,D,20210921,000000,10.1,10.1109,10.1,10.11,2808,0
GRND.US,D,20210922,000000,10.1,10.11,10.08,10.11,32320,0
GRND.US,D,20210923,000000,10.1,10.1101,10.1,10.11,3010,0
GRND.US,D,20210924,000000,10.1,10.12,10.1,10.1,9059,0
GRND.US,D,20210927,000000,10.07,10.14,10.07,10.14,8405,0
GRND.US,D,20210928,000000,10.05,10.1216,10.05,10.1216,2313,0
GRND.US,D,20210929,000000,10.05,10.13,10.05,10.13,6090,0
GRND.US,D,20210930,000000,10.06,10.14,10.06,10.13,19349,0
GRND.US,D,20211001,000000,10.07,10.14,10.05,10.14,1701,0
GRND.US,D,20211004,000000,10.12,10.1201,10.12,10.12,21776,0
GRND.US,D,20211005,000000,10.09,10.1201,10.08,10.12,76913,0
GRND.US,D,20211006,000000,10.1,10.12,10.095,10.12,258764,0
GRND.US,D,20211007,000000,10.0839,10.14,10.07,10.12,7063,0
GRND.US,D,20211008,000000,10.09,10.12,10.09,10.12,1354,0
