<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSBD.US,D,20220422,000000,49.6173,49.6275,49.6173,49.6275,215.18218162683,0
FSBD.US,D,20220425,000000,49.9142,49.9142,49.8745,49.8745,1426.8388585443,0
FSBD.US,D,20220426,000000,50.0734,50.0734,50.0734,50.0734,111.61318766625,0
FSBD.US,D,20220427,000000,49.8399,49.8399,49.8399,49.8399,2.011048426419,0
FSBD.US,D,20220428,000000,49.8173,49.8173,49.8173,49.8173,2.011048426419,0
FSBD.US,D,20220429,000000,49.6949,49.6949,49.5035,49.5035,201.1048426419,0
FSBD.US,D,20220502,000000,49.3087,49.3087,49.3087,49.3087,8.0441937056758,0
FSBD.US,D,20220503,000000,49.5065,49.5065,49.4229,49.4229,100.55242132095,0
FSBD.US,D,20220504,000000,49.4797,49.4797,49.4797,49.4797,27.149153756656,0
FSBD.US,D,20220505,000000,49.1635,49.1635,49.1635,49.1635,2.011048426419,0
FSBD.US,D,20220506,000000,48.9361,48.9361,48.9361,48.9361,3.0165726396284,0
FSBD.US,D,20220509,000000,49.0056,49.0056,49.0056,49.0056,5.0276210660474,0
FSBD.US,D,20220510,000000,49.2317,49.2317,49.2317,49.2317,5.0276210660474,0
FSBD.US,D,20220511,000000,49.3776,49.3776,49.3776,49.3776,40.220968528379,0
FSBD.US,D,20220512,000000,49.4775,49.4775,49.4775,49.4775,5.0276210660474,0
FSBD.US,D,20220513,000000,49.2181,49.2181,49.2181,49.2181,6.0331452792569,0
FSBD.US,D,20220516,000000,49.2281,49.2281,49.2281,49.2281,101.55794553416,0
FSBD.US,D,20220517,000000,49.0782,49.0782,49.054,49.054,202.11036685511,0
FSBD.US,D,20220518,000000,49.049,49.1187,49.049,49.1187,203.11589106831,0
FSBD.US,D,20220519,000000,49.2665,49.2665,49.2665,49.2665,2.011048426419,0
FSBD.US,D,20220520,000000,49.3697,49.3697,49.3697,49.3697,1.0055242132095,0
FSBD.US,D,20220523,000000,49.1783,49.1783,49.1783,49.1783,10.055242132095,0
FSBD.US,D,20220524,000000,49.4965,49.4965,49.4965,49.4965,1.0055242132095,0
FSBD.US,D,20220525,000000,49.6706,49.6706,49.6706,49.6706,1.0055242132095,0
FSBD.US,D,20220526,000000,49.6308,49.6308,49.6308,49.6308,1.0055242132095,0
FSBD.US,D,20220527,000000,49.8585,49.8585,49.8585,49.8585,1.0055242132095,0
FSBD.US,D,20220531,000000,49.5648,49.5648,49.5648,49.5648,19.10496005098,0
FSBD.US,D,20220601,000000,49.5264,49.5264,49.4369,49.4369,173.95568888524,0
FSBD.US,D,20220602,000000,49.5289,49.5289,49.5289,49.5289,2.011048426419,0
FSBD.US,D,20220603,000000,49.3623,49.3623,49.3623,49.3623,2.011048426419,0
FSBD.US,D,20220606,000000,49.1385,49.1385,49.1385,49.1385,88.486130762434,0
FSBD.US,D,20220607,000000,49.2516,49.2516,49.2516,49.2516,1.0055242132095,0
FSBD.US,D,20220608,000000,49.0988,49.0988,49.0988,49.0988,2.011048426419,0
FSBD.US,D,20220609,000000,49.0092,49.0092,49.0092,49.0092,6.0331452792569,0
FSBD.US,D,20220610,000000,48.6164,48.6164,48.6164,48.6164,48.265162234055,0
FSBD.US,D,20220613,000000,47.808,47.808,47.808,47.808,93.513751828482,0
FSBD.US,D,20220614,000000,47.4778,47.4778,47.4778,47.4778,87.480606549225,0
FSBD.US,D,20220615,000000,47.9451,47.9451,47.9451,47.9451,100.55242132095,0
FSBD.US,D,20220616,000000,47.975,47.975,47.97,47.97,520.86154244251,0
FSBD.US,D,20220617,000000,47.975,47.975,47.975,47.975,1.0055242132095,0
FSBD.US,D,20220621,000000,47.8109,47.8109,47.8109,47.8109,171.94464045882,0
FSBD.US,D,20220622,000000,48.1276,48.1276,48.1276,48.1276,81.447461269968,0
FSBD.US,D,20220623,000000,48.3603,48.3603,48.3603,48.3603,17.093911624561,0
FSBD.US,D,20220624,000000,48.2485,48.2485,48.2485,48.2485,81.447461269968,0
FSBD.US,D,20220627,000000,48.0595,48.0595,48.0595,48.0595,93.513751828482,0
FSBD.US,D,20220628,000000,47.9004,47.9004,47.9004,47.9004,2.011048426419,0
FSBD.US,D,20220629,000000,48.0894,48.0894,48.0894,48.0894,31.171250609494,0
FSBD.US,D,20220630,000000,48.3106,48.3106,48.3106,48.3106,3.0165726396284,0
FSBD.US,D,20220701,000000,48.4988,48.4988,48.4988,48.4988,96.53032446811,0
FSBD.US,D,20220705,000000,48.6564,48.6564,48.6564,48.6564,2.011048426419,0
FSBD.US,D,20220706,000000,48.5617,48.5617,48.4424,48.4424,1386.6178900159,0
FSBD.US,D,20220707,000000,48.343,48.343,48.343,48.343,25.138105330237,0
FSBD.US,D,20220708,000000,48.2137,48.2137,48.2137,48.2137,1.0055242132095,0
FSBD.US,D,20220711,000000,48.4324,48.4324,48.4324,48.4324,1.0055242132095,0
FSBD.US,D,20220712,000000,48.5369,48.5369,48.5369,48.5369,1.0055242132095,0
FSBD.US,D,20220713,000000,48.6131,48.6131,48.6131,48.6131,1.0055242132095,0
FSBD.US,D,20220714,000000,48.5161,48.5161,48.5161,48.5161,1.0055242132095,0
FSBD.US,D,20220715,000000,48.6413,48.6413,48.6413,48.6413,1.0055242132095,0
FSBD.US,D,20220718,000000,48.5965,48.5965,48.5965,48.5965,2.011048426419,0
FSBD.US,D,20220719,000000,48.5369,48.5369,48.5369,48.5369,1.0055242132095,0
FSBD.US,D,20220720,000000,48.5767,48.5767,48.5767,48.5767,1.0055242132095,0
FSBD.US,D,20220721,000000,48.8849,48.8849,48.8849,48.8849,1.0055242132095,0
FSBD.US,D,20220722,000000,49.2533,49.2533,49.2533,49.2533,1.0055242132095,0
FSBD.US,D,20220725,000000,49.1435,49.1435,49.1435,49.1435,2.011048426419,0
FSBD.US,D,20220726,000000,49.144,49.144,49.144,49.144,1.0055242132095,0
FSBD.US,D,20220727,000000,49.2487,49.2487,49.2487,49.2487,10.030824104,0
FSBD.US,D,20220728,000000,49.5074,49.5074,49.5074,49.5074,1.0030824104,0
FSBD.US,D,20220729,000000,49.637,49.637,49.637,49.637,3.0092472312,0
FSBD.US,D,20220801,000000,49.8214,49.8214,49.8214,49.8214,117.3606420168,0
FSBD.US,D,20220802,000000,49.4775,49.4875,49.3502,49.3502,412.2668706744,0
FSBD.US,D,20220803,000000,49.5651,49.5651,49.5651,49.5651,2.0061648208,0
FSBD.US,D,20220804,000000,49.6252,49.6252,49.6252,49.6252,1.0030824104,0
FSBD.US,D,20220805,000000,49.1385,49.3678,49.1385,49.198,369.1343270272,0
FSBD.US,D,20220808,000000,49.3479,49.3479,49.3479,49.3479,163.5024328952,0
FSBD.US,D,20220809,000000,49.2382,49.2382,49.2382,49.2382,100.30824104,0
FSBD.US,D,20220810,000000,49.4276,49.4276,49.4276,49.4276,1.0030824104,0
FSBD.US,D,20220811,000000,49.3479,49.3479,49.0987,49.0987,531.633677512,0
FSBD.US,D,20220812,000000,49.4027,49.4027,49.4027,49.4027,2.0061648208,0
FSBD.US,D,20220815,000000,49.4974,49.4974,49.4974,49.4974,100.30824104,0
FSBD.US,D,20220816,000000,49.4974,49.4974,49.388,49.388,407.2514586224,0
FSBD.US,D,20220817,000000,49.4095,49.4095,49.1286,49.1286,201.6195644904,0
FSBD.US,D,20220818,000000,49.2233,49.2233,49.2233,49.2233,10.030824104,0
FSBD.US,D,20220819,000000,48.9391,48.9391,48.7896,48.7896,551.69532572,0
FSBD.US,D,20220822,000000,48.6849,48.6849,48.6849,48.6849,10.030824104,0
FSBD.US,D,20220823,000000,48.6351,48.6351,48.6351,48.6351,2.0061648208,0
FSBD.US,D,20220824,000000,48.4855,48.4855,48.4855,48.4855,16.0493185664,0
FSBD.US,D,20220825,000000,48.7331,48.7331,48.7331,48.7331,3.0092472312,0
FSBD.US,D,20220826,000000,48.6762,48.6762,48.6762,48.6762,54.1664501616,0
FSBD.US,D,20220829,000000,48.3609,48.3609,48.3609,48.3609,3.0092472312,0
FSBD.US,D,20220830,000000,48.2214,48.2464,48.2214,48.2464,200.61648208,0
FSBD.US,D,20220831,000000,48.1615,48.1615,48.0594,48.0594,415.2761179056,0
FSBD.US,D,20220901,000000,47.8226,47.8226,47.7877,47.7877,793.4381866264,0
FSBD.US,D,20220902,000000,47.9522,47.9522,47.9522,47.9522,1.0030824104,0
FSBD.US,D,20220906,000000,47.7329,47.7329,47.5513,47.5513,306.9432175824,0
FSBD.US,D,20220907,000000,47.8393,47.8393,47.8393,47.8393,20.061648208,0
FSBD.US,D,20220908,000000,47.7941,47.7941,47.7941,47.7941,4.0123296416,0
FSBD.US,D,20220909,000000,47.8276,47.8276,47.8176,47.8176,105.323653092,0
FSBD.US,D,20220912,000000,47.7478,47.7478,47.7478,47.7478,3.0092472312,0
FSBD.US,D,20220913,000000,47.8276,47.8276,47.4154,47.4154,12.0369889248,0
FSBD.US,D,20220914,000000,47.5285,47.5285,47.5285,47.5285,3.0092472312,0
FSBD.US,D,20220915,000000,47.4736,47.4736,47.4139,47.4139,108.3329003232,0
FSBD.US,D,20220916,000000,47.3142,47.3142,47.3142,47.3142,3.0092472312,0
FSBD.US,D,20220919,000000,47.2693,47.2693,47.2693,47.2693,3.0092472312,0
FSBD.US,D,20220920,000000,47.1292,47.1292,47.0585,47.0585,221.6812126984,0
FSBD.US,D,20220921,000000,46.9652,47.1197,46.9652,47.1197,101.3113234504,0
FSBD.US,D,20220922,000000,46.7459,46.7459,46.7459,46.7459,1.0030824104,0
FSBD.US,D,20220923,000000,46.6462,46.6462,46.5764,46.5764,100.30824104,0
FSBD.US,D,20220926,000000,46.2873,46.2873,46.0112,46.0112,122.3760540688,0
FSBD.US,D,20220927,000000,45.9085,45.9085,45.7179,45.7179,110.339065144,0
FSBD.US,D,20220928,000000,46.2275,46.2275,46.2275,46.2275,101.3113234504,0
FSBD.US,D,20220929,000000,45.9484,46.02,45.9484,46.02,218.6719654672,0
FSBD.US,D,20220930,000000,45.8987,45.8987,45.8987,45.8987,4.0123296416,0
FSBD.US,D,20221003,000000,46.2575,46.2575,46.2575,46.2575,2.0061648208,0
FSBD.US,D,20221004,000000,46.5228,46.5228,46.5228,46.5228,1.0030824104,0
FSBD.US,D,20221005,000000,46.1677,46.1677,46.1677,46.1677,201.6195644904,0
FSBD.US,D,20221006,000000,46.1028,46.1028,46.1028,46.1028,1.0030824104,0
FSBD.US,D,20221007,000000,45.8387,45.8458,45.8387,45.8458,300.92472312,0
FSBD.US,D,20221010,000000,45.5297,45.5297,45.5297,45.5297,1.0030824104,0
FSBD.US,D,20221011,000000,45.5795,45.5795,45.5097,45.5097,200.61648208,0
FSBD.US,D,20221012,000000,45.5789,45.5789,45.5789,45.5789,53.1633677512,0
FSBD.US,D,20221013,000000,45.5297,45.5297,45.5297,45.5297,1.0030824104,0
FSBD.US,D,20221014,000000,45.4898,45.4898,45.255,45.255,115.354477196,0
FSBD.US,D,20221017,000000,45.3801,45.3801,45.3801,45.3801,1.0030824104,0
FSBD.US,D,20221018,000000,45.43,45.43,45.43,45.43,1.0030824104,0
FSBD.US,D,20221019,000000,45.0312,45.0312,45.0312,45.0312,100.30824104,0
FSBD.US,D,20221020,000000,45.0312,45.0312,44.7759,44.7759,345.0603491776,0
FSBD.US,D,20221021,000000,44.7122,44.8268,44.7122,44.8268,202.6226469008,0
FSBD.US,D,20221024,000000,44.772,44.772,44.772,44.772,220.678130288,0
FSBD.US,D,20221025,000000,45.2106,45.2106,45.2106,45.2106,15.046236156,0
FSBD.US,D,20221026,000000,45.419,45.419,45.419,45.419,15.046236156,0
FSBD.US,D,20221027,000000,45.55,45.6244,45.55,45.6244,110,0
FSBD.US,D,20221028,000000,45.6453,45.6453,45.6211,45.6211,466,0
FSBD.US,D,20221031,000000,45.47,45.47,45.4123,45.4123,242,0
FSBD.US,D,20221101,000000,45.58,45.58,45.58,45.58,15,0
FSBD.US,D,20221102,000000,45.71,45.71,45.4781,45.4781,322,0
FSBD.US,D,20221103,000000,45.18,45.34,45.18,45.34,101,0
FSBD.US,D,20221104,000000,45.37,45.37,45.37,45.37,32,0
FSBD.US,D,20221107,000000,45.2,45.2,45.2,45.2,100,0
FSBD.US,D,20221108,000000,45.4,45.4,45.4,45.4,1,0
FSBD.US,D,20221109,000000,45.32,45.32,45.2997,45.2997,100,0
FSBD.US,D,20221110,000000,46.06,46.2426,46.06,46.2426,100,0
FSBD.US,D,20221111,000000,46.255,46.255,46.255,46.255,2,0
FSBD.US,D,20221114,000000,46.19,46.19,46.19,46.19,19,0
FSBD.US,D,20221115,000000,46.4632,46.4632,46.4632,46.4632,1,0
FSBD.US,D,20221116,000000,46.72,46.72,46.72,46.72,1,0
FSBD.US,D,20221117,000000,46.5334,46.5334,46.5334,46.5334,1,0
FSBD.US,D,20221118,000000,46.45,46.45,46.45,46.45,101,0
FSBD.US,D,20221121,000000,46.53,46.53,46.4598,46.4598,171,0
FSBD.US,D,20221122,000000,46.73,46.73,46.73,46.73,10,0
FSBD.US,D,20221123,000000,46.965,46.965,46.965,46.965,1,0
FSBD.US,D,20221125,000000,47.0107,47.0107,47.0107,47.0107,20,0
FSBD.US,D,20221128,000000,46.88,46.88,46.59,46.59,746,0
FSBD.US,D,20221129,000000,46.68,46.6901,46.58,46.5874,2632,0
FSBD.US,D,20221130,000000,46.8599,46.8599,46.8599,46.8599,6,0
FSBD.US,D,20221201,000000,47.3583,47.3583,47.3583,47.3583,20,0
FSBD.US,D,20221202,000000,47.12,47.4252,47.12,47.4252,111,0
FSBD.US,D,20221205,000000,47.25,47.25,47.15,47.17,415,0
FSBD.US,D,20221206,000000,47.26,47.26,47.26,47.26,302,0
FSBD.US,D,20221207,000000,47.58,47.6946,47.53,47.6946,1420,0
FSBD.US,D,20221208,000000,47.64,47.68,47.63,47.665,390,0
FSBD.US,D,20221209,000000,47.45,47.45,47.35,47.35,409,0
FSBD.US,D,20221212,000000,47.39,47.39,47.33,47.33,400,0
FSBD.US,D,20221213,000000,47.77,47.77,47.69,47.7,675,0
