<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HGTY-WS.US,D,20220120,000000,5.15,5.15,4.1,4.15,10362,0
HGTY-WS.US,D,20220121,000000,4.15,4.85,4.15,4.56,4988,0
HGTY-WS.US,D,20220124,000000,4.48,4.6,4.2,4.25,6990,0
HGTY-WS.US,D,20220125,000000,4.28,4.28,4.1,4.1,6765,0
HGTY-WS.US,D,20220126,000000,4.3,4.8,4.2992,4.46,23720,0
HGTY-WS.US,D,20220127,000000,4.33,4.65,4.32,4.33,19417,0
HGTY-WS.US,D,20220128,000000,4.47,5.11,4.33,4.4262,21664,0
HGTY-WS.US,D,20220131,000000,4.5869,4.5869,4.15,4.33,9170,0
HGTY-WS.US,D,20220201,000000,4.46,4.8,4.1,4.44,19477,0
HGTY-WS.US,D,20220202,000000,4.35,4.59,4.095,4.266,7438,0
HGTY-WS.US,D,20220203,000000,4.04,4.13,3.78,3.84,7184,0
HGTY-WS.US,D,20220204,000000,3.73,4.21,3.73,4.17,9691,0
HGTY-WS.US,D,20220207,000000,4.22,4.2983,3.87,3.91,7631,0
HGTY-WS.US,D,20220208,000000,3.96,3.97,3.92,3.92,1981,0
HGTY-WS.US,D,20220209,000000,4.08,4.12,3.89,3.92,16229,0
HGTY-WS.US,D,20220210,000000,3.93,4.35,3.67,4.24,30431,0
HGTY-WS.US,D,20220211,000000,4.2,4.22,3.86,4.04,40171,0
HGTY-WS.US,D,20220214,000000,3.84,3.99,3.65,3.75,16281,0
HGTY-WS.US,D,20220215,000000,3.88,4.14,3.81,4.05,54873,0
HGTY-WS.US,D,20220216,000000,4.36,4.95,4.36,4.51,144229,0
HGTY-WS.US,D,20220217,000000,4.2501,4.47,4.25,4.31,1429,0
HGTY-WS.US,D,20220218,000000,4.29,4.29,4.29,4.29,1216,0
HGTY-WS.US,D,20220222,000000,4.1,4.3,4.1,4.3,500,0
HGTY-WS.US,D,20220223,000000,4.3,4.37,4.08,4.25,10667,0
HGTY-WS.US,D,20220224,000000,4.1,4.44,4.1,4.44,3843,0
HGTY-WS.US,D,20220225,000000,4.465,4.65,4.465,4.65,5784,0
HGTY-WS.US,D,20220228,000000,4.85,5.01,4.85,5.01,865,0
HGTY-WS.US,D,20220301,000000,4.84,4.89,4.79,4.8,11232,0
HGTY-WS.US,D,20220302,000000,5,5.1575,4.72,4.85,10333,0
HGTY-WS.US,D,20220303,000000,4.65,5.16,4.6,5.13,12465,0
HGTY-WS.US,D,20220304,000000,5.1999,5.41,4.9,4.923,113196,0
HGTY-WS.US,D,20220307,000000,4.72,4.78,4.68,4.69,6763,0
HGTY-WS.US,D,20220308,000000,4.84,4.84,4.7195,4.7195,640,0
HGTY-WS.US,D,20220310,000000,4.26,4.28,4.16,4.26,4424,0
HGTY-WS.US,D,20220311,000000,4.1,4.1,4.02,4.1,2204,0
HGTY-WS.US,D,20220314,000000,3.61,3.75,3.35,3.71,20422,0
HGTY-WS.US,D,20220315,000000,3.68,3.79,3.64,3.79,26065,0
HGTY-WS.US,D,20220316,000000,3.7388,3.8082,3.7388,3.8082,1000,0
HGTY-WS.US,D,20220317,000000,3.865,3.865,3.865,3.865,1011,0
HGTY-WS.US,D,20220318,000000,3.9,3.9,3.51,3.8,5394,0
HGTY-WS.US,D,20220321,000000,3.8,4.0413,3.8,4.0413,1385,0
HGTY-WS.US,D,20220322,000000,3.98,3.98,3.98,3.98,346,0
HGTY-WS.US,D,20220323,000000,4.1999,4.24,4.1999,4.23,5150,0
HGTY-WS.US,D,20220324,000000,4.23,4.23,4.16,4.16,6200,0
HGTY-WS.US,D,20220325,000000,3.99,3.99,3,3.15,82951,0
HGTY-WS.US,D,20220328,000000,3.19,3.19,2.5,2.64,19945,0
HGTY-WS.US,D,20220329,000000,2.87,3.1,2.83,2.92,24646,0
HGTY-WS.US,D,20220330,000000,3.103,3.11,2.6,2.7,17130,0
HGTY-WS.US,D,20220331,000000,2.5299,2.8,2.428,2.79,4658,0
HGTY-WS.US,D,20220401,000000,2.7381,2.81,2.58,2.66,3068,0
HGTY-WS.US,D,20220405,000000,2.56,2.69,2.45,2.69,17112,0
HGTY-WS.US,D,20220406,000000,2.6,2.6,2.4,2.4,8035,0
HGTY-WS.US,D,20220407,000000,2.4421,2.58,2.4421,2.5,15528,0
HGTY-WS.US,D,20220408,000000,2.7,2.71,2.7,2.7,5414,0
HGTY-WS.US,D,20220411,000000,2.65,2.65,2.33,2.33,5562,0
HGTY-WS.US,D,20220412,000000,2.37,2.37,2.2963,2.3,3810,0
HGTY-WS.US,D,20220413,000000,2.32,2.7,2.26,2.59,5792,0
HGTY-WS.US,D,20220414,000000,2.6,2.6,2.4,2.4,1309,0
HGTY-WS.US,D,20220418,000000,2.33,2.33,2.32,2.3288,2030,0
HGTY-WS.US,D,20220419,000000,2.16,2.3,2.1,2.28,32537,0
HGTY-WS.US,D,20220421,000000,2.12,2.19,2.12,2.19,5374,0
HGTY-WS.US,D,20220422,000000,2.04,2.06,2.04,2.0593,1250,0
HGTY-WS.US,D,20220425,000000,2.17,2.31,2.04,2.28,4588,0
HGTY-WS.US,D,20220426,000000,2.14,2.14,2.12,2.12,1104,0
HGTY-WS.US,D,20220427,000000,2.12,2.13,1.995,2.0289,2620,0
HGTY-WS.US,D,20220428,000000,1.99,2.02,1.8,1.99,32745,0
HGTY-WS.US,D,20220429,000000,2.09,2.11,1.74,1.85,48275,0
HGTY-WS.US,D,20220502,000000,1.77,1.95,1.75,1.84,22002,0
HGTY-WS.US,D,20220503,000000,1.82,1.86,1.7,1.7,22518,0
HGTY-WS.US,D,20220504,000000,1.65,1.75,1.46,1.52,69697,0
HGTY-WS.US,D,20220505,000000,1.58,1.65,1.41,1.52,25794,0
HGTY-WS.US,D,20220506,000000,1.64,1.68,1.43,1.52,6780,0
HGTY-WS.US,D,20220509,000000,1.4,1.4,1.12,1.16,20829,0
HGTY-WS.US,D,20220510,000000,1.25,1.38,1.17,1.38,4600,0
HGTY-WS.US,D,20220511,000000,1.48,1.48,1.39,1.4,6613,0
HGTY-WS.US,D,20220512,000000,1.29,1.35,1.28,1.35,1100,0
HGTY-WS.US,D,20220513,000000,1.5,1.5,1.5,1.5,100,0
HGTY-WS.US,D,20220516,000000,1.67,1.68,1.6,1.635,3010,0
HGTY-WS.US,D,20220517,000000,1.75,1.94,1.75,1.94,1725,0
HGTY-WS.US,D,20220518,000000,1.94,1.95,1.94,1.94,3708,0
HGTY-WS.US,D,20220520,000000,2,2,1.79,1.79,10298,0
HGTY-WS.US,D,20220523,000000,1.9,2.0722,1.9,2.07,6616,0
HGTY-WS.US,D,20220524,000000,2.24,2.37,2.24,2.25,12620,0
HGTY-WS.US,D,20220525,000000,2.4,2.7,2.4,2.7,25163,0
HGTY-WS.US,D,20220526,000000,2.78,2.8,2.67,2.7,19043,0
HGTY-WS.US,D,20220527,000000,2.67,2.7,2.4633,2.7,21882,0
HGTY-WS.US,D,20220531,000000,2.5501,2.8,2.5501,2.8,2650,0
HGTY-WS.US,D,20220601,000000,2.78,2.91,2.78,2.8,3500,0
HGTY-WS.US,D,20220602,000000,2.8,3.1301,2.8,3.02,14093,0
HGTY-WS.US,D,20220603,000000,3.11,3.22,3.07,3.13,26946,0
HGTY-WS.US,D,20220606,000000,3.01,3.0144,2.79,2.79,4508,0
HGTY-WS.US,D,20220609,000000,2.89,3,2.8701,2.945,5144,0
HGTY-WS.US,D,20220610,000000,2.91,2.91,2.9,2.9,1615,0
HGTY-WS.US,D,20220613,000000,2.79,2.79,2.7,2.7,727,0
HGTY-WS.US,D,20220614,000000,2.64,2.64,2.64,2.64,100,0
HGTY-WS.US,D,20220615,000000,2.74,2.8,2.74,2.8,781,0
HGTY-WS.US,D,20220616,000000,2.64,2.64,2.6,2.62,697,0
HGTY-WS.US,D,20220617,000000,2.65,2.7101,2.65,2.7101,401,0
HGTY-WS.US,D,20220622,000000,2.75,2.75,2.75,2.75,100,0
HGTY-WS.US,D,20220623,000000,2.75,2.75,2.75,2.75,103,0
HGTY-WS.US,D,20220624,000000,2.74,3.07,2.74,2.9001,5311,0
HGTY-WS.US,D,20220628,000000,3.09,3.2,3,3.0734,12043,0
HGTY-WS.US,D,20220629,000000,3.24,3.24,3.09,3.09,682,0
HGTY-WS.US,D,20220630,000000,2.93,3.07,2.93,3.0501,3555,0
HGTY-WS.US,D,20220701,000000,3.2001,3.205,3.2,3.205,1206,0
HGTY-WS.US,D,20220705,000000,3.23,3.25,3.07,3.07,1210,0
HGTY-WS.US,D,20220707,000000,3.16,3.33,3.16,3.33,9644,0
HGTY-WS.US,D,20220712,000000,3.4,3.4,3.4,3.4,311,0
HGTY-WS.US,D,20220713,000000,3.2,3.33,3.2,3.33,8720,0
HGTY-WS.US,D,20220714,000000,3.2001,3.2001,3.2001,3.2001,690,0
HGTY-WS.US,D,20220715,000000,3.1431,3.1431,3.1431,3.1431,249,0
HGTY-WS.US,D,20220718,000000,3.35,3.375,3.35,3.35,610,0
HGTY-WS.US,D,20220719,000000,3.35,3.35,3.35,3.35,1102,0
HGTY-WS.US,D,20220720,000000,3.395,3.395,3.31,3.31,300,0
HGTY-WS.US,D,20220726,000000,3.3,3.3,3.2348,3.2348,749,0
HGTY-WS.US,D,20220728,000000,3.33,3.3301,3.33,3.33,6072,0
HGTY-WS.US,D,20220729,000000,3.35,3.35,2.9101,3.2,14664,0
HGTY-WS.US,D,20220801,000000,3.14,3.14,3.14,3.14,200,0
HGTY-WS.US,D,20220804,000000,3.0159,3.0159,3.0159,3.0159,100,0
HGTY-WS.US,D,20220808,000000,3.25,3.255,3.21,3.21,1950,0
HGTY-WS.US,D,20220809,000000,3.19,3.21,3.19,3.21,1035,0
HGTY-WS.US,D,20220810,000000,3.16,3.55,3,3.51,11933,0
HGTY-WS.US,D,20220811,000000,3.6001,3.6001,3.51,3.56,10874,0
HGTY-WS.US,D,20220812,000000,3.75,3.75,3.75,3.75,169,0
HGTY-WS.US,D,20220815,000000,3.79,4.06,3.78,4.06,7624,0
HGTY-WS.US,D,20220816,000000,3.8601,4.03,3.84,3.92,9063,0
HGTY-WS.US,D,20220817,000000,3.93,3.93,3.57,3.5827,12955,0
HGTY-WS.US,D,20220819,000000,3.51,3.68,3.51,3.68,4788,0
HGTY-WS.US,D,20220822,000000,3.89,3.9,3.88,3.9,1930,0
HGTY-WS.US,D,20220823,000000,3.89,3.9,3.65,3.65,1359,0
HGTY-WS.US,D,20220825,000000,3.73,3.73,3.73,3.73,1100,0
HGTY-WS.US,D,20220829,000000,3.5,3.5,3.4,3.4,795,0
HGTY-WS.US,D,20220831,000000,3.37,3.42,3.37,3.42,88225,0
HGTY-WS.US,D,20220901,000000,3.31,3.31,3,3.24,8612,0
HGTY-WS.US,D,20220902,000000,3.3699,3.5,3.18,3.33,111872,0
HGTY-WS.US,D,20220906,000000,3.39,3.39,3.0199,3.0199,6404,0
HGTY-WS.US,D,20220908,000000,3.0734,3.15,3.01,3.0203,8227,0
HGTY-WS.US,D,20220909,000000,3.2,3.21,3.2,3.21,466,0
HGTY-WS.US,D,20220912,000000,3.1501,3.1501,3.1501,3.1501,4790,0
HGTY-WS.US,D,20220915,000000,3.18,3.18,2.9,2.935,2786,0
HGTY-WS.US,D,20220916,000000,2.9,2.9,2.75,2.79,2103,0
HGTY-WS.US,D,20220919,000000,2.72,2.72,2.7,2.7,1240,0
HGTY-WS.US,D,20220920,000000,2.74,2.74,2.74,2.74,275,0
HGTY-WS.US,D,20220922,000000,2.65,2.65,2.52,2.54,2294,0
HGTY-WS.US,D,20220923,000000,2.37,2.43,2.36,2.43,1900,0
HGTY-WS.US,D,20220926,000000,2.345,2.345,2.25,2.25,1020,0
HGTY-WS.US,D,20220927,000000,2.33,2.35,2.33,2.35,1250,0
HGTY-WS.US,D,20220928,000000,2.39,2.4,2.38,2.38,7052,0
HGTY-WS.US,D,20220929,000000,2.5,2.5,2.45,2.45,1301,0
HGTY-WS.US,D,20221003,000000,2.3,2.54,2.3,2.41,5066,0
HGTY-WS.US,D,20221004,000000,2.48,2.48,2.41,2.41,1853,0
HGTY-WS.US,D,20221005,000000,2.4723,2.4723,2.43,2.43,619,0
HGTY-WS.US,D,20221006,000000,2.27,2.35,2.12,2.14,1341,0
HGTY-WS.US,D,20221007,000000,2.0001,2.02,2,2,1200,0
HGTY-WS.US,D,20221011,000000,2,2.11,2,2.01,8640,0
HGTY-WS.US,D,20221012,000000,2.005,2.11,2,2.11,2348,0
HGTY-WS.US,D,20221013,000000,2.21,2.23,2.18,2.21,1315,0
HGTY-WS.US,D,20221018,000000,2.25,2.25,2.25,2.25,1284,0
HGTY-WS.US,D,20221021,000000,2.14,2.195,2.14,2.195,3138,0
HGTY-WS.US,D,20221025,000000,2.14,2.2001,2.14,2.14,10751,0
HGTY-WS.US,D,20221026,000000,2.14,2.14,2.11,2.14,9218,0
HGTY-WS.US,D,20221028,000000,2.2269,2.2269,2.17,2.17,21104,0
HGTY-WS.US,D,20221031,000000,2.32,2.35,2.24,2.24,5357,0
HGTY-WS.US,D,20221103,000000,2.2,2.2,2.2,2.2,32361,0
HGTY-WS.US,D,20221104,000000,2.2,2.2,2.2,2.2,208,0
HGTY-WS.US,D,20221109,000000,2.2,2.2,2.2,2.2,145,0
HGTY-WS.US,D,20221110,000000,2.4,2.4,2.25,2.3856,21588,0
HGTY-WS.US,D,20221111,000000,2.25,2.25,2.25,2.25,240,0
HGTY-WS.US,D,20221114,000000,2.275,2.31,2.14,2.14,34609,0
HGTY-WS.US,D,20221115,000000,2.24,2.2624,2.24,2.24,10138,0
HGTY-WS.US,D,20221116,000000,2.08,2.1,2.07,2.1,2875,0
HGTY-WS.US,D,20221117,000000,2.16,2.16,2.16,2.16,300,0
HGTY-WS.US,D,20221118,000000,2.19,2.21,2.19,2.21,310,0
HGTY-WS.US,D,20221121,000000,2.25,2.29,2.25,2.25,284566,0
HGTY-WS.US,D,20221122,000000,2.1501,2.16,2.15,2.15,1101,0
HGTY-WS.US,D,20221128,000000,2.25,2.3,2.25,2.3,660,0
HGTY-WS.US,D,20221129,000000,2.29,2.29,2.29,2.29,13739,0
HGTY-WS.US,D,20221130,000000,2.29,2.4,2.275,2.3998,1140,0
HGTY-WS.US,D,20221201,000000,2.48,2.71,2.48,2.71,1105,0
HGTY-WS.US,D,20221205,000000,2.56,2.56,2.5,2.5,1490,0
HGTY-WS.US,D,20221206,000000,2.5,2.5,2.5,2.5,702,0
HGTY-WS.US,D,20221207,000000,2.5,2.5,2.25,2.25,6601,0
HGTY-WS.US,D,20221208,000000,2.14,2.14,2.11,2.11,5318,0
HGTY-WS.US,D,20221209,000000,2.01,2.115,1.99,1.99,26851,0
HGTY-WS.US,D,20221213,000000,2.2,2.2,2.16,2.19,467,0
HGTY-WS.US,D,20221215,000000,2.2347,2.2347,2.2347,2.2347,795,0
HGTY-WS.US,D,20221216,000000,2.09,2.1,2,2.06,39742,0
HGTY-WS.US,D,20221219,000000,2.02,2.02,2,2,40443,0
HGTY-WS.US,D,20221220,000000,2.05,2.05,2.05,2.05,115,0
HGTY-WS.US,D,20221221,000000,2.1,2.1,2.05,2.1,1135,0
HGTY-WS.US,D,20221222,000000,2,2.09,2,2,10200,0
HGTY-WS.US,D,20221227,000000,2.0451,2.0451,2.04,2.04,643,0
HGTY-WS.US,D,20221228,000000,2,2.11,2,2.09,20416,0
HGTY-WS.US,D,20221229,000000,2.05,2.19,2.05,2.17,2322,0
HGTY-WS.US,D,20221230,000000,2.21,2.24,2.21,2.24,858,0
HGTY-WS.US,D,20230104,000000,2.4,2.49,2.4,2.45,6310,0
HGTY-WS.US,D,20230105,000000,2.55,2.55,2.55,2.55,1055,0
HGTY-WS.US,D,20230106,000000,2.55,2.63,2.55,2.61,12209,0
HGTY-WS.US,D,20230109,000000,2.68,2.68,2.68,2.68,513,0
HGTY-WS.US,D,20230110,000000,2.62,2.62,2.6001,2.6001,1020,0
HGTY-WS.US,D,20230112,000000,2.6699,2.84,2.6699,2.84,8584,0
HGTY-WS.US,D,20230113,000000,2.843,2.85,2.7499,2.7499,5800,0
HGTY-WS.US,D,20230117,000000,2.74,2.74,2.68,2.68,680,0
HGTY-WS.US,D,20230118,000000,2.68,2.82,2.57,2.8,2073,0
HGTY-WS.US,D,20230119,000000,2.85,2.88,2.78,2.81,19828,0
HGTY-WS.US,D,20230120,000000,2.84,2.84,2.84,2.84,300,0
HGTY-WS.US,D,20230123,000000,2.87,2.94,2.77,2.8,59109,0
HGTY-WS.US,D,20230124,000000,2.82,2.94,2.75,2.82,19298,0
HGTY-WS.US,D,20230125,000000,2.71,2.8,2.58,2.66,27094,0
HGTY-WS.US,D,20230127,000000,2.86,3.38,2.86,3.29,128014,0
HGTY-WS.US,D,20230130,000000,3.03,3.03,2.87,2.88,31750,0
HGTY-WS.US,D,20230210,000000,3.01,3.01,2.91,2.91,301,0
HGTY-WS.US,D,20230214,000000,2.91,2.95,2.82,2.87,1284,0
HGTY-WS.US,D,20230215,000000,2.83,2.95,2.83,2.95,3199,0
HGTY-WS.US,D,20230216,000000,2.99,2.99,2.92,2.92,985,0
HGTY-WS.US,D,20230217,000000,2.85,2.87,2.83,2.85,1220,0
HGTY-WS.US,D,20230221,000000,2.69,2.71,2.67,2.67,480,0
HGTY-WS.US,D,20230222,000000,2.6,2.8,2.6,2.64,400,0
HGTY-WS.US,D,20230223,000000,2.56,2.56,2.56,2.56,1000,0
HGTY-WS.US,D,20230302,000000,2.49,2.49,2.49,2.49,826,0
HGTY-WS.US,D,20230303,000000,2.44,2.4401,2.44,2.4401,610,0
HGTY-WS.US,D,20230306,000000,2.6,2.6,2.6,2.6,189,0
HGTY-WS.US,D,20230307,000000,2.55,2.67,2.44,2.44,1116,0
HGTY-WS.US,D,20230308,000000,2.52,2.65,2.48,2.52,2744,0
HGTY-WS.US,D,20230309,000000,2.53,2.53,2.44,2.46,4538,0
HGTY-WS.US,D,20230310,000000,2.44,2.44,2.29,2.32,11133,0
HGTY-WS.US,D,20230313,000000,2.19,2.19,2.04,2.09,3438,0
HGTY-WS.US,D,20230314,000000,2.18,2.22,2.18,2.22,474,0
HGTY-WS.US,D,20230315,000000,2.23,2.25,2.11,2.25,7319,0
HGTY-WS.US,D,20230316,000000,2.28,2.4,2.28,2.4,577,0
HGTY-WS.US,D,20230322,000000,2.37,2.37,2.26,2.26,300,0
HGTY-WS.US,D,20230329,000000,2.19,2.275,2.08,2.09,6521,0
HGTY-WS.US,D,20230330,000000,2.2699,2.2699,2.2699,2.2699,370,0
HGTY-WS.US,D,20230403,000000,2.35,2.35,2.35,2.35,133,0
HGTY-WS.US,D,20230404,000000,2.35,2.35,2.35,2.35,999,0
HGTY-WS.US,D,20230405,000000,2.19,2.3,1.95,1.95,2500,0
HGTY-WS.US,D,20230406,000000,1.8,2.05,1.8,2.05,1606,0
HGTY-WS.US,D,20230410,000000,2.08,2.1,2.08,2.1,5144,0
HGTY-WS.US,D,20230419,000000,2.18,2.2,2.18,2.2,500,0
HGTY-WS.US,D,20230421,000000,2.39,2.39,2.39,2.39,480,0
HGTY-WS.US,D,20230427,000000,2.4,2.55,2.4,2.55,501,0
HGTY-WS.US,D,20230428,000000,2.75,2.75,2.75,2.75,100,0
HGTY-WS.US,D,20230509,000000,2.85,2.8609,2.745,2.85,608,0
HGTY-WS.US,D,20230510,000000,2.85,2.85,2.85,2.85,4767,0
HGTY-WS.US,D,20230511,000000,2.75,2.75,2.61,2.61,2282,0
HGTY-WS.US,D,20230518,000000,2.3001,2.3001,2.17,2.17,407,0
HGTY-WS.US,D,20230522,000000,2.17,2.31,2.16,2.3098,897,0
HGTY-WS.US,D,20230523,000000,2.49,2.49,2.49,2.49,100,0
HGTY-WS.US,D,20230525,000000,2.6699,2.6699,2.6699,2.6699,353,0
HGTY-WS.US,D,20230526,000000,2.5177,2.5177,2.5177,2.5177,205,0
HGTY-WS.US,D,20230530,000000,2.32,2.4499,2.32,2.35,987,0
HGTY-WS.US,D,20230601,000000,2.5,2.55,2.25,2.55,1583,0
HGTY-WS.US,D,20230605,000000,2.595,2.595,2.45,2.5471,1743,0
HGTY-WS.US,D,20230606,000000,2.55,2.55,2.545,2.55,5044,0
HGTY-WS.US,D,20230607,000000,2.55,2.55,2.55,2.55,526,0
HGTY-WS.US,D,20230608,000000,2.3601,2.6504,2.3601,2.6504,1650,0
HGTY-WS.US,D,20230613,000000,2.5924,2.5924,2.5924,2.5924,1061,0
HGTY-WS.US,D,20230616,000000,2.39,2.4,2.3899,2.4,5532,0
HGTY-WS.US,D,20230622,000000,2.3,2.42,2.3,2.42,1495,0
HGTY-WS.US,D,20230623,000000,2.4,2.4001,2.31,2.3101,1801,0
HGTY-WS.US,D,20230626,000000,2.35,2.35,2.35,2.35,1400,0
HGTY-WS.US,D,20230705,000000,2.35,2.35,2.35,2.35,950,0
HGTY-WS.US,D,20230706,000000,2.3,2.3,2.3,2.3,153,0
HGTY-WS.US,D,20230710,000000,2.25,2.25,2.25,2.25,1167,0
HGTY-WS.US,D,20230711,000000,2.25,2.25,2.2,2.23,8376,0
HGTY-WS.US,D,20230712,000000,2.25,2.25,2.25,2.25,102,0
HGTY-WS.US,D,20230717,000000,2.08,2.17,2.08,2.16,5476,0
HGTY-WS.US,D,20230718,000000,2.02,2.32,2.01,2.16,6930,0
HGTY-WS.US,D,20230724,000000,2.16,2.22,2.16,2.22,2025,0
HGTY-WS.US,D,20230801,000000,2.165,2.2,2.165,2.2,210,0
HGTY-WS.US,D,20230803,000000,2.21,2.21,2.095,2.16,5815,0
