<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RJAC.US,D,20220202,000000,9.99,9.99,9.99,9.99,106,0
RJAC.US,D,20220203,000000,9.7099,9.71,9.7099,9.71,4876,0
RJAC.US,D,20220204,000000,9.75,9.75,9.74,9.74,800,0
RJAC.US,D,20220208,000000,9.99,9.99,9.8,9.98,5248,0
RJAC.US,D,20220209,000000,9.77,9.81,9.77,9.77,33987,0
RJAC.US,D,20220214,000000,9.77,9.85,9.77,9.85,2644,0
RJAC.US,D,20220215,000000,9.85,9.85,9.85,9.85,400,0
RJAC.US,D,20220216,000000,9.78,9.81,9.78,9.81,1675,0
RJAC.US,D,20220217,000000,9.8,9.8,9.8,9.8,980,0
RJAC.US,D,20220222,000000,9.78,9.78,9.78,9.78,1100,0
RJAC.US,D,20220223,000000,9.77,9.78,9.77,9.78,2037,0
RJAC.US,D,20220301,000000,9.81,9.8416,9.8,9.82,223814,0
RJAC.US,D,20220302,000000,9.76,9.83,9.76,9.83,10508,0
RJAC.US,D,20220304,000000,9.83,9.83,9.83,9.83,3484,0
RJAC.US,D,20220308,000000,9.833,9.86,9.833,9.86,1391,0
RJAC.US,D,20220309,000000,9.83,9.83,9.83,9.83,500,0
RJAC.US,D,20220310,000000,9.81,9.83,9.81,9.82,23223,0
RJAC.US,D,20220311,000000,9.85,9.85,9.83,9.85,102800,0
RJAC.US,D,20220314,000000,9.88,9.88,9.85,9.85,95976,0
RJAC.US,D,20220315,000000,9.8,9.86,9.8,9.83,14258,0
RJAC.US,D,20220318,000000,9.85,9.87,9.84,9.87,5545,0
RJAC.US,D,20220321,000000,9.87,9.87,9.87,9.87,2354,0
RJAC.US,D,20220323,000000,9.85,9.85,9.85,9.85,5575,0
RJAC.US,D,20220329,000000,9.88,9.88,9.88,9.88,234,0
RJAC.US,D,20220330,000000,9.88,9.88,9.88,9.88,133,0
RJAC.US,D,20220331,000000,9.88,9.88,9.88,9.88,884,0
RJAC.US,D,20220401,000000,9.82,9.82,9.82,9.82,119,0
RJAC.US,D,20220404,000000,9.86,9.86,9.86,9.86,683,0
