<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIR-WS.US,D,20220105,000000,2.44,2.595,2.27,2.325,25323,0
MIR-WS.US,D,20220106,000000,2.3,2.38,2.2,2.27,79901,0
MIR-WS.US,D,20220107,000000,2.2499,2.25,2.06,2.15,128215,0
MIR-WS.US,D,20220110,000000,2.09,2.1,1.94,2.0999,103119,0
MIR-WS.US,D,20220111,000000,2.09,2.27,2.08,2.24,40522,0
MIR-WS.US,D,20220112,000000,2.27,2.33,2.13,2.2558,38931,0
MIR-WS.US,D,20220113,000000,2.2,2.2036,2.06,2.0898,22569,0
MIR-WS.US,D,20220114,000000,2.06,2.1099,1.96,2.1099,21829,0
MIR-WS.US,D,20220118,000000,1.75,2.07,1.75,1.98,82650,0
MIR-WS.US,D,20220119,000000,2.01,2.05,1.845,1.87,96246,0
MIR-WS.US,D,20220120,000000,1.87,1.979,1.8,1.9,45722,0
MIR-WS.US,D,20220121,000000,1.79,1.87,1.66,1.7301,192175,0
MIR-WS.US,D,20220124,000000,1.61,1.8,1.49,1.7601,211017,0
MIR-WS.US,D,20220125,000000,1.66,1.79,1.63,1.71,39607,0
MIR-WS.US,D,20220126,000000,1.77,1.7701,1.65,1.7,131280,0
MIR-WS.US,D,20220127,000000,1.63,1.75,1.55,1.58,91446,0
MIR-WS.US,D,20220128,000000,1.5,1.64,1.36,1.64,106861,0
MIR-WS.US,D,20220131,000000,1.7,1.84,1.7,1.8,27697,0
MIR-WS.US,D,20220201,000000,1.79,1.9,1.79,1.85,5461,0
MIR-WS.US,D,20220202,000000,1.84,1.92,1.8,1.87,52775,0
MIR-WS.US,D,20220203,000000,1.6,1.8201,1.6,1.75,46452,0
MIR-WS.US,D,20220204,000000,1.7049,1.84,1.7049,1.84,23826,0
MIR-WS.US,D,20220207,000000,1.79,1.84,1.76,1.78,14313,0
MIR-WS.US,D,20220208,000000,1.74,1.89,1.73,1.87,15673,0
MIR-WS.US,D,20220209,000000,1.9,1.96,1.9,1.9001,21300,0
MIR-WS.US,D,20220210,000000,1.95,2.02,1.95,1.9732,9343,0
MIR-WS.US,D,20220211,000000,2,2,1.79,1.85,16952,0
MIR-WS.US,D,20220214,000000,1.82,1.96,1.82,1.88,11384,0
MIR-WS.US,D,20220215,000000,2,2.04,1.965,2,55714,0
MIR-WS.US,D,20220216,000000,1.9802,2.055,1.9802,2.0501,7043,0
MIR-WS.US,D,20220217,000000,2.02,2.105,1.96,2.05,53666,0
MIR-WS.US,D,20220218,000000,1.95,2.06,1.95,2,43339,0
MIR-WS.US,D,20220222,000000,2.02,2.02,1.88,1.89,16924,0
MIR-WS.US,D,20220223,000000,1.66,1.74,1.52,1.6,308822,0
MIR-WS.US,D,20220224,000000,1.14,1.86,1.14,1.86,98507,0
MIR-WS.US,D,20220225,000000,1.74,1.9,1.74,1.89,3646,0
MIR-WS.US,D,20220228,000000,1.68,1.93,1.66,1.78,16526,0
MIR-WS.US,D,20220301,000000,1.81,1.86,1.77,1.85,13185,0
MIR-WS.US,D,20220302,000000,1.95,2.0399,1.9,1.9843,23870,0
MIR-WS.US,D,20220303,000000,1.99,2.05,1.968,1.97,9975,0
MIR-WS.US,D,20220304,000000,1.9201,1.985,1.9,1.94,16329,0
MIR-WS.US,D,20220307,000000,1.915,1.915,1.78,1.78,4992,0
MIR-WS.US,D,20220308,000000,1.74,1.82,1.705,1.82,1600,0
MIR-WS.US,D,20220309,000000,1.78,1.905,1.71,1.8782,34866,0
MIR-WS.US,D,20220310,000000,1.75,1.76,1.6,1.75,9125,0
MIR-WS.US,D,20220311,000000,1.7,1.7,1.65,1.67,37996,0
MIR-WS.US,D,20220314,000000,1.6401,1.6401,1.5404,1.57,20191,0
MIR-WS.US,D,20220315,000000,1.56,1.6,1.5482,1.56,2917,0
MIR-WS.US,D,20220316,000000,1.61,1.69,1.5701,1.65,31110,0
MIR-WS.US,D,20220317,000000,1.54,1.72,1.54,1.7093,51451,0
MIR-WS.US,D,20220318,000000,1.69,1.78,1.68,1.78,28250,0
MIR-WS.US,D,20220321,000000,1.74,1.79,1.73,1.76,74320,0
MIR-WS.US,D,20220322,000000,1.76,1.82,1.69,1.7846,42242,0
MIR-WS.US,D,20220323,000000,1.77,1.8399,1.77,1.8,11819,0
MIR-WS.US,D,20220324,000000,1.76,1.8114,1.735,1.81,28111,0
MIR-WS.US,D,20220325,000000,1.82,1.85,1.815,1.85,11736,0
MIR-WS.US,D,20220328,000000,1.8,1.82,1.731,1.78,49121,0
MIR-WS.US,D,20220329,000000,1.8391,1.85,1.8391,1.85,1696,0
MIR-WS.US,D,20220330,000000,1.75,1.85,1.74,1.78,49354,0
MIR-WS.US,D,20220331,000000,1.74,1.78,1.73,1.77,92863,0
MIR-WS.US,D,20220401,000000,1.71,1.7429,1.62,1.7054,137821,0
MIR-WS.US,D,20220404,000000,1.61,1.78,1.47,1.69,36719,0
MIR-WS.US,D,20220405,000000,1.65,1.65,1.55,1.57,64991,0
MIR-WS.US,D,20220406,000000,1.52,1.58,1.52,1.55,386730,0
MIR-WS.US,D,20220407,000000,1.17,1.55,1.17,1.51,31463,0
MIR-WS.US,D,20220408,000000,1.5,1.56,1.47,1.5,6371,0
MIR-WS.US,D,20220411,000000,1.39,1.49,1.38,1.4599,7132,0
MIR-WS.US,D,20220412,000000,1.57,1.57,1.51,1.51,5500,0
MIR-WS.US,D,20220413,000000,1.69,1.79,1.57,1.65,47195,0
MIR-WS.US,D,20220414,000000,1.69,1.69,1.61,1.685,8228,0
MIR-WS.US,D,20220418,000000,1.6799,1.72,1.66,1.72,8591,0
MIR-WS.US,D,20220419,000000,1.79,1.87,1.72,1.8006,91057,0
MIR-WS.US,D,20220420,000000,1.85,2,1.85,1.92,221718,0
MIR-WS.US,D,20220421,000000,1.99,2,1.89,1.89,6664,0
MIR-WS.US,D,20220422,000000,1.79,1.8,1.785,1.79,6705,0
MIR-WS.US,D,20220425,000000,1.67,1.82,1.63,1.81,357897,0
MIR-WS.US,D,20220426,000000,1.71,1.7744,1.64,1.64,110993,0
MIR-WS.US,D,20220427,000000,1.69,1.6993,1.66,1.69,3532,0
MIR-WS.US,D,20220428,000000,1.6794,1.77,1.66,1.7599,30083,0
MIR-WS.US,D,20220429,000000,1.76,1.78,1.74,1.74,4004,0
MIR-WS.US,D,20220502,000000,1.6884,1.69,1.65,1.65,4874,0
MIR-WS.US,D,20220503,000000,1.65,1.65,1.5699,1.57,23076,0
MIR-WS.US,D,20220504,000000,1.4,1.48,1.35,1.42,166424,0
MIR-WS.US,D,20220505,000000,1.36,1.36,1.32,1.34,176946,0
MIR-WS.US,D,20220506,000000,1.28,1.37,1.28,1.37,323457,0
MIR-WS.US,D,20220509,000000,1.31,1.31,1.19,1.24,57623,0
MIR-WS.US,D,20220510,000000,1.25,1.32,1,1.05,122941,0
MIR-WS.US,D,20220511,000000,1,1.1,0.9813,0.9813,43033,0
MIR-WS.US,D,20220512,000000,0.94,1.15,0.9,1.05,49176,0
MIR-WS.US,D,20220513,000000,1.14,1.34,1.14,1.34,25372,0
MIR-WS.US,D,20220516,000000,1.3,1.36,1.28,1.28,15339,0
MIR-WS.US,D,20220517,000000,1.31,1.44,1.31,1.4082,41257,0
MIR-WS.US,D,20220518,000000,1.41,1.45,1.29,1.3299,27721,0
MIR-WS.US,D,20220519,000000,1.33,1.42,1.33,1.4,55990,0
MIR-WS.US,D,20220520,000000,1.4,1.4,1.32,1.37,23936,0
MIR-WS.US,D,20220523,000000,1.4,1.5,1.4,1.5,48521,0
MIR-WS.US,D,20220524,000000,1.48,1.48,1.42,1.44,36922,0
MIR-WS.US,D,20220525,000000,1.46,1.52,1.46,1.52,12339,0
MIR-WS.US,D,20220526,000000,1.58,1.61,1.57,1.59,23718,0
MIR-WS.US,D,20220527,000000,1.6301,1.71,1.6301,1.71,49782,0
MIR-WS.US,D,20220531,000000,1.65,1.65,1.65,1.65,1700,0
MIR-WS.US,D,20220601,000000,1.65,1.66,1.53,1.57,27325,0
MIR-WS.US,D,20220602,000000,1.61,1.64,1.58,1.61,60837,0
MIR-WS.US,D,20220603,000000,1.58,1.5901,1.58,1.59,3106,0
MIR-WS.US,D,20220606,000000,1.59,1.67,1.59,1.59,19003,0
MIR-WS.US,D,20220607,000000,1.56,1.56,1.38,1.475,61788,0
MIR-WS.US,D,20220608,000000,1.55,1.62,1.55,1.6,45756,0
MIR-WS.US,D,20220609,000000,1.52,1.53,1.5,1.52,28650,0
MIR-WS.US,D,20220610,000000,1.46,1.51,1.4,1.4,505189,0
MIR-WS.US,D,20220613,000000,1.3112,1.3112,1.22,1.22,25724,0
MIR-WS.US,D,20220614,000000,1.27,1.27,1.19,1.19,78159,0
MIR-WS.US,D,20220615,000000,1.2,1.36,1.2,1.35,24213,0
MIR-WS.US,D,20220616,000000,1.25,1.25,1.18,1.21,112800,0
MIR-WS.US,D,20220617,000000,1.22,1.34,1.21,1.34,47534,0
MIR-WS.US,D,20220621,000000,1.2816,1.48,1.2816,1.4,16236,0
MIR-WS.US,D,20220622,000000,1.34,1.39,1.34,1.39,632,0
MIR-WS.US,D,20220623,000000,1.28,1.33,1.21,1.21,1101,0
MIR-WS.US,D,20220624,000000,1.23,1.29,1.17,1.17,33392,0
MIR-WS.US,D,20220627,000000,1.25,1.4,1.15,1.18,12369,0
MIR-WS.US,D,20220628,000000,1.21,1.21,1.11,1.13,13018,0
MIR-WS.US,D,20220629,000000,1.07,1.07,0.9809,1.04,29621,0
MIR-WS.US,D,20220630,000000,0.99,1.05,0.95,1.05,31854,0
MIR-WS.US,D,20220701,000000,1,1.02,0.96,1.02,23471,0
MIR-WS.US,D,20220705,000000,0.94,1.09,0.94,1.09,5730,0
MIR-WS.US,D,20220706,000000,1.13,1.13,1.08,1.08,4124,0
MIR-WS.US,D,20220707,000000,1.12,1.17,1.08,1.17,9672,0
MIR-WS.US,D,20220708,000000,1.13,1.17,1.1,1.14,39288,0
MIR-WS.US,D,20220711,000000,1.09,1.12,0.9998,1.04,354421,0
MIR-WS.US,D,20220712,000000,1.05,1.05,0.99,0.99,5788,0
MIR-WS.US,D,20220713,000000,0.9156,0.9557,0.9156,0.95,11401,0
MIR-WS.US,D,20220714,000000,0.89,0.95,0.89,0.95,3356,0
MIR-WS.US,D,20220715,000000,1.02,1.02,0.9941,0.9941,366,0
MIR-WS.US,D,20220718,000000,1.03,1.03,0.99,0.99,900,0
MIR-WS.US,D,20220719,000000,1.01,1.011,1.01,1.01,5256,0
MIR-WS.US,D,20220720,000000,1.02,1.09,1.02,1.09,7464,0
MIR-WS.US,D,20220721,000000,1.06,1.09,1,1.08,6036,0
MIR-WS.US,D,20220722,000000,1.03,1.04,1.03,1.04,1010,0
MIR-WS.US,D,20220725,000000,1.03,1.06,0.99,1.06,24782,0
MIR-WS.US,D,20220726,000000,0.9601,1.06,0.96,1.06,3600,0
MIR-WS.US,D,20220727,000000,1.0001,1.09,1,1.09,6404,0
MIR-WS.US,D,20220728,000000,1.1,1.15,1.1,1.15,6148,0
MIR-WS.US,D,20220729,000000,1.23,1.3,1.23,1.3,14560,0
MIR-WS.US,D,20220801,000000,1.33,1.42,1.33,1.42,13232,0
MIR-WS.US,D,20220802,000000,1.448,1.448,1.42,1.42,2657,0
MIR-WS.US,D,20220803,000000,1.425,1.48,1.39,1.47,67630,0
MIR-WS.US,D,20220804,000000,1.49,1.55,1.48,1.5,31660,0
MIR-WS.US,D,20220805,000000,1.39,1.54,1.39,1.5201,31507,0
MIR-WS.US,D,20220810,000000,1.55,1.63,1.51,1.63,15929,0
MIR-WS.US,D,20220811,000000,1.59,1.66,1.58,1.5801,5189,0
MIR-WS.US,D,20220812,000000,1.6,1.68,1.6,1.68,42345,0
MIR-WS.US,D,20220815,000000,1.69,1.69,1.66,1.68,1548,0
MIR-WS.US,D,20220816,000000,1.6201,1.7,1.62,1.7,551175,0
MIR-WS.US,D,20220817,000000,1.5601,1.65,1.56,1.65,10216,0
MIR-WS.US,D,20220818,000000,1.6,1.63,1.58,1.58,14007,0
MIR-WS.US,D,20220819,000000,1.56,1.56,1.53,1.54,103911,0
MIR-WS.US,D,20220822,000000,1.45,1.51,1.39,1.48,12374,0
MIR-WS.US,D,20220823,000000,1.5098,1.5098,1.45,1.46,1591,0
MIR-WS.US,D,20220824,000000,1.49,1.56,1.45,1.49,64254,0
MIR-WS.US,D,20220825,000000,1.5,1.53,1.49,1.51,15110,0
MIR-WS.US,D,20220826,000000,1.45,1.45,1.43,1.43,3100,0
MIR-WS.US,D,20220829,000000,1.4,1.48,1.4,1.47,62879,0
MIR-WS.US,D,20220830,000000,1.55,1.55,1.41,1.53,25939,0
MIR-WS.US,D,20220831,000000,1.54,1.61,1.52,1.53,86664,0
MIR-WS.US,D,20220901,000000,1.43,1.43,1.35,1.35,7759,0
MIR-WS.US,D,20220902,000000,1.35,1.4,1.35,1.38,6300,0
MIR-WS.US,D,20220906,000000,1.42,1.53,1.42,1.52,63682,0
MIR-WS.US,D,20220907,000000,1.47,1.5237,1.47,1.52,12147,0
MIR-WS.US,D,20220909,000000,1.49,1.66,1.47,1.54,26890,0
MIR-WS.US,D,20220912,000000,1.59,1.66,1.59,1.64,46373,0
MIR-WS.US,D,20220913,000000,1.59,1.59,1.58,1.58,606,0
MIR-WS.US,D,20220914,000000,1.62,1.6701,1.6,1.6642,116950,0
MIR-WS.US,D,20220915,000000,1.68,1.68,1.61,1.61,800,0
MIR-WS.US,D,20220916,000000,1.5,1.54,1.42,1.54,8019,0
MIR-WS.US,D,20220919,000000,1.49,1.54,1.49,1.54,501,0
MIR-WS.US,D,20220920,000000,1.4,1.48,1.4,1.48,3251,0
MIR-WS.US,D,20220921,000000,1.48,1.48,1.34,1.39,14156,0
MIR-WS.US,D,20220922,000000,1.35,1.37,1.22,1.25,12243,0
MIR-WS.US,D,20220923,000000,1.21,1.28,1.2,1.28,21440,0
MIR-WS.US,D,20220926,000000,1.3,1.35,1.25,1.3,87291,0
MIR-WS.US,D,20220927,000000,1.35,1.41,1.33,1.33,20275,0
MIR-WS.US,D,20220928,000000,1.33,1.37,1.32,1.37,37029,0
MIR-WS.US,D,20220929,000000,1.33,1.38,1.33,1.38,213864,0
MIR-WS.US,D,20220930,000000,1.39,1.49,1.38,1.49,220538,0
MIR-WS.US,D,20221003,000000,1.48,1.62,1.45,1.53,95532,0
MIR-WS.US,D,20221004,000000,1.6,1.71,1.6,1.68,50502,0
MIR-WS.US,D,20221005,000000,1.62,1.62,1.59,1.6,11719,0
MIR-WS.US,D,20221006,000000,1.64,1.64,1.55,1.55,108465,0
MIR-WS.US,D,20221007,000000,1.51,1.61,1.51,1.59,14717,0
MIR-WS.US,D,20221010,000000,1.59,1.59,1.56,1.56,700,0
MIR-WS.US,D,20221011,000000,1.56,1.56,1.47,1.49,3607,0
MIR-WS.US,D,20221012,000000,1.45,1.46,1.4,1.45,11742,0
MIR-WS.US,D,20221013,000000,1.33,1.41,1.3,1.41,69177,0
MIR-WS.US,D,20221014,000000,1.4,1.42,1.3,1.33,155268,0
MIR-WS.US,D,20221017,000000,1.39,1.4,1.35,1.37,60630,0
MIR-WS.US,D,20221018,000000,1.45,1.45,1.395,1.45,100938,0
MIR-WS.US,D,20221019,000000,1.31,1.42,1.31,1.34,21037,0
MIR-WS.US,D,20221020,000000,1.41,1.48,1.3501,1.3501,23854,0
MIR-WS.US,D,20221021,000000,1.34,1.45,1.34,1.45,15586,0
MIR-WS.US,D,20221024,000000,1.574,1.574,1.45,1.46,79850,0
MIR-WS.US,D,20221025,000000,1.52,1.54,1.47,1.5,22355,0
MIR-WS.US,D,20221026,000000,1.51,1.55,1.5,1.52,10207,0
MIR-WS.US,D,20221027,000000,1.54,1.54,1.44,1.46,43206,0
MIR-WS.US,D,20221028,000000,1.46,1.53,1.42,1.5,5542,0
MIR-WS.US,D,20221031,000000,1.54,1.58,1.47,1.5,188071,0
MIR-WS.US,D,20221101,000000,1.52,1.52,1.41,1.41,36921,0
MIR-WS.US,D,20221102,000000,1.06,1.1,1,1.04,24791,0
MIR-WS.US,D,20221103,000000,1,1,0.7781,0.8801,53488,0
MIR-WS.US,D,20221104,000000,0.9601,0.97,0.7525,0.9248,50284,0
MIR-WS.US,D,20221107,000000,0.95,0.99,0.9462,0.97,10770,0
MIR-WS.US,D,20221108,000000,0.99,1.08,0.9527,0.9527,6751,0
MIR-WS.US,D,20221109,000000,0.9399,0.9399,0.8601,0.9235,9301,0
MIR-WS.US,D,20221110,000000,0.9593,1,0.95,1,3975,0
MIR-WS.US,D,20221111,000000,1.07,1.08,1.05,1.05,9234,0
MIR-WS.US,D,20221114,000000,0.95,1.13,0.95,1,3062,0
MIR-WS.US,D,20221115,000000,0.99,1.07,0.96,0.97,13500,0
MIR-WS.US,D,20221116,000000,0.93,0.9923,0.93,0.95,8271,0
MIR-WS.US,D,20221117,000000,0.8122,0.92,0.8122,0.90755,9489,0
MIR-WS.US,D,20221118,000000,0.8401,0.9501,0.8401,0.9501,5958,0
MIR-WS.US,D,20221121,000000,0.92,0.9598,0.8781,0.9412,7800,0
MIR-WS.US,D,20221122,000000,0.9722,1.01,0.91,0.96,10856,0
MIR-WS.US,D,20221123,000000,0.8988,0.94,0.8988,0.94,317,0
MIR-WS.US,D,20221125,000000,0.9,0.9477,0.9,0.947601,1715,0
MIR-WS.US,D,20221128,000000,0.8801,0.9201,0.8689,0.9005,8337,0
MIR-WS.US,D,20221129,000000,0.9497,0.9497,0.89,0.9165,500,0
MIR-WS.US,D,20221130,000000,0.93,0.99,0.897301,0.99,4768,0
MIR-WS.US,D,20221201,000000,0.87,1.02,0.87,0.9768,14535,0
MIR-WS.US,D,20221205,000000,0.88,1,0.88,0.9,61777,0
MIR-WS.US,D,20221206,000000,0.8501,0.94,0.8501,0.94,14266,0
MIR-WS.US,D,20221207,000000,0.90005,0.98,0.865,0.87,152130,0
MIR-WS.US,D,20221208,000000,0.91,0.91,0.8694,0.88,28655,0
MIR-WS.US,D,20221209,000000,0.88,0.88,0.835,0.84,9205,0
MIR-WS.US,D,20221212,000000,0.86,0.9099,0.8299,0.87,468632,0
MIR-WS.US,D,20221213,000000,0.76,0.91,0.76,0.8956,29210,0
MIR-WS.US,D,20221214,000000,0.89,0.95,0.87505,0.95,98408,0
MIR-WS.US,D,20221215,000000,0.85,0.9,0.85,0.9,866,0
MIR-WS.US,D,20221216,000000,0.8111,0.88,0.8111,0.8699,5902,0
MIR-WS.US,D,20221219,000000,0.85,0.85,0.7499,0.8149,52679,0
MIR-WS.US,D,20221220,000000,0.8698,0.9096,0.7911,0.86,12473,0
MIR-WS.US,D,20221221,000000,0.791,0.99,0.791,0.9761,12511,0
MIR-WS.US,D,20221222,000000,1.05,1.08,1.04,1.07,43610,0
MIR-WS.US,D,20221223,000000,1.05,1.09,1.04,1.09,43461,0
MIR-WS.US,D,20221227,000000,1.13,1.18,1.07,1.13,68864,0
MIR-WS.US,D,20221228,000000,1.15,1.16,1.05,1.06,10559,0
MIR-WS.US,D,20221229,000000,1.07,1.16,1.01,1.08,256283,0
MIR-WS.US,D,20221230,000000,1.1,1.12,1.02,1.12,41817,0
MIR-WS.US,D,20230103,000000,1.15,1.15,1.13,1.13,559,0
MIR-WS.US,D,20230104,000000,1.15,1.21,1.15,1.19,10572,0
MIR-WS.US,D,20230105,000000,1.18,1.205,1.18,1.205,2600,0
MIR-WS.US,D,20230109,000000,1.22,1.24,1.22,1.24,611,0
MIR-WS.US,D,20230110,000000,1.12,1.28,1.12,1.28,19052,0
MIR-WS.US,D,20230111,000000,1.32,1.33,1.3,1.32,18360,0
MIR-WS.US,D,20230112,000000,1.35,1.37,1.34,1.37,1600,0
MIR-WS.US,D,20230113,000000,1.37,1.3701,1.37,1.37,3701,0
MIR-WS.US,D,20230117,000000,1.4,1.43,1.4,1.43,52992,0
MIR-WS.US,D,20230118,000000,1.44,1.44,1.44,1.44,123,0
MIR-WS.US,D,20230119,000000,1.42,1.42,1.42,1.42,304,0
MIR-WS.US,D,20230120,000000,1.33,1.47,1.33,1.47,78280,0
MIR-WS.US,D,20230123,000000,1.47,1.49,1.47,1.49,925,0
MIR-WS.US,D,20230124,000000,1.48,1.51,1.45,1.49,23300,0
MIR-WS.US,D,20230125,000000,1.4401,1.52,1.4401,1.52,10684,0
MIR-WS.US,D,20230126,000000,1.45,1.57,1.45,1.57,102100,0
MIR-WS.US,D,20230127,000000,1.52,1.52,1.52,1.52,265,0
MIR-WS.US,D,20230210,000000,1.3848,1.39,1.34,1.36,2013,0
MIR-WS.US,D,20230213,000000,1.42,1.42,1.42,1.42,108,0
MIR-WS.US,D,20230214,000000,1.52,1.75,1.52,1.72,11014,0
MIR-WS.US,D,20230215,000000,1.72,1.8,1.72,1.79,205569,0
MIR-WS.US,D,20230216,000000,1.74,1.86,1.74,1.77,51252,0
MIR-WS.US,D,20230217,000000,2,2,1.8,1.8953,138256,0
MIR-WS.US,D,20230221,000000,2.13,2.15,2,2.15,191219,0
MIR-WS.US,D,20230222,000000,2.25,2.25,1.99,1.99,24838,0
MIR-WS.US,D,20230223,000000,1.96,2.0225,1.9,2.0099,6798,0
MIR-WS.US,D,20230224,000000,2,2,1.92,1.98,5991,0
MIR-WS.US,D,20230227,000000,2,2,1.92,1.9201,21105,0
MIR-WS.US,D,20230228,000000,2.01,2.01,1.92,1.92,5187,0
MIR-WS.US,D,20230301,000000,1.96,1.97,1.94,1.94,19361,0
MIR-WS.US,D,20230302,000000,1.95,1.97,1.92,1.96,10338,0
MIR-WS.US,D,20230303,000000,1.99,2.05,1.95,1.95,45956,0
MIR-WS.US,D,20230306,000000,1.96,1.96,1.77,1.77,24845,0
MIR-WS.US,D,20230307,000000,1.98,1.98,1.75,1.75,11924,0
MIR-WS.US,D,20230308,000000,1.72,1.75,1.7,1.7,22996,0
MIR-WS.US,D,20230309,000000,1.75,1.75,1.6,1.66,12144,0
MIR-WS.US,D,20230310,000000,1.76,1.76,1.55,1.58,12923,0
MIR-WS.US,D,20230313,000000,1.69,1.69,1.49,1.51,23724,0
MIR-WS.US,D,20230314,000000,1.6,1.6,1.5,1.5,9900,0
MIR-WS.US,D,20230315,000000,1.49,1.49,1.42,1.45,16698,0
MIR-WS.US,D,20230316,000000,1.5,1.5,1.41,1.42,113226,0
MIR-WS.US,D,20230317,000000,1.6,1.6,1.41,1.4205,12350,0
MIR-WS.US,D,20230320,000000,1.42,1.43,1.39,1.43,19535,0
MIR-WS.US,D,20230321,000000,1.47,1.64,1.44,1.44,12280,0
MIR-WS.US,D,20230322,000000,1.5,1.5,1.45,1.45,2604,0
MIR-WS.US,D,20230323,000000,1.48,1.49,1.39,1.39,102245,0
MIR-WS.US,D,20230324,000000,1.46,1.46,1.45,1.45,669,0
MIR-WS.US,D,20230327,000000,1.42,1.49,1.42,1.43,68017,0
MIR-WS.US,D,20230328,000000,1.58,1.58,1.43,1.45,146387,0
MIR-WS.US,D,20230329,000000,1.48,1.48,1.45,1.47,65337,0
MIR-WS.US,D,20230330,000000,1.99,1.99,1.49,1.51,65919,0
MIR-WS.US,D,20230331,000000,1.6,1.66,1.56,1.61,11250,0
MIR-WS.US,D,20230403,000000,1.61,1.7245,1.61,1.63,5714,0
MIR-WS.US,D,20230404,000000,1.6,1.64,1.6,1.61,405,0
MIR-WS.US,D,20230405,000000,1.53,1.55,1.53,1.55,3200,0
MIR-WS.US,D,20230406,000000,1.56,1.56,1.56,1.56,755,0
MIR-WS.US,D,20230410,000000,1.55,1.55,1.51,1.5101,3301,0
