<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRRX-WS.US,D,20220216,000000,0.3566,0.3566,0.29,0.32,18264,0
IRRX-WS.US,D,20220217,000000,0.32,0.32,0.31,0.31,303,0
IRRX-WS.US,D,20220218,000000,0.31,0.32,0.31,0.31,37800,0
IRRX-WS.US,D,20220222,000000,0.31,0.31,0.31,0.31,200,0
IRRX-WS.US,D,20220223,000000,0.31,0.32,0.31,0.32,1301,0
IRRX-WS.US,D,20220224,000000,0.3499,0.3499,0.32,0.32,5000,0
IRRX-WS.US,D,20220225,000000,0.315,0.315,0.315,0.315,201,0
IRRX-WS.US,D,20220228,000000,0.32,0.325,0.3199,0.32,500,0
IRRX-WS.US,D,20220301,000000,0.31,0.3199,0.31,0.3199,600,0
IRRX-WS.US,D,20220302,000000,0.31,0.32,0.31,0.31,600,0
IRRX-WS.US,D,20220303,000000,0.318,0.318,0.318,0.318,600,0
IRRX-WS.US,D,20220304,000000,0.31,0.32,0.3,0.31,32208,0
IRRX-WS.US,D,20220307,000000,0.31,0.32,0.2801,0.2951,44175,0
IRRX-WS.US,D,20220308,000000,0.294,0.33,0.2841,0.308,76700,0
IRRX-WS.US,D,20220309,000000,0.29795,0.2999,0.2711,0.2711,2740,0
IRRX-WS.US,D,20220310,000000,0.277899,0.295,0.27,0.2863,48600,0
IRRX-WS.US,D,20220311,000000,0.278,0.29,0.278,0.29,2038,0
IRRX-WS.US,D,20220314,000000,0.28,0.28,0.26,0.26,49500,0
IRRX-WS.US,D,20220315,000000,0.2911,0.2911,0.27,0.27,3900,0
IRRX-WS.US,D,20220316,000000,0.26,0.26,0.24,0.24,481390,0
IRRX-WS.US,D,20220317,000000,0.2688,0.2875,0.24,0.24,19725,0
IRRX-WS.US,D,20220318,000000,0.27,0.27,0.25,0.259435,101126,0
IRRX-WS.US,D,20220321,000000,0.26,0.26,0.26,0.26,500,0
IRRX-WS.US,D,20220322,000000,0.26,0.26,0.24,0.24,6863,0
IRRX-WS.US,D,20220323,000000,0.256,0.26,0.256,0.2579,26200,0
IRRX-WS.US,D,20220324,000000,0.2599,0.285,0.2598,0.2849,126358,0
IRRX-WS.US,D,20220325,000000,0.293,0.3129,0.293,0.31,181397,0
IRRX-WS.US,D,20220328,000000,0.3,0.3,0.3,0.3,3100,0
IRRX-WS.US,D,20220329,000000,0.306,0.308,0.3,0.308,5500,0
IRRX-WS.US,D,20220330,000000,0.307,0.3383,0.2919,0.3218,55400,0
IRRX-WS.US,D,20220331,000000,0.33,0.33,0.309536,0.3279,64339,0
IRRX-WS.US,D,20220401,000000,0.3279,0.3279,0.3001,0.3001,3110,0
IRRX-WS.US,D,20220404,000000,0.3278,0.3278,0.3111,0.3111,201800,0
IRRX-WS.US,D,20220405,000000,0.3079,0.3079,0.3079,0.3079,10500,0
IRRX-WS.US,D,20220406,000000,0.307,0.307,0.307,0.307,500,0
IRRX-WS.US,D,20220407,000000,0.305,0.305,0.305,0.305,54400,0
IRRX-WS.US,D,20220408,000000,0.3,0.308,0.3,0.3025,36102,0
IRRX-WS.US,D,20220411,000000,0.320101,0.320101,0.31,0.31,12200,0
IRRX-WS.US,D,20220412,000000,0.31,0.31,0.31,0.31,6000,0
IRRX-WS.US,D,20220413,000000,0.309899,0.309899,0.304648,0.304648,10100,0
IRRX-WS.US,D,20220418,000000,0.2901,0.305,0.2901,0.2901,69600,0
IRRX-WS.US,D,20220419,000000,0.3049,0.305,0.3,0.3,11900,0
IRRX-WS.US,D,20220420,000000,0.3,0.3,0.29,0.2901,7349,0
IRRX-WS.US,D,20220422,000000,0.295,0.295,0.29,0.29,12100,0
IRRX-WS.US,D,20220425,000000,0.29,0.3005,0.29,0.296,110500,0
IRRX-WS.US,D,20220426,000000,0.295,0.295,0.295,0.295,20500,0
IRRX-WS.US,D,20220427,000000,0.295,0.295,0.2901,0.2901,700,0
IRRX-WS.US,D,20220428,000000,0.2554,0.2927,0.2554,0.289,27965,0
IRRX-WS.US,D,20220429,000000,0.2899,0.2899,0.2899,0.2899,500,0
IRRX-WS.US,D,20220502,000000,0.285,0.2949,0.285,0.2899,18151,0
IRRX-WS.US,D,20220503,000000,0.29,0.2925,0.2816,0.29,18400,0
IRRX-WS.US,D,20220504,000000,0.28,0.28,0.2594,0.2595,23900,0
IRRX-WS.US,D,20220505,000000,0.28,0.28,0.28,0.28,300,0
IRRX-WS.US,D,20220509,000000,0.2465,0.2699,0.2465,0.2699,11750,0
IRRX-WS.US,D,20220510,000000,0.2699,0.2699,0.259799,0.2599,11850,0
IRRX-WS.US,D,20220511,000000,0.26,0.27,0.2288,0.26,28200,0
IRRX-WS.US,D,20220512,000000,0.25,0.25,0.248,0.248,11400,0
IRRX-WS.US,D,20220513,000000,0.248,0.26,0.248,0.26,13733,0
IRRX-WS.US,D,20220516,000000,0.27,0.3,0.27,0.27,19300,0
IRRX-WS.US,D,20220517,000000,0.26,0.27,0.2523,0.2563,3040,0
IRRX-WS.US,D,20220519,000000,0.2869,0.2869,0.26995,0.26995,10100,0
IRRX-WS.US,D,20220520,000000,0.2377,0.2975,0.2377,0.28,13000,0
IRRX-WS.US,D,20220523,000000,0.2998,0.2998,0.29,0.2911,28125,0
IRRX-WS.US,D,20220524,000000,0.3,0.305,0.275,0.275,32860,0
IRRX-WS.US,D,20220525,000000,0.2999,0.3006,0.2701,0.2701,23030,0
IRRX-WS.US,D,20220526,000000,0.31,0.32,0.3097,0.32,11495,0
IRRX-WS.US,D,20220531,000000,0.31,0.32,0.31,0.32,2505,0
IRRX-WS.US,D,20220601,000000,0.3199,0.32,0.315,0.315,3800,0
IRRX-WS.US,D,20220602,000000,0.31,0.32,0.31,0.32,1801,0
IRRX-WS.US,D,20220603,000000,0.32,0.32,0.311501,0.311501,2000,0
IRRX-WS.US,D,20220606,000000,0.2741,0.2741,0.2501,0.26,60311,0
IRRX-WS.US,D,20220607,000000,0.2911,0.2911,0.275,0.29,4600,0
IRRX-WS.US,D,20220608,000000,0.29,0.29,0.29,0.29,360,0
IRRX-WS.US,D,20220609,000000,0.295,0.2988,0.295,0.295,1400,0
IRRX-WS.US,D,20220610,000000,0.28,0.2899,0.2599,0.289153,13900,0
IRRX-WS.US,D,20220613,000000,0.29,0.3,0.29,0.3,900,0
IRRX-WS.US,D,20220615,000000,0.28,0.3,0.2716,0.29,2100,0
IRRX-WS.US,D,20220616,000000,0.3,0.3,0.26,0.29,5200,0
IRRX-WS.US,D,20220617,000000,0.29,0.29,0.28,0.29,600,0
IRRX-WS.US,D,20220621,000000,0.29,0.29,0.26,0.28,1641,0
IRRX-WS.US,D,20220623,000000,0.2464,0.29,0.22,0.29,1200,0
IRRX-WS.US,D,20220624,000000,0.29,0.29,0.29,0.29,1100,0
IRRX-WS.US,D,20220627,000000,0.31,0.32,0.2553,0.2553,2600,0
IRRX-WS.US,D,20220628,000000,0.283,0.2859,0.283,0.2859,6900,0
IRRX-WS.US,D,20220629,000000,0.26,0.29,0.26,0.26,2900,0
IRRX-WS.US,D,20220630,000000,0.27,0.29,0.27,0.29,1300,0
IRRX-WS.US,D,20220701,000000,0.27,0.27,0.27,0.27,800,0
IRRX-WS.US,D,20220705,000000,0.25,0.28,0.25,0.25,1950,0
IRRX-WS.US,D,20220706,000000,0.25,0.25,0.2202,0.2202,21050,0
IRRX-WS.US,D,20220707,000000,0.2466,0.2641,0.245936,0.2641,1500,0
IRRX-WS.US,D,20220708,000000,0.26,0.2898,0.2324,0.2324,38400,0
IRRX-WS.US,D,20220711,000000,0.25,0.25,0.2499,0.25,2900,0
IRRX-WS.US,D,20220712,000000,0.25,0.25,0.25,0.25,2000,0
IRRX-WS.US,D,20220713,000000,0.255,0.255,0.25,0.25,4516,0
IRRX-WS.US,D,20220714,000000,0.25,0.25,0.22,0.239013,8450,0
IRRX-WS.US,D,20220715,000000,0.24,0.24,0.22,0.22,4768,0
IRRX-WS.US,D,20220719,000000,0.2263,0.2263,0.2263,0.2263,3520,0
IRRX-WS.US,D,20220722,000000,0.235,0.25,0.22,0.22,2000,0
IRRX-WS.US,D,20220725,000000,0.22,0.24,0.22,0.24,601,0
IRRX-WS.US,D,20220726,000000,0.24,0.24,0.24,0.24,700,0
IRRX-WS.US,D,20220727,000000,0.24,0.26,0.24,0.26,1100,0
IRRX-WS.US,D,20220728,000000,0.24,0.24,0.2288,0.24,1800,0
IRRX-WS.US,D,20220729,000000,0.23,0.24,0.23,0.24,1500,0
IRRX-WS.US,D,20220802,000000,0.23,0.23,0.23,0.23,800,0
IRRX-WS.US,D,20220804,000000,0.22,0.22,0.22,0.22,900,0
IRRX-WS.US,D,20220805,000000,0.23,0.23,0.23,0.23,16000,0
IRRX-WS.US,D,20220808,000000,0.24,0.24,0.23,0.2325,6100,0
IRRX-WS.US,D,20220809,000000,0.22,0.2399,0.22,0.22,1300,0
IRRX-WS.US,D,20220810,000000,0.22,0.22,0.22,0.22,600,0
IRRX-WS.US,D,20220811,000000,0.21,0.21,0.21,0.21,1100,0
IRRX-WS.US,D,20220812,000000,0.22,0.22,0.22,0.22,200,0
IRRX-WS.US,D,20220815,000000,0.22,0.22,0.22,0.22,600,0
IRRX-WS.US,D,20220816,000000,0.22,0.22,0.22,0.22,600,0
IRRX-WS.US,D,20220817,000000,0.2,0.2399,0.2,0.2159,800,0
IRRX-WS.US,D,20220818,000000,0.23085,0.24,0.22,0.22,1100,0
IRRX-WS.US,D,20220819,000000,0.1983,0.1983,0.191,0.1936,11227,0
IRRX-WS.US,D,20220822,000000,0.2168,0.2168,0.2007,0.2007,38500,0
IRRX-WS.US,D,20220823,000000,0.2,0.2,0.2,0.2,600,0
IRRX-WS.US,D,20220824,000000,0.2,0.2,0.2,0.2,800,0
IRRX-WS.US,D,20220825,000000,0.2,0.2,0.2,0.2,600,0
IRRX-WS.US,D,20220826,000000,0.21,0.21,0.21,0.21,473,0
IRRX-WS.US,D,20220829,000000,0.19,0.19,0.19,0.19,600,0
IRRX-WS.US,D,20220830,000000,0.19,0.21,0.19,0.21,1823,0
IRRX-WS.US,D,20220831,000000,0.21,0.2199,0.21,0.2199,1300,0
IRRX-WS.US,D,20220901,000000,0.21,0.21,0.1935,0.1935,700,0
IRRX-WS.US,D,20220902,000000,0.19,0.19,0.1703,0.1703,2500,0
IRRX-WS.US,D,20220906,000000,0.17,0.17,0.17,0.17,600,0
IRRX-WS.US,D,20220907,000000,0.16,0.1711,0.16,0.1711,21000,0
IRRX-WS.US,D,20220908,000000,0.1711,0.1858,0.1506,0.1506,16600,0
IRRX-WS.US,D,20220909,000000,0.1916,0.1916,0.1706,0.1874,25700,0
IRRX-WS.US,D,20220912,000000,0.19,0.19,0.19,0.19,700,0
IRRX-WS.US,D,20220913,000000,0.19,0.19,0.1395,0.1395,1302,0
IRRX-WS.US,D,20220914,000000,0.1521,0.155,0.1519,0.1519,21970,0
IRRX-WS.US,D,20220915,000000,0.15,0.15,0.0793,0.0801,12150,0
IRRX-WS.US,D,20220916,000000,0.0896,0.0929,0.0843,0.0929,58017,0
IRRX-WS.US,D,20220919,000000,0.1039,0.1039,0.0926,0.103501,53168,0
IRRX-WS.US,D,20220920,000000,0.1051,0.11,0.1051,0.11,88315,0
IRRX-WS.US,D,20220921,000000,0.1034,0.1034,0.0968,0.1021,2900,0
IRRX-WS.US,D,20220922,000000,0.1,0.1,0.1,0.1,800,0
IRRX-WS.US,D,20220923,000000,0.0901,0.111,0.088,0.111,3900,0
IRRX-WS.US,D,20220926,000000,0.12,0.12,0.0837,0.085,28700,0
IRRX-WS.US,D,20220928,000000,0.09,0.09,0.09,0.09,600,0
IRRX-WS.US,D,20220929,000000,0.09,0.0939,0.086,0.086,900,0
IRRX-WS.US,D,20220930,000000,0.09,0.09,0.07,0.0867,21300,0
IRRX-WS.US,D,20221003,000000,0.082301,0.082301,0.082301,0.082301,1000,0
IRRX-WS.US,D,20221005,000000,0.0904,0.0904,0.09,0.09,1400,0
IRRX-WS.US,D,20221006,000000,0.0989,0.1193,0.08,0.08,1200,0
IRRX-WS.US,D,20221012,000000,0.1,0.1328,0.1,0.1328,142700,0
IRRX-WS.US,D,20221014,000000,0.12,0.12,0.1191,0.1191,701,0
IRRX-WS.US,D,20221017,000000,0.15,0.1527,0.1328,0.1448,328014,0
IRRX-WS.US,D,20221018,000000,0.1594,0.1594,0.1486,0.1486,5900,0
IRRX-WS.US,D,20221019,000000,0.24,0.24,0.1327,0.1381,40472,0
IRRX-WS.US,D,20221020,000000,0.1465,0.1465,0.14,0.14,900,0
IRRX-WS.US,D,20221025,000000,0.13,0.13,0.13,0.13,800,0
IRRX-WS.US,D,20221026,000000,0.13,0.13,0.13,0.13,400,0
IRRX-WS.US,D,20221027,000000,0.13,0.13,0.13,0.13,700,0
IRRX-WS.US,D,20221028,000000,0.13,0.13,0.13,0.13,700,0
IRRX-WS.US,D,20221031,000000,0.12,0.12,0.1135,0.1178,18500,0
IRRX-WS.US,D,20221101,000000,0.119,0.119,0.0626,0.0626,12927,0
IRRX-WS.US,D,20221103,000000,0.08,0.08,0.08,0.08,9954,0
IRRX-WS.US,D,20221108,000000,0.091,0.091,0.091,0.091,300,0
IRRX-WS.US,D,20221109,000000,0.0975,0.1,0.0975,0.1,11324,0
IRRX-WS.US,D,20221110,000000,0.12,0.13,0.1197,0.1197,10000,0
IRRX-WS.US,D,20221116,000000,0.12,0.12,0.12,0.12,25900,0
IRRX-WS.US,D,20221117,000000,0.1056,0.11,0.1056,0.11,400,0
IRRX-WS.US,D,20221118,000000,0.125,0.125101,0.125,0.125101,3000,0
IRRX-WS.US,D,20221122,000000,0.13,0.17,0.13,0.17,54281,0
IRRX-WS.US,D,20221123,000000,0.18,0.2801,0.18,0.1901,187880,0
IRRX-WS.US,D,20221125,000000,0.195,0.1951,0.12,0.15,7000,0
IRRX-WS.US,D,20221128,000000,0.155,0.155,0.155,0.155,25200,0
IRRX-WS.US,D,20221130,000000,0.145,0.1646,0.1,0.1646,67880,0
IRRX-WS.US,D,20221205,000000,0.17,0.17,0.1673,0.1673,40300,0
IRRX-WS.US,D,20221206,000000,0.15,0.17,0.15,0.17,42504,0
IRRX-WS.US,D,20221212,000000,0.18,0.18,0.18,0.18,25000,0
IRRX-WS.US,D,20221214,000000,0.18,0.18,0.179899,0.18,45000,0
IRRX-WS.US,D,20221215,000000,0.18,0.1847,0.18,0.1847,8078,0
IRRX-WS.US,D,20221220,000000,0.2,0.21,0.18,0.21,5373,0
IRRX-WS.US,D,20221221,000000,0.1848,0.1848,0.15,0.15,29688,0
IRRX-WS.US,D,20221223,000000,0.15,0.1619,0.139,0.14,261180,0
IRRX-WS.US,D,20221227,000000,0.1568,0.1568,0.1,0.1,39470,0
IRRX-WS.US,D,20221228,000000,0.112,0.1381,0.112,0.1381,701,0
IRRX-WS.US,D,20221229,000000,0.125,0.125,0.125,0.125,100,0
IRRX-WS.US,D,20221230,000000,0.14,0.15,0.14,0.14,4782,0
IRRX-WS.US,D,20230103,000000,0.15,0.15,0.15,0.15,2600,0
IRRX-WS.US,D,20230104,000000,0.167899,0.167899,0.167899,0.167899,160,0
IRRX-WS.US,D,20230105,000000,0.15,0.15,0.1395,0.1395,13250,0
IRRX-WS.US,D,20230106,000000,0.14,0.14,0.14,0.14,1959,0
IRRX-WS.US,D,20230110,000000,0.1568,0.1568,0.1568,0.1568,250,0
IRRX-WS.US,D,20230111,000000,0.1756,0.19,0.1756,0.19,2400,0
IRRX-WS.US,D,20230118,000000,0.21,0.22,0.2014,0.22,1785,0
IRRX-WS.US,D,20230120,000000,0.22,0.22,0.2175,0.2191,2104,0
IRRX-WS.US,D,20230124,000000,0.1928,0.1928,0.1928,0.1928,200,0
IRRX-WS.US,D,20230125,000000,0.1248,0.1628,0.1211,0.1628,1900,0
IRRX-WS.US,D,20230126,000000,0.1813,0.1954,0.1434,0.1523,2400,0
IRRX-WS.US,D,20230210,000000,0.27,0.3018,0.27,0.3012,15034,0
IRRX-WS.US,D,20230213,000000,0.32,0.32,0.27,0.29,10398,0
IRRX-WS.US,D,20230214,000000,0.2825,0.29,0.2825,0.2899,4200,0
IRRX-WS.US,D,20230215,000000,0.28,0.3,0.269418,0.3,14500,0
IRRX-WS.US,D,20230216,000000,0.29,0.3,0.2644,0.3,30500,0
IRRX-WS.US,D,20230217,000000,0.3,0.3,0.264,0.29,8831,0
IRRX-WS.US,D,20230222,000000,0.2552,0.29,0.2507,0.2552,9900,0
IRRX-WS.US,D,20230228,000000,0.269,0.308,0.269,0.2901,29348,0
IRRX-WS.US,D,20230306,000000,0.27,0.2705,0.27,0.27,15255,0
IRRX-WS.US,D,20230307,000000,0.27,0.27,0.26964,0.26964,900,0
IRRX-WS.US,D,20230309,000000,0.2675,0.2694,0.2675,0.2694,5611,0
IRRX-WS.US,D,20230310,000000,0.2651,0.2651,0.265,0.2651,2000,0
IRRX-WS.US,D,20230314,000000,0.3,0.3,0.26,0.285,81644,0
IRRX-WS.US,D,20230315,000000,0.295,0.295,0.295,0.295,5000,0
IRRX-WS.US,D,20230316,000000,0.3,0.3,0.3,0.3,4100,0
IRRX-WS.US,D,20230317,000000,0.28,0.28,0.28,0.28,11400,0
IRRX-WS.US,D,20230320,000000,0.3,0.3099,0.291,0.3099,59420,0
IRRX-WS.US,D,20230321,000000,0.3,0.3088,0.299,0.2999,72400,0
IRRX-WS.US,D,20230322,000000,0.3,0.3,0.299,0.3,35000,0
IRRX-WS.US,D,20230327,000000,0.299,0.3,0.299,0.2999,700,0
IRRX-WS.US,D,20230405,000000,0.3,0.3,0.24,0.24,15384,0
IRRX-WS.US,D,20230411,000000,0.26,0.26,0.26,0.26,13000,0
IRRX-WS.US,D,20230412,000000,0.2288,0.2288,0.2288,0.2288,1360,0
IRRX-WS.US,D,20230413,000000,0.24,0.25,0.229899,0.23,62458,0
IRRX-WS.US,D,20230414,000000,0.229,0.24,0.229,0.24,11493,0
IRRX-WS.US,D,20230417,000000,0.23,0.23,0.22795,0.23,23030,0
IRRX-WS.US,D,20230418,000000,0.23,0.23,0.2099,0.209906,51000,0
IRRX-WS.US,D,20230419,000000,0.22,0.22,0.21,0.21,18200,0
IRRX-WS.US,D,20230420,000000,0.2395,0.2395,0.2395,0.2395,100,0
IRRX-WS.US,D,20230421,000000,0.3,0.3,0.2425,0.2488,24100,0
IRRX-WS.US,D,20230424,000000,0.22,0.22,0.1733,0.2151,21159,0
IRRX-WS.US,D,20230426,000000,0.23,0.2301,0.23,0.2301,4055,0
IRRX-WS.US,D,20230427,000000,0.25,0.25,0.24,0.24,13245,0
IRRX-WS.US,D,20230428,000000,0.249,0.25,0.249,0.25,728,0
IRRX-WS.US,D,20230502,000000,0.25,0.25,0.25,0.25,5700,0
IRRX-WS.US,D,20230503,000000,0.25,0.25,0.25,0.25,1000,0
IRRX-WS.US,D,20230504,000000,0.25,0.25,0.25,0.25,10000,0
IRRX-WS.US,D,20230508,000000,0.25,0.25,0.25,0.25,21100,0
IRRX-WS.US,D,20230509,000000,0.25,0.2615,0.2499,0.25,48334,0
IRRX-WS.US,D,20230515,000000,0.25,0.28,0.25,0.26725,68548,0
IRRX-WS.US,D,20230516,000000,0.2983,0.325,0.2983,0.3225,17017,0
IRRX-WS.US,D,20230517,000000,0.32,0.3497,0.309999,0.32,24933,0
IRRX-WS.US,D,20230518,000000,0.32,0.33,0.32,0.323,45900,0
IRRX-WS.US,D,20230519,000000,0.3497,0.3497,0.349377,0.349599,7800,0
IRRX-WS.US,D,20230522,000000,0.3497,0.4878,0.3497,0.3746,26428,0
IRRX-WS.US,D,20230523,000000,0.36,0.4,0.36,0.4,81564,0
IRRX-WS.US,D,20230525,000000,0.4,0.4,0.38,0.385,1895,0
IRRX-WS.US,D,20230526,000000,0.365049,0.365049,0.365049,0.365049,2016,0
IRRX-WS.US,D,20230530,000000,0.3311,0.4,0.33,0.36,6800,0
IRRX-WS.US,D,20230602,000000,0.4,0.4,0.36,0.38,5000,0
IRRX-WS.US,D,20230606,000000,0.39,0.39,0.3799,0.3799,8154,0
IRRX-WS.US,D,20230607,000000,0.4,0.4,0.35,0.35,2165,0
IRRX-WS.US,D,20230608,000000,0.35,0.35,0.35,0.35,1104,0
IRRX-WS.US,D,20230609,000000,0.35,0.35,0.34,0.3497,4235,0
IRRX-WS.US,D,20230613,000000,0.379,0.38,0.329,0.35,20015,0
IRRX-WS.US,D,20230614,000000,0.3499,0.4,0.2929,0.4,4180,0
IRRX-WS.US,D,20230621,000000,0.39,0.39,0.39,0.39,452,0
IRRX-WS.US,D,20230622,000000,0.390001,0.4,0.35,0.39,7947,0
IRRX-WS.US,D,20230703,000000,0.4,0.4,0.3999,0.3999,4400,0
IRRX-WS.US,D,20230705,000000,0.4,0.4,0.4,0.4,1000,0
IRRX-WS.US,D,20230706,000000,0.38,0.4,0.38,0.4,3000,0
IRRX-WS.US,D,20230707,000000,0.4,0.4,0.4,0.4,219,0
IRRX-WS.US,D,20230710,000000,0.4,0.4,0.4,0.4,500,0
IRRX-WS.US,D,20230711,000000,0.3971,0.3971,0.352,0.352,902,0
IRRX-WS.US,D,20230712,000000,0.38,0.394,0.3725,0.3725,1415,0
IRRX-WS.US,D,20230713,000000,0.3856,0.4,0.3431,0.379899,6616,0
IRRX-WS.US,D,20230714,000000,0.398,0.4,0.396,0.396,22550,0
IRRX-WS.US,D,20230717,000000,0.2384,0.37,0.2384,0.3699,10188,0
IRRX-WS.US,D,20230719,000000,0.3626,0.3699,0.3611,0.365,5420,0
IRRX-WS.US,D,20230720,000000,0.3604,0.37,0.33,0.33,23851,0
IRRX-WS.US,D,20230721,000000,0.3701,0.4,0.37,0.382,8583,0
IRRX-WS.US,D,20230724,000000,0.37,0.4278,0.35,0.4,18703,0
IRRX-WS.US,D,20230726,000000,0.4,0.42,0.4,0.4,2903,0
IRRX-WS.US,D,20230727,000000,0.39,0.39,0.367426,0.387876,38546,0
IRRX-WS.US,D,20230728,000000,0.4,0.409,0.397,0.4,26915,0
IRRX-WS.US,D,20230801,000000,0.375,0.414899,0.35,0.4,85918,0
IRRX-WS.US,D,20230803,000000,0.45,0.45,0.41,0.41,851,0
IRRX-WS.US,D,20230804,000000,0.43,0.43,0.39,0.4,7458,0
