<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTY.US,D,20070925,000000,5.86505,5.86505,5.86505,5.86505,0,0
HTY.US,D,20070926,000000,5.86505,6.016,5.8517,5.92393,1147313.7496531,0
HTY.US,D,20070927,000000,5.92393,6.04204,5.86505,5.88032,127861.04230668,0
HTY.US,D,20070928,000000,5.89504,6.01361,5.88032,5.98336,196055.20244604,0
HTY.US,D,20071001,000000,5.98336,6.01361,5.86505,5.86505,111830.284744,0
HTY.US,D,20071002,000000,5.87254,6.01361,5.87254,5.89138,170816.82226037,0
HTY.US,D,20071003,000000,5.92393,5.92393,5.86505,5.86505,104670.25888392,0
HTY.US,D,20071004,000000,5.88032,5.90967,5.88032,5.88663,30001.886543849,0
HTY.US,D,20071005,000000,5.89504,5.92164,5.86505,5.86505,34778.518522301,0
HTY.US,D,20071008,000000,5.88663,5.92164,5.87438,5.92164,24889.45744669,0
HTY.US,D,20071009,000000,5.92164,5.92393,5.87254,5.90372,48750.741305163,0
HTY.US,D,20071010,000000,5.90967,5.93079,5.88397,5.92393,32729.827957695,0
HTY.US,D,20071011,000000,5.92393,6.01361,5.89504,5.89504,36478.28634793,0
HTY.US,D,20071012,000000,5.90967,5.93984,5.88032,5.93984,15682.928625386,0
HTY.US,D,20071015,000000,5.93984,5.95391,5.92393,5.95391,5459.1642327591,0
HTY.US,D,20071016,000000,5.91542,6.01361,5.88032,5.93984,53533.936093754,0
HTY.US,D,20071017,000000,6.00365,6.01361,5.90967,5.93984,37505.366134457,0
HTY.US,D,20071018,000000,5.96259,5.9742,5.90967,5.93984,27614.117455467,0
HTY.US,D,20071019,000000,5.96809,5.96809,5.90967,5.90967,25568.708295927,0
HTY.US,D,20071022,000000,5.89504,5.95035,5.86934,5.86934,34103.642879823,0
HTY.US,D,20071023,000000,5.87254,5.88032,5.86505,5.86934,38870.430643068,0
HTY.US,D,20071024,000000,5.82537,5.88973,5.77847,5.86505,98876.391334145,0
HTY.US,D,20071025,000000,5.86934,5.88973,5.86505,5.86934,44324.125867381,0
HTY.US,D,20071026,000000,5.88032,5.88032,5.86505,5.86934,68185.409725854,0
HTY.US,D,20071029,000000,5.86505,5.88032,5.86194,5.88032,9889.061075611,0
HTY.US,D,20071030,000000,5.86505,5.91843,5.86505,5.86505,68538.707671592,0
HTY.US,D,20071031,000000,5.86934,5.93984,5.86934,5.92393,40909.27699247,0
HTY.US,D,20071101,000000,5.91277,5.91277,5.86505,5.86505,64442.420344066,0
HTY.US,D,20071102,000000,5.86934,5.86934,5.86505,5.86505,19771.559341084,0
HTY.US,D,20071105,000000,5.86505,5.86934,5.86505,5.86505,5793.8675497746,0
HTY.US,D,20071106,000000,5.86934,5.86934,5.86505,5.86505,27959.758789378,0
HTY.US,D,20071107,000000,5.76293,5.86194,5.71868,5.71868,103307.38197869,0
HTY.US,D,20071108,000000,5.71868,5.74794,5.71868,5.72536,80462.239889845,0
HTY.US,D,20071109,000000,5.72536,5.74794,5.71868,5.71868,60349.414421609,0
HTY.US,D,20071112,000000,5.76293,5.82162,5.73669,5.82162,42623.264240064,0
HTY.US,D,20071113,000000,5.82162,5.85527,5.57569,5.79155,259127.08927305,0
HTY.US,D,20071114,000000,5.77847,5.8517,5.70442,5.79155,89334.065394136,0
HTY.US,D,20071115,000000,5.71868,5.8368,5.57569,5.7696,50802.713274839,0
HTY.US,D,20071116,000000,5.79155,5.81275,5.75233,5.75233,23866.752866921,0
HTY.US,D,20071119,000000,5.71868,5.71868,5.42886,5.42886,87284.281027838,0
HTY.US,D,20071120,000000,5.44011,5.45547,4.11208,4.7514,527800.87969287,0
HTY.US,D,20071121,000000,4.7514,4.7514,4.5575,4.68723,310606.86579374,0
HTY.US,D,20071123,000000,4.74803,4.83269,4.7248,4.83269,52156.839766557,0
