<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAZ.US,D,20230426,000000,25.06,25.19,25.01,25.0999,24056,0
SAZ.US,D,20230427,000000,25.13,25.13,25.03,25.1,33711,0
SAZ.US,D,20230428,000000,25.1001,25.25,25.0933,25.13,72059,0
SAZ.US,D,20230501,000000,25.19,25.19,25.05,25.1,14131,0
SAZ.US,D,20230502,000000,25.0865,25.15,25.06,25.1,5735,0
SAZ.US,D,20230503,000000,25.1499,25.1499,25.06,25.06,14201,0
SAZ.US,D,20230504,000000,25.06,25.0705,24.98,25,20512,0
SAZ.US,D,20230505,000000,25.05,25.14,25.01,25.03,8867,0
SAZ.US,D,20230508,000000,25.04,25.04,25.0033,25.01,5284,0
SAZ.US,D,20230509,000000,25.04,25.04,25.01,25.04,4065,0
SAZ.US,D,20230510,000000,25.05,25.05,25.02,25.02,6092,0
SAZ.US,D,20230511,000000,25.02,25.02,24.94,24.99,4349,0
SAZ.US,D,20230512,000000,24.78,24.97,24.78,24.89,6668,0
SAZ.US,D,20230515,000000,24.99,25,24.875,24.94,2872,0
SAZ.US,D,20230516,000000,25,25,24.75,24.8501,105558,0
SAZ.US,D,20230517,000000,25.025,25.025,24.81,24.84,7486,0
SAZ.US,D,20230518,000000,24.87,24.99,24.85,24.85,2855,0
SAZ.US,D,20230519,000000,24.86,24.86,24.69,24.75,4991,0
SAZ.US,D,20230522,000000,24.94,25,24.77,24.9,4538,0
SAZ.US,D,20230523,000000,24.9501,24.9891,24.9,24.9,2220,0
SAZ.US,D,20230524,000000,24.89,24.9,24.82,24.85,5503,0
SAZ.US,D,20230525,000000,24.97,24.97,24.685,24.74,10722,0
SAZ.US,D,20230526,000000,24.685,24.75,24.55,24.6199,18133,0
SAZ.US,D,20230530,000000,24.59,24.825,24.52,24.82,5762,0
SAZ.US,D,20230531,000000,24.85,24.85,24.65,24.7,12954,0
SAZ.US,D,20230601,000000,24.9,24.9,24.77,24.8,4436,0
SAZ.US,D,20230602,000000,25,25,24.8499,24.85,2778,0
SAZ.US,D,20230605,000000,24.94,24.96,24.828,24.85,6897,0
SAZ.US,D,20230606,000000,24.7501,24.98,24.75,24.86,10325,0
SAZ.US,D,20230607,000000,24.825,25,24.75,24.91,15737,0
SAZ.US,D,20230608,000000,24.855,24.9899,24.84,24.92,22875,0
SAZ.US,D,20230609,000000,25.05,25.05,24.83,24.9534,16979,0
SAZ.US,D,20230612,000000,25.04,25.04,24.9,25,6348,0
SAZ.US,D,20230613,000000,25,25,24.97,24.97,4669,0
SAZ.US,D,20230614,000000,24.97,24.97,24.8,24.9,5973,0
SAZ.US,D,20230615,000000,24.88,25.0999,24.86,24.935,24831,0
SAZ.US,D,20230616,000000,25.01,25.22,25,25.22,19809,0
SAZ.US,D,20230620,000000,25.1,25.22,25.1,25.21,18433,0
SAZ.US,D,20230621,000000,25.2,25.77,25.2,25.25,25375,0
SAZ.US,D,20230622,000000,25.26,25.26,25.1998,25.2,9792,0
SAZ.US,D,20230623,000000,25.2,25.25,25.1405,25.1701,18614,0
SAZ.US,D,20230626,000000,25.18,25.26,25.11,25.26,4696,0
SAZ.US,D,20230627,000000,25.25,25.25,25,25.1805,14688,0
SAZ.US,D,20230628,000000,25.2,25.2,25.115,25.15,11951,0
SAZ.US,D,20230629,000000,25.1458,25.18,25,25.1,34226,0
SAZ.US,D,20230630,000000,25.1,25.1,25.02,25.05,31842,0
SAZ.US,D,20230703,000000,25.27,25.27,25.03,25.04,13966,0
SAZ.US,D,20230705,000000,25.04,25.15,25.03,25.0498,31050,0
SAZ.US,D,20230706,000000,25.05,25.21,25.0463,25.0463,4048,0
SAZ.US,D,20230707,000000,25.04,25.1017,25,25.0401,14564,0
SAZ.US,D,20230710,000000,25.1,25.1,24.99,25.05,26963,0
SAZ.US,D,20230711,000000,25.06,25.06,24.99,25.0497,23039,0
SAZ.US,D,20230712,000000,25.14,25.14,24.98,25.03,35728,0
SAZ.US,D,20230713,000000,25.05,25.09,25,25.01,14448,0
SAZ.US,D,20230714,000000,25,25.03,24.99,25,8843,0
SAZ.US,D,20230717,000000,25.01,25.04,24.98,24.98,21789,0
SAZ.US,D,20230718,000000,25.11,25.11,24.98,25.0693,6701,0
SAZ.US,D,20230719,000000,25.08,25.12,25.0401,25.1,18890,0
SAZ.US,D,20230720,000000,25.1,25.13,25.06,25.075,13106,0
SAZ.US,D,20230721,000000,25.08,25.14,25.0452,25.12,8990,0
SAZ.US,D,20230724,000000,25.1,25.19,25.04,25.15,15555,0
SAZ.US,D,20230725,000000,25.05,25.0907,25,25.03,34329,0
SAZ.US,D,20230726,000000,25.1,25.18,25.1,25.15,7212,0
SAZ.US,D,20230727,000000,25.18,25.2,25.0999,25.2,15707,0
SAZ.US,D,20230728,000000,25.2,25.2,25.05,25.18,10752,0
SAZ.US,D,20230731,000000,25.15,25.3,25.13,25.3,18460,0
SAZ.US,D,20230801,000000,25.2853,25.35,25.25,25.35,3177,0
SAZ.US,D,20230802,000000,25.39,25.4,25.3648,25.4,2213,0
SAZ.US,D,20230803,000000,25.3997,25.45,25.38,25.4463,12515,0
SAZ.US,D,20230804,000000,25.4502,25.47,25.45,25.45,2168,0
