<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLT.US,D,20050225,000000,10.4938,10.6977,10.4134,10.6977,182965.59227409,0
GLT.US,D,20050228,000000,10.5723,10.8075,10.5595,10.7321,247034.60944126,0
GLT.US,D,20050301,000000,10.7693,10.9536,10.7193,10.9115,536874.7195977,0
GLT.US,D,20050302,000000,10.5017,10.6977,9.99482,10.5095,515466.35908274,0
GLT.US,D,20050303,000000,10.5291,10.6889,10.3791,10.6664,296058.20457701,0
GLT.US,D,20050304,000000,10.7193,11.0075,10.7193,10.9281,364961.13733788,0
GLT.US,D,20050307,000000,10.9281,10.9281,10.6262,10.6428,328644.03862555,0
GLT.US,D,20050308,000000,10.6497,10.6664,10.4428,10.486,276174.78683745,0
GLT.US,D,20050309,000000,10.486,10.5723,10.3046,10.3713,177159.58941288,0
GLT.US,D,20050310,000000,10.4076,10.5017,10.2478,10.2762,148853.79542155,0
GLT.US,D,20050311,000000,10.3046,10.5017,10.2978,10.4487,154105.92274628,0
GLT.US,D,20050314,000000,10.5017,10.6497,10.4487,10.5664,208370.42489203,0
GLT.US,D,20050315,000000,10.6105,10.7487,10.5811,10.7242,297855.49499189,0
GLT.US,D,20050316,000000,10.7193,10.784,10.5879,10.6105,291634.34048547,0
GLT.US,D,20050317,000000,10.633,10.7752,10.5723,10.7615,174817.60371904,0
GLT.US,D,20050318,000000,10.7889,10.8889,10.6428,10.8683,570295.95707971,0
GLT.US,D,20050321,000000,10.8271,10.8271,10.5811,10.6889,160455.60085785,0
GLT.US,D,20050322,000000,10.6889,10.7615,10.5144,10.5448,283350.68812498,0
GLT.US,D,20050323,000000,10.5448,10.834,10.5203,10.8271,247034.60944126,0
GLT.US,D,20050324,000000,10.7693,10.9379,10.4017,10.4017,337065.3948487,0
GLT.US,D,20050328,000000,10.4625,10.6428,10.3938,10.5595,224255.33047138,0
GLT.US,D,20050329,000000,10.537,10.7546,10.4428,10.4428,346318.07439087,0
GLT.US,D,20050330,000000,10.4428,10.6262,10.4428,10.6026,240268.75965588,0
GLT.US,D,20050331,000000,10.5664,10.6977,10.5203,10.6821,192768.06723829,0
GLT.US,D,20050401,000000,10.6575,10.7889,10.5017,10.7124,239302.79256003,0
GLT.US,D,20050404,000000,10.4625,10.6379,10.4625,10.5938,204780.94420535,0
GLT.US,D,20050405,000000,10.5723,10.6664,10.4781,10.6262,179790.243204,0
