<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHEL.US,D,20220202,000000,50.8988,51.4108,50.4938,51.3718,4411220.3335731,0
SHEL.US,D,20220203,000000,51.2171,52.0852,50.8218,52.0084,5958656.0163656,0
SHEL.US,D,20220204,000000,52.8387,53.3303,52.7034,53.157,6268989.6921445,0
SHEL.US,D,20220207,000000,53.7644,54.1498,53.3594,53.7448,4658723.1287204,0
SHEL.US,D,20220208,000000,53.4266,53.5035,52.0765,52.7228,4945895.1215822,0
SHEL.US,D,20220209,000000,52.5009,53.3205,52.3656,52.829,3210660.2604551,0
SHEL.US,D,20220210,000000,52.134,53.301,52.1243,52.5972,6191076.2359126,0
SHEL.US,D,20220211,000000,52.9156,53.7644,52.7959,53.2631,4162929.5583506,0
SHEL.US,D,20220214,000000,52.462,52.6547,51.8157,52.462,4520021.1704615,0
SHEL.US,D,20220215,000000,50.967,51.8351,50.7352,51.5839,3989614.0085707,0
SHEL.US,D,20220216,000000,52.5584,53.0791,52.0717,52.134,4372108.9887671,0
SHEL.US,D,20220217,000000,52.387,52.5623,51.7155,52.2021,2784058.943111,0
SHEL.US,D,20220218,000000,51.8225,52.0658,51.4234,51.8225,2953422.2642734,0
SHEL.US,D,20220222,000000,52.2215,52.4649,50.7031,51.2677,3475052.7458733,0
SHEL.US,D,20220223,000000,51.5499,51.7481,51.0048,51.2287,3909583.1769345,0
SHEL.US,D,20220224,000000,52.0658,52.28,49.3306,50.2164,7209485.5198145,0
SHEL.US,D,20220225,000000,51.4526,52.8932,51.3747,52.7666,5956309.5411479,0
SHEL.US,D,20220228,000000,50.7809,51.9101,50.2554,50.9951,9075377.1345466,0
SHEL.US,D,20220301,000000,50.8102,51.5402,49.9275,50.3916,10982138.923145,0
SHEL.US,D,20220302,000000,53.0392,53.6524,52.7181,53.1657,10030114.135364,0
SHEL.US,D,20220303,000000,51.4429,51.7835,49.8199,49.9828,6950888.3350546,0
SHEL.US,D,20220304,000000,48.8634,49.0289,46.9848,48.075,8696133.7279333,0
SHEL.US,D,20220307,000000,50.8102,51.112,49.3502,50.1872,8833066.5835983,0
SHEL.US,D,20220308,000000,51.618,52.3675,49.8758,51.5305,9084490.7867603,0
SHEL.US,D,20220309,000000,51.3455,51.5889,50.0899,50.3332,6873669.3697365,0
SHEL.US,D,20220310,000000,50.2456,50.5863,49.7297,50.3137,4475817.2347386,0
SHEL.US,D,20220311,000000,49.9537,50.3624,49.4183,49.574,3312089.8365349,0
SHEL.US,D,20220314,000000,49.2479,50.8199,48.3379,48.6298,4404155.2240846,0
SHEL.US,D,20220315,000000,48.3476,49.3208,47.7732,49.0094,5277584.3929609,0
SHEL.US,D,20220316,000000,48.8634,49.0483,48.2113,48.8926,4559795.1582251,0
SHEL.US,D,20220317,000000,49.5448,50.5084,49.282,50.489,4242271.0358401,0
SHEL.US,D,20220318,000000,49.5156,50.0703,49.0386,49.7979,4335063.6516944,0
SHEL.US,D,20220321,000000,51.2969,52.0852,51.2774,52.0171,6200119.0007402,0
SHEL.US,D,20220322,000000,52.2606,52.2606,51.5499,51.657,3878090.6851119,0
SHEL.US,D,20220323,000000,53.0295,53.6816,52.8754,53.2826,6598489.673379,0
SHEL.US,D,20220324,000000,53.7304,54.0126,53.2435,53.555,3576818.2665222,0
SHEL.US,D,20220325,000000,53.5064,54.4409,53.487,54.1099,3474917.1352214,0
SHEL.US,D,20220328,000000,53.1853,53.2729,52.4065,52.5427,4593029.0140993,0
SHEL.US,D,20220329,000000,51.9587,52.1583,51.3163,52.0269,4486510.9565165,0
SHEL.US,D,20220330,000000,53.5259,54.1683,53.487,54.1293,6419191.8446182,0
SHEL.US,D,20220331,000000,53.9444,54.2754,53.4578,53.4675,4980154.2761724,0
SHEL.US,D,20220401,000000,53.487,54.2461,53.3507,54.2364,2825155.1347299,0
SHEL.US,D,20220404,000000,54.3339,54.4993,53.6816,54.3339,4309932.5322658,0
SHEL.US,D,20220405,000000,54.0126,54.3824,53.3312,53.448,4221921.2192412,0
SHEL.US,D,20220406,000000,54.2364,54.4506,53.4967,53.8276,4576712.5870384,0
