<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDV.US,D,20220211,000000,23.4693,84.4789,23.4693,63.8363,49747.194289145,0
MDV.US,D,20220214,000000,65.7134,65.7134,42.8073,59.1326,13668.584958243,0
MDV.US,D,20220215,000000,49.7536,50.6928,26.332,29.1015,148161.21556507,0
MDV.US,D,20220216,000000,23.7126,27.2053,23.6106,24.1449,74874.379103138,0
MDV.US,D,20220217,000000,20.8029,22.8871,19.2866,19.3571,76154.892045408,0
MDV.US,D,20220218,000000,19.3486,30.8756,16.8502,19.0935,243833.97509226,0
MDV.US,D,20220222,000000,17.9123,19.6674,16.1459,16.7195,56919.952955136,0
MDV.US,D,20220223,000000,15.1335,16.6909,15.1142,15.85,70427.16394193,0
MDV.US,D,20220224,000000,14.2973,16.4465,14.2973,15.7059,46606.689143497,0
MDV.US,D,20220225,000000,15.4187,16.5514,14.1724,15.9006,39034.687080612,0
MDV.US,D,20220228,000000,17.8923,17.8923,16.0512,16.061,25656.365694389,0
MDV.US,D,20220301,000000,15.1257,16.0419,15.1257,15.3615,29377.39798408,0
MDV.US,D,20220302,000000,15.1067,16.3244,15.1067,15.5227,52047.297323747,0
MDV.US,D,20220303,000000,15.1726,15.8148,15.1545,15.2668,14140.132277409,0
MDV.US,D,20220304,000000,15.9463,17.0134,15.2668,16.4006,42804.969868081,0
MDV.US,D,20220307,000000,16.5229,17.5431,16.3625,16.6087,44300.298811306,0
MDV.US,D,20220308,000000,16.6182,17.3942,16.5229,16.8063,19384.786349475,0
MDV.US,D,20220309,000000,16.6546,18.591,16.6546,16.7595,34578.040973022,0
MDV.US,D,20220310,000000,15.8529,16.9857,15.8529,16.1164,25311.612209932,0
MDV.US,D,20220311,000000,16.9084,16.9951,16.0419,16.4006,16567.02914672,0
MDV.US,D,20220314,000000,16.0704,16.5467,16.0704,16.0982,6428.7617846381,0
MDV.US,D,20220315,000000,15.8148,22.6599,15.8148,19.5547,187998.5809712,0
MDV.US,D,20220316,000000,17.6089,19.2607,16.9007,17.1375,56652.742807607,0
MDV.US,D,20220317,000000,16.5229,17.5554,16.5229,16.9485,32216.112845462,0
MDV.US,D,20220318,000000,17.2309,17.6089,16.5229,17.0515,15274.989492204,0
MDV.US,D,20220321,000000,16.9007,17.1747,16.646,16.8529,7622.3004435953,0
MDV.US,D,20220322,000000,16.8529,16.8817,16.2404,16.3435,31286.640685238,0
MDV.US,D,20220323,000000,16.061,16.7978,16.061,16.7605,29190.874822277,0
MDV.US,D,20220324,000000,16.9951,17.0419,16.2872,16.5896,19327.152788242,0
MDV.US,D,20220325,000000,16.2872,16.6641,16.2775,16.4656,32045.307927632,0
MDV.US,D,20220328,000000,16.1449,16.6641,16.1449,16.4293,31448.014656687,0
MDV.US,D,20220329,000000,16.2404,16.6736,16.2404,16.5467,43114.095332868,0
MDV.US,D,20220330,000000,16.519,19.5288,16.519,18.817,153871.12965871,0
MDV.US,D,20220331,000000,18.5127,18.7693,16.832,17.0315,79039.713755775,0
MDV.US,D,20220401,000000,17.8484,17.8484,16.2441,16.5954,33541.684753786,0
MDV.US,D,20220404,000000,16.3769,17.5066,16.3769,16.9276,24478.545279403,0
MDV.US,D,20220405,000000,16.6145,17.0888,16.3863,16.6048,21602.106632489,0
MDV.US,D,20220406,000000,16.481,16.8893,16.481,16.8893,13417.093054687,0
MDV.US,D,20220407,000000,16.6048,17.0792,16.6048,17.0601,12775.788700621,0
MDV.US,D,20220408,000000,16.7661,18.2663,16.7661,17.8864,30764.79498536,0
MDV.US,D,20220411,000000,17.2786,18.5127,16.9466,16.9847,22597.595417396,0
MDV.US,D,20220412,000000,17.2786,18.0382,17.0888,17.0888,19887.770156585,0
MDV.US,D,20220413,000000,17.0888,18.2758,17.0888,18.1805,15796.835192081,0
MDV.US,D,20220414,000000,17.4209,18.0096,17.4209,17.8293,31693.219262654,0
MDV.US,D,20220418,000000,17.478,17.9057,17.4581,17.5163,24223.909727054,0
MDV.US,D,20220419,000000,17.3922,18.0382,17.0888,17.5353,43759.591218661,0
MDV.US,D,20220420,000000,17.4971,18.0479,17.146,17.9151,28076.975266111,0
MDV.US,D,20220421,000000,17.5725,18.4563,17.5725,17.6776,28891.180303872,0
MDV.US,D,20220422,000000,17.8007,18.0812,17.7253,18.0096,16991.421733971,0
MDV.US,D,20220425,000000,17.7061,18.1978,17.7061,17.8007,27012.326207726,0
MDV.US,D,20220426,000000,18.2225,18.2758,17.7596,17.8484,26559.640781326,0
MDV.US,D,20220427,000000,17.8007,18.0382,17.4312,17.6489,12926.683842754,0
MDV.US,D,20220428,000000,17.7406,18.1127,17.4022,17.8073,8413.4520568637,0
MDV.US,D,20220429,000000,17.502,17.7883,17.3683,17.397,9898.3021707729,0
MDV.US,D,20220502,000000,17.3683,17.8216,17.2252,17.2347,6434.0011992955,0
MDV.US,D,20220503,000000,17.5688,17.7501,17.2252,17.2539,12078.946551185,0
MDV.US,D,20220504,000000,17.5401,17.5401,16.6145,16.6145,10752.32675993,0
MDV.US,D,20220505,000000,16.6048,16.9866,16.1277,16.1277,11974.158258037,0
MDV.US,D,20220506,000000,16.0323,17.2442,15.7556,16.0801,17046.959529339,0
MDV.US,D,20220509,000000,15.8414,16.5095,15.8414,16.2136,12576.690943639,0
MDV.US,D,20220510,000000,15.6506,17.1011,15.6506,16.7005,28652.262995495,0
MDV.US,D,20220511,000000,17.1679,17.1679,16.7004,16.7385,12505.434904298,0
MDV.US,D,20220512,000000,16.2231,16.7959,15.5552,15.5552,23379.316084279,0
MDV.US,D,20220513,000000,16.2328,16.643,15.1257,15.3643,23288.150269242,0
MDV.US,D,20220516,000000,14.4578,15.1733,14.3814,14.6009,36672.758953052,0
MDV.US,D,20220517,000000,14.9539,15.3547,14.6104,15.202,23232.612473872,0
MDV.US,D,20220518,000000,14.8395,16.5095,14.8395,15.0876,43952.401678053,0
MDV.US,D,20220519,000000,15.7747,15.956,15.2688,15.2784,28012.006524359,0
MDV.US,D,20220520,000000,15.3834,15.6411,14.4769,14.553,36518.720162125,0
MDV.US,D,20220523,000000,14.8585,15.8414,14.8585,15.8223,9669.8636917099,0
MDV.US,D,20220524,000000,15.8223,16.0419,15.498,15.9179,24678.690919316,0
MDV.US,D,20220525,000000,16.6048,17.7501,16.1277,17.5878,38252.966413727,0
MDV.US,D,20220526,000000,17.2825,17.6117,16.3951,16.7004,25458.31582034,0
MDV.US,D,20220527,000000,17.0227,18.1359,17.0227,17.9344,20119.449528767,0
MDV.US,D,20220531,000000,17.7808,17.8514,17.0996,17.848,18117.509067524,0
MDV.US,D,20220601,000000,17.9918,18.1118,17.3105,17.7521,21646.17663742,0
MDV.US,D,20220602,000000,17.7521,18.3565,17.7521,18.1839,25976.245672539,0
MDV.US,D,20220603,000000,18.1167,18.4428,17.3105,17.9631,17141.028998715,0
MDV.US,D,20220606,000000,16.802,18.4717,16.802,17.7904,52454.800195845,0
MDV.US,D,20220607,000000,17.4066,17.7039,15.4971,15.4971,32759.499426955,0
MDV.US,D,20220608,000000,15.5162,16.0491,15.5065,15.5065,18163.362987511,0
MDV.US,D,20220609,000000,15.4971,15.9386,15.3531,15.5833,14061.521417781,0
MDV.US,D,20220610,000000,15.4587,15.641,14.6335,14.8349,27483.172224835,0
MDV.US,D,20220613,000000,14.6719,15.2955,14.1824,14.3552,28990.09877713,0
MDV.US,D,20220614,000000,14.5758,15.0652,13.8657,14.8636,27996.944555596,0
MDV.US,D,20220615,000000,14.6526,15.3098,14.0627,15.1132,54579.712533418,0
MDV.US,D,20220616,000000,14.6335,16.14,14.4127,15.8329,55981.383496651,0
MDV.US,D,20220617,000000,15.3916,16.2455,15.3242,15.9863,62923.04170193,0
MDV.US,D,20220621,000000,16.1208,16.4086,15.4874,16.1111,76654.206468896,0
MDV.US,D,20220622,000000,16.0249,16.068,14.7294,15.3148,65849.355504726,0
MDV.US,D,20220623,000000,14.8733,16.0918,14.8733,15.9577,16966.992529672,0
MDV.US,D,20220624,000000,15.9577,17.2723,15.4587,17.2723,37775.292992788,0
MDV.US,D,20220627,000000,16.9843,17.2436,16.5718,17.1475,4801.1138495303,0
MDV.US,D,20220628,000000,17.0372,17.5601,16.9616,17.5601,15102.61382839,0
MDV.US,D,20220629,000000,17.1028,17.4933,16.6785,16.9726,3546.4398934239,0
MDV.US,D,20220630,000000,16.7653,17.0546,16.4179,17.0546,8898.7547632711,0
MDV.US,D,20220701,000000,16.7556,16.8618,16.0997,16.4758,9190.0583616494,0
MDV.US,D,20220705,000000,15.9164,16.1478,15.5208,15.897,7051.4130824523,0
MDV.US,D,20220706,000000,16.1382,16.3298,15.4534,15.5306,8474.7577108272,0
MDV.US,D,20220707,000000,15.5306,16.3022,15.5306,15.5401,2169.7453074938,0
MDV.US,D,20220708,000000,15.7909,15.8779,15.4824,15.6269,4228.5671807295,0
MDV.US,D,20220711,000000,15.8392,16.3697,15.4437,15.6657,6854.4462365736,0
MDV.US,D,20220712,000000,15.5595,15.8537,15.2219,15.4919,3706.0867053465,0
MDV.US,D,20220713,000000,15.2894,16.3986,15.2894,15.8007,6889.6929353099,0
MDV.US,D,20220714,000000,15.3376,15.868,14.9517,14.9517,39770.716185709,0
MDV.US,D,20220715,000000,15.2122,15.5691,14.9517,14.9614,11185.643510683,0
MDV.US,D,20220718,000000,15.4437,15.7506,14.9807,15.1929,11257.173575765,0
MDV.US,D,20220719,000000,15.0579,15.7621,14.9517,15.0289,13030.911856281,0
MDV.US,D,20220720,000000,14.9807,15.1904,14.9517,14.9517,2595.8156951573,0
MDV.US,D,20220721,000000,15.1544,15.4148,14.5273,15.2219,13365.755494275,0
MDV.US,D,20220722,000000,14.7684,14.9229,13.8038,14.4695,24058.98189026,0
MDV.US,D,20220725,000000,14.18,14.8001,14.1028,14.2766,12743.754928342,0
MDV.US,D,20220726,000000,14.016,14.6335,14.016,14.2958,6216.8956564931,0
MDV.US,D,20220727,000000,14.3634,14.5525,14.3634,14.4695,4527.1274523771,0
MDV.US,D,20220728,000000,14.32,14.8928,14.32,14.3685,13599.524870079,0
MDV.US,D,20220729,000000,14.3685,14.7568,14.0869,14.5626,16227.138892919,0
MDV.US,D,20220801,000000,14.6015,14.8152,14.5772,14.5772,9324.8881806267,0
MDV.US,D,20220802,000000,14.2714,14.7568,14.2714,14.6355,9759.5620801325,0
MDV.US,D,20220803,000000,14.7568,15.5335,14.7568,15.5141,7188.5998688384,0
MDV.US,D,20220804,000000,15.184,15.5432,14.8054,15.2519,19293.546947014,0
MDV.US,D,20220805,000000,15.0189,15.3393,14.252,15.3393,25522.156118366,0
MDV.US,D,20220808,000000,15.0481,15.213,14.5723,15.0869,11837.138514499,0
MDV.US,D,20220809,000000,15.184,15.4919,14.7178,14.9898,4237.5555037113,0
MDV.US,D,20220810,000000,15.1354,15.1354,14.8928,15.0481,4177.8135933527,0
MDV.US,D,20220811,000000,14.7083,15.858,14.7083,15.5819,13506.821905729,0
MDV.US,D,20220812,000000,15.213,15.7589,15.213,15.485,17382.835848477,0
MDV.US,D,20220815,000000,15.213,15.4751,15.0578,15.1452,4579.5264388674,0
MDV.US,D,20220816,000000,15.0675,15.5335,14.1098,14.9315,21203.228012615,0
MDV.US,D,20220817,000000,14.7083,15.0966,14.5626,14.8539,11225.298949792,0
MDV.US,D,20220818,000000,14.65,15.116,14.5626,14.9704,16751.425657963,0
MDV.US,D,20220819,000000,15.1354,15.5044,14.7471,15.5044,9938.7878112081,0
MDV.US,D,20220822,000000,14.8539,14.9655,14.5723,14.786,13662.356879249,0
MDV.US,D,20220823,000000,14.6694,15.0966,14.1063,14.5626,19802.383217999,0
MDV.US,D,20220824,000000,14.7763,15.2423,14.7028,15.1742,8464.8106780505,0
MDV.US,D,20220825,000000,15.485,15.485,14.9228,15.2714,6500.5378667773,0
MDV.US,D,20220826,000000,15.3101,15.3101,14.5287,14.5287,12566.401834049,0
MDV.US,D,20220829,000000,14.7956,14.7956,14.1257,14.5529,10850.366960645,0
MDV.US,D,20220830,000000,14.4123,14.7933,14.3023,14.7083,16310.50477087,0
MDV.US,D,20220831,000000,14.535,14.6566,14.535,14.6077,4607.5103519141,0
MDV.US,D,20220901,000000,14.4709,14.6077,14.1679,14.1679,17912.182625321,0
MDV.US,D,20220902,000000,14.2657,14.891,14.2657,14.891,8378.8732232609,0
MDV.US,D,20220906,000000,14.4612,15.575,14.2657,14.9007,38434.127888889,0
MDV.US,D,20220907,000000,14.7933,14.9007,14.6272,14.9007,9758.4653943804,0
MDV.US,D,20220908,000000,14.6566,15.2721,14.6146,14.9497,19079.923476396,0
MDV.US,D,20220909,000000,14.7249,14.9192,14.676,14.8128,19913.000647977,0
MDV.US,D,20220912,000000,14.7053,15.3796,14.6663,14.8031,24400.76894943,0
MDV.US,D,20220913,000000,14.9497,15.4772,14.9497,15.2916,33238.14164796,0
MDV.US,D,20220914,000000,15.1353,15.8779,15.1353,15.8779,44568.60524326,0
MDV.US,D,20220915,000000,15.3991,16.4641,15.1646,16.4641,36859.059378984,0
MDV.US,D,20220916,000000,16.5813,17.07,15.6825,16.6498,231839.03154578,0
MDV.US,D,20220919,000000,16.3372,16.552,15.8779,16.4153,12997.641374791,0
MDV.US,D,20220920,000000,16.5619,16.5619,15.9561,16.4837,12215.736019646,0
MDV.US,D,20220921,000000,16.1515,16.4397,15.9755,16.0049,12825.704071565,0
MDV.US,D,20220922,000000,15.8681,15.8681,15.0962,15.1743,5413.9781789484,0
MDV.US,D,20220923,000000,14.8813,15.1052,14.7542,14.852,13517.547029783,0
MDV.US,D,20220926,000000,14.7738,15.2397,14.7542,14.852,7851.8035139682,0
MDV.US,D,20220927,000000,14.8323,15.3014,14.4612,14.9497,34412.023117005,0
MDV.US,D,20220928,000000,14.7542,14.9007,14.4612,14.5295,19769.719561956,0
MDV.US,D,20220929,000000,14.6436,14.8255,14.4567,14.7124,8397.9913168745,0
MDV.US,D,20220930,000000,14.8796,14.8796,14.3584,14.3584,14377.963097301,0
MDV.US,D,20221003,000000,14.3584,14.4174,13.3454,13.8962,19042.158056799,0
MDV.US,D,20221004,000000,13.5519,14.0043,13.5519,13.6503,9520.5706138631,0
MDV.US,D,20221005,000000,13.4831,13.6154,13.3257,13.4044,11623.37313757,0
MDV.US,D,20221006,000000,13.3749,13.5323,12.6177,13.4437,11027.511300581,0
MDV.US,D,20221007,000000,13.5224,14.1236,11.8408,12.3816,16373.998568305,0
MDV.US,D,20221010,000000,11.9292,12.4702,11.4768,11.7817,18961.828560004,0
MDV.US,D,20221011,000000,11.5261,11.8014,9.49029,10.5918,38660.858198194,0
MDV.US,D,20221012,000000,10.5033,11.7621,10.5033,10.8671,25612.907528847,0
MDV.US,D,20221013,000000,10.818,11.1685,10.1787,10.5033,9437.1906298477,0
MDV.US,D,20221014,000000,10.6704,11.0147,10.4442,10.5426,7350.6573713144,0
MDV.US,D,20221017,000000,10.8769,11.0178,10.8769,10.9163,4006.3065490356,0
MDV.US,D,20221018,000000,11.2801,11.6433,10.818,10.818,29723.947472439,0
MDV.US,D,20221019,000000,10.5918,10.7884,9.64764,9.65748,38578.495043252,0
MDV.US,D,20221020,000000,9.59847,9.93283,9.49029,9.50013,4579.7981464103,0
MDV.US,D,20221021,000000,9.71649,9.97222,9.46501,9.78532,3697.1905107344,0
MDV.US,D,20221024,000000,9.99187,9.99187,9.76565,9.79516,5550.8699114684,0
MDV.US,D,20221025,000000,9.9623,10.8376,9.68698,10.2475,31406.799588848,0
MDV.US,D,20221026,000000,10.2082,10.6802,10.2082,10.277,8401.0418040945,0
MDV.US,D,20221027,000000,10.159,10.4344,9.94275,10.4344,2992.5279628964,0
MDV.US,D,20221028,000000,11.4129,11.4129,10.5991,10.7182,6185.8328035511,0
MDV.US,D,20221031,000000,10.3312,11.3931,10.1625,10.4801,28458.458359781,0
MDV.US,D,20221101,000000,10.5793,10.6699,10.0136,10.351,7159.2021614645,0
MDV.US,D,20221102,000000,10.0831,10.4701,9.92429,10.2121,10903.550540353,0
MDV.US,D,20221103,000000,9.92429,10.1129,9.67618,9.95406,16628.897012055,0
MDV.US,D,20221104,000000,9.71588,10.0831,9.71588,9.92429,5903.6967577791,0
MDV.US,D,20221107,000000,9.92429,10.4602,9.92429,10.4205,10393.690400493,0
MDV.US,D,20221108,000000,10.4304,10.4404,10.1823,10.3113,6727.9370629273,0
MDV.US,D,20221109,000000,10.619,10.6686,10.3213,10.6587,1676.6942148736,0
MDV.US,D,20221110,000000,10.4404,11.0656,10.4404,10.5644,29284.713922399,0
MDV.US,D,20221111,000000,10.2319,10.5743,9.53724,10.3907,36982.997457035,0
MDV.US,D,20221114,000000,11.0854,11.0854,9.57694,9.78039,29981.993006949,0
MDV.US,D,20221115,000000,10.0037,10.619,9.87467,10.351,14567.288620449,0
MDV.US,D,20221116,000000,10.1823,10.9663,10.1823,10.4801,10193.172282248,0
MDV.US,D,20221117,000000,10.3709,11.016,10.3709,10.4304,7364.7584233841,0
MDV.US,D,20221118,000000,10.4404,10.8522,10.3709,10.3858,13212.027972009,0
MDV.US,D,20221121,000000,10.6289,11.8496,10.6289,11.7007,15824.809281604,0
MDV.US,D,20221122,000000,11.9488,12.455,11.6955,11.9885,29230.301970714,0
MDV.US,D,20221123,000000,11.7801,12.1374,11.5122,12.0779,15781.481246004,0
MDV.US,D,20221125,000000,11.9588,12.4599,11.8595,12.1787,5215.4863318424,0
MDV.US,D,20221128,000000,12.3359,12.584,11.8695,12.584,17441.045772384,0
MDV.US,D,20221129,000000,12.8,13.3499,12.8,13.25,34417,0
MDV.US,D,20221130,000000,13.16,13.25,12.61,13.25,24413,0
MDV.US,D,20221201,000000,13.33,18,13.279,16.1021,61501,0
MDV.US,D,20221202,000000,15.51,15.94,14,14.1,43919,0
MDV.US,D,20221205,000000,14,14.15,13.46,13.46,17733,0
MDV.US,D,20221206,000000,13.05,13.28,12.34,13.28,24590,0
MDV.US,D,20221207,000000,13.29,13.925,13.29,13.79,15558,0
MDV.US,D,20221208,000000,13.94,13.94,13.51,13.55,9026,0
MDV.US,D,20221209,000000,13.5,13.84,13.19,13.33,9082,0
MDV.US,D,20221212,000000,13.44,13.44,12.5584,12.9,8084,0
MDV.US,D,20221213,000000,12.7,13.44,12.7,13.0295,12711,0
MDV.US,D,20221214,000000,13.19,13.32,12.7,12.8,7458,0
MDV.US,D,20221215,000000,13,13,12.52,12.52,7064,0
MDV.US,D,20221216,000000,12.5,12.86,12.04,12.86,27027,0
MDV.US,D,20221219,000000,12.01,13.09,11.67,12,26858,0
MDV.US,D,20221220,000000,11.52,12.61,11.16,11.7,24893,0
MDV.US,D,20221221,000000,11.86,12.34,11.7001,11.83,14587,0
MDV.US,D,20221222,000000,11.77,12.1127,11.77,11.9105,4952,0
MDV.US,D,20221223,000000,11.77,12.4199,11.77,12.2714,14201,0
MDV.US,D,20221227,000000,12.33,12.7139,12.1562,12.5,20738,0
MDV.US,D,20221228,000000,12.43,12.55,12.29,12.3755,14111,0
MDV.US,D,20221229,000000,12.44,12.44,12,12.06,11039,0
MDV.US,D,20221230,000000,12,12.35,12,12,11586,0
MDV.US,D,20230103,000000,12,12.03,11.85,12.03,8347,0
MDV.US,D,20230104,000000,11.92,12.38,11.81,12.01,5775,0
MDV.US,D,20230105,000000,12,12,11.55,11.65,15668,0
MDV.US,D,20230106,000000,11.67,11.9517,11.3589,11.3784,12462,0
MDV.US,D,20230109,000000,11.22,11.8,11,11.55,54815,0
MDV.US,D,20230110,000000,11.12,11.58,11.0973,11.3625,11432,0
MDV.US,D,20230111,000000,11.27,11.925,11.27,11.6,5176,0
MDV.US,D,20230112,000000,11.65,11.94,11.6,11.76,16016,0
MDV.US,D,20230113,000000,11.78,11.98,11.6,11.7899,6170,0
MDV.US,D,20230117,000000,11.85,12.3,11.6051,11.99,20571,0
MDV.US,D,20230118,000000,11.56,11.9691,11.56,11.65,6243,0
MDV.US,D,20230119,000000,11.72,11.85,11.595,11.69,8976,0
MDV.US,D,20230120,000000,11.63,12.515,11.63,11.835,12391,0
MDV.US,D,20230123,000000,11.96,12.655,11.96,12.525,12557,0
MDV.US,D,20230124,000000,12.55,12.65,12.501,12.65,1179,0
MDV.US,D,20230125,000000,12.81,12.94,12.5,12.5,6184,0
MDV.US,D,20230126,000000,12.46,13.44,12.38,13.25,19687,0
MDV.US,D,20230127,000000,13.37,14.1799,13.2866,13.75,24688,0
MDV.US,D,20230130,000000,13.73,13.92,12.25,12.3,26430,0
MDV.US,D,20230131,000000,12.04,13.4444,12.04,12.7299,17493,0
MDV.US,D,20230201,000000,12.69,13.0912,12.69,12.69,7179,0
MDV.US,D,20230202,000000,12.73,13.2706,12.51,12.6325,12476,0
MDV.US,D,20230203,000000,12.5,12.7299,12.5,12.5,3673,0
MDV.US,D,20230206,000000,12.01,12.71,12.01,12.3184,6811,0
MDV.US,D,20230207,000000,12.2,12.72,12.2,12.6778,2930,0
MDV.US,D,20230208,000000,13.82,13.83,12.8942,12.99,9098,0
MDV.US,D,20230209,000000,13.2,13.2,12.8,12.8,3643,0
MDV.US,D,20230210,000000,12.92,12.92,12.685,12.92,4874,0
MDV.US,D,20230213,000000,12.3,12.85,11.5201,11.97,18811,0
MDV.US,D,20230214,000000,11.72,12.1104,11.72,11.91,4679,0
MDV.US,D,20230215,000000,12.08,12.43,11.8,12.1,5225,0
MDV.US,D,20230216,000000,12.16,12.3199,11.99,12.05,7611,0
MDV.US,D,20230217,000000,11.92,11.98,11.75,11.76,5107,0
MDV.US,D,20230221,000000,11.93,11.93,11.55,11.6,7929,0
MDV.US,D,20230222,000000,11.78,12.15,11.6,11.76,11044,0
MDV.US,D,20230223,000000,11.76,12.4,11.76,12.01,35804,0
