<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCRX.US,D,20220112,000000,25.64,25.64,25.5999,25.6,1831,0
FCRX.US,D,20220113,000000,25.64,25.64,25.62,25.62,552,0
FCRX.US,D,20220114,000000,25.7,25.7,25.56,25.65,7063,0
FCRX.US,D,20220118,000000,25.64,25.65,25.57,25.57,4080,0
FCRX.US,D,20220119,000000,25.52,25.65,25.3,25.47,14301,0
FCRX.US,D,20220120,000000,25.5,25.64,25.5,25.64,2426,0
FCRX.US,D,20220124,000000,25.6,25.6,25.5,25.53,6027,0
FCRX.US,D,20220126,000000,25.48,25.48,25.48,25.48,1319,0
FCRX.US,D,20220127,000000,25.48,25.49,25.48,25.48,2633,0
FCRX.US,D,20220128,000000,25.48,25.48,25.48,25.48,822,0
FCRX.US,D,20220131,000000,25.46,25.465,25.46,25.46,4295,0
FCRX.US,D,20220201,000000,25.46,25.46,25.21,25.22,2625,0
FCRX.US,D,20220202,000000,25.2,25.32,25.2,25.2,6913,0
FCRX.US,D,20220203,000000,25.1,25.27,25.1,25.262,5501,0
FCRX.US,D,20220204,000000,25.08,25.15,25.0799,25.15,1737,0
FCRX.US,D,20220207,000000,25.09,25.65,25.08,25.65,3201,0
FCRX.US,D,20220210,000000,25.13,25.14,25.13,25.14,3230,0
FCRX.US,D,20220211,000000,25,25,25,25,1211,0
FCRX.US,D,20220214,000000,25.05,25.29,25.05,25.25,1824,0
FCRX.US,D,20220215,000000,25.2,25.29,25.2,25.2,1001,0
FCRX.US,D,20220216,000000,25.46,25.4997,25.38,25.38,1326,0
FCRX.US,D,20220217,000000,25.3,25.3,25.3,25.3,363,0
FCRX.US,D,20220218,000000,25.34,25.34,25.34,25.34,216,0
FCRX.US,D,20220222,000000,25.3487,25.3487,25.3,25.3,951,0
FCRX.US,D,20220223,000000,25.12,25.16,25.12,25.16,2095,0
FCRX.US,D,20220224,000000,25.09,25.1125,25.03,25.1125,3361,0
FCRX.US,D,20220228,000000,25.04,25.99,24.6,24.6,19072,0
FCRX.US,D,20220301,000000,24.95,25.02,24.95,24.99,21916,0
FCRX.US,D,20220302,000000,24.81,24.96,24.7823,24.89,1414,0
FCRX.US,D,20220303,000000,24.86,25,24.85,24.97,1953,0
FCRX.US,D,20220307,000000,24.7,24.98,24.7,24.87,3391,0
FCRX.US,D,20220308,000000,24.9,24.9999,24.58,24.98,4581,0
FCRX.US,D,20220309,000000,24.9999,25,24.9999,24.9999,776,0
FCRX.US,D,20220310,000000,24.9,25,24.89,24.99,101685,0
FCRX.US,D,20220311,000000,24.8,24.98,24.8,24.98,1037,0
FCRX.US,D,20220314,000000,24.93,24.97,24.88,24.9,1952,0
FCRX.US,D,20220315,000000,24.8,24.8,24.8,24.8,136,0
FCRX.US,D,20220318,000000,24.9752,24.9752,24.9752,24.9752,1201,0
FCRX.US,D,20220323,000000,24.45,24.98,24.45,24.98,1738,0
FCRX.US,D,20220324,000000,24.9,24.98,24.609,24.98,8284,0
FCRX.US,D,20220325,000000,24.7,24.7,24.6,24.6,2738,0
FCRX.US,D,20220329,000000,24.9,24.9,24.9,24.9,432,0
FCRX.US,D,20220330,000000,24.98,24.98,24.98,24.98,164,0
FCRX.US,D,20220331,000000,24.85,25.1,24.64,24.64,5325,0
FCRX.US,D,20220401,000000,24.55,24.99,24.55,24.67,3025,0
FCRX.US,D,20220404,000000,24.815,25,24.78,25,2547,0
FCRX.US,D,20220406,000000,24.54,24.96,24.54,24.96,568,0
FCRX.US,D,20220408,000000,24.97,24.97,24.97,24.97,334,0
FCRX.US,D,20220411,000000,24.95,24.95,24.95,24.95,3232,0
FCRX.US,D,20220412,000000,24.85,24.9096,24.845,24.9096,640,0
FCRX.US,D,20220418,000000,24.75,24.9,24.75,24.9,855,0
FCRX.US,D,20220419,000000,24.9,24.9,24.8135,24.83,8636,0
FCRX.US,D,20220420,000000,24.78,24.83,24.78,24.8299,613,0
FCRX.US,D,20220422,000000,24.78,24.78,24.495,24.495,9210,0
FCRX.US,D,20220425,000000,24.5,24.51,24.5,24.51,427,0
FCRX.US,D,20220427,000000,24.48,24.48,24.48,24.48,805,0
FCRX.US,D,20220428,000000,24.655,24.74,24.655,24.74,1057,0
FCRX.US,D,20220429,000000,24.6,24.74,24.43,24.74,31636,0
FCRX.US,D,20220502,000000,24.2,24.5,24.2,24.5,1103,0
FCRX.US,D,20220503,000000,24.36,24.46,24.36,24.46,1708,0
FCRX.US,D,20220504,000000,24.08,24.6,24.08,24.6,290,0
FCRX.US,D,20220505,000000,24.07,24.3,24,24.19,5696,0
FCRX.US,D,20220506,000000,24.19,24.5356,23.9763,24.36,2672,0
FCRX.US,D,20220509,000000,24.35,24.36,24.35,24.36,1106,0
FCRX.US,D,20220510,000000,24.49,24.5,24.49,24.5,405,0
FCRX.US,D,20220511,000000,24.42,24.8,24.37,24.8,8121,0
FCRX.US,D,20220512,000000,24.75,24.75,24.28,24.38,2124,0
FCRX.US,D,20220513,000000,24.5,24.5,24.5,24.5,405,0
FCRX.US,D,20220516,000000,24.15,24.15,24.15,24.15,303,0
FCRX.US,D,20220517,000000,24.2,24.72,24.2,24.35,4042,0
FCRX.US,D,20220518,000000,23.96,24.35,23.96,23.96,484,0
FCRX.US,D,20220519,000000,23.96,24.43,23.96,24.43,1536,0
FCRX.US,D,20220520,000000,24.4182,24.4182,24.25,24.25,6517,0
FCRX.US,D,20220523,000000,24.36,24.36,24.36,24.36,100,0
FCRX.US,D,20220524,000000,24.5,24.5,24.12,24.12,2623,0
FCRX.US,D,20220526,000000,24.55,24.55,24.15,24.2,1242,0
FCRX.US,D,20220527,000000,24.55,24.7006,24.55,24.62,930,0
FCRX.US,D,20220531,000000,24.6,24.7001,24.3,24.63,32763,0
FCRX.US,D,20220601,000000,24.54,24.55,24.365,24.365,1868,0
FCRX.US,D,20220602,000000,24.4612,24.5147,24.18,24.5147,1117,0
FCRX.US,D,20220603,000000,24.27,24.55,23.82,24.48,3663,0
FCRX.US,D,20220606,000000,24.45,24.55,24.45,24.55,2221,0
FCRX.US,D,20220607,000000,24.27,24.55,24.27,24.55,2557,0
FCRX.US,D,20220608,000000,24.275,24.55,24.275,24.55,5385,0
FCRX.US,D,20220609,000000,24.51,24.55,24.41,24.55,1619,0
FCRX.US,D,20220610,000000,24.21,24.54,24.21,24.54,1303,0
FCRX.US,D,20220613,000000,24.05,24.05,24.05,24.05,608,0
FCRX.US,D,20220615,000000,23.71,23.71,23.71,23.71,202,0
FCRX.US,D,20220616,000000,24.24,24.25,23.95,23.99,6284,0
FCRX.US,D,20220621,000000,23.67,23.76,23.67,23.76,801,0
FCRX.US,D,20220622,000000,23.75,23.76,23.64,23.7,1962,0
FCRX.US,D,20220623,000000,23.72,23.74,23.72,23.74,807,0
FCRX.US,D,20220624,000000,23.75,23.75,23.75,23.75,218,0
FCRX.US,D,20220627,000000,23.74,23.94,23.51,23.5863,2941,0
FCRX.US,D,20220628,000000,23.73,24,23.65,24,1039,0
FCRX.US,D,20220629,000000,23.93,24.23,23.7,23.845,2239,0
FCRX.US,D,20220630,000000,23.76,23.76,23.05,23.05,16562,0
FCRX.US,D,20220701,000000,23.18,23.24,23.0774,23.16,4806,0
FCRX.US,D,20220705,000000,23.05,23.19,23,23.19,3079,0
FCRX.US,D,20220706,000000,23.25,23.595,23.25,23.5,1625,0
FCRX.US,D,20220707,000000,23.63,23.67,23.63,23.67,910,0
FCRX.US,D,20220708,000000,23.345,23.49,23.29,23.3521,1900,0
FCRX.US,D,20220711,000000,22.9,23.4799,22.9,22.9,1559,0
FCRX.US,D,20220712,000000,23.31,23.46,23.31,23.46,326,0
FCRX.US,D,20220713,000000,23.17,23.43,22.65,22.84,9254,0
FCRX.US,D,20220714,000000,22.75,23.4,22.75,23.4,1637,0
FCRX.US,D,20220719,000000,23.72,23.74,23.08,23.08,1755,0
FCRX.US,D,20220720,000000,23.72,23.75,23.64,23.64,1195,0
FCRX.US,D,20220721,000000,23.73,23.73,23.5,23.6,1235,0
FCRX.US,D,20220725,000000,23.75,23.75,23.18,23.52,1735,0
FCRX.US,D,20220726,000000,23.5,23.75,23.2,23.45,3050,0
FCRX.US,D,20220727,000000,23.75,23.75,23.55,23.75,1621,0
FCRX.US,D,20220729,000000,23.8,23.8,23.6999,23.8,15908,0
FCRX.US,D,20220801,000000,23.44,23.85,23.44,23.85,2316,0
FCRX.US,D,20220802,000000,23.75,23.9,23.75,23.9,529,0
FCRX.US,D,20220803,000000,23.63,23.9,23.54,23.9,3391,0
FCRX.US,D,20220804,000000,23.77,23.9,23.77,23.85,1778,0
FCRX.US,D,20220805,000000,23.63,23.85,23.63,23.85,2118,0
FCRX.US,D,20220808,000000,23.9,23.9,23.57,23.89,2685,0
FCRX.US,D,20220809,000000,23.92,23.92,23.92,23.92,1226,0
FCRX.US,D,20220810,000000,23.92,24.25,23.8342,23.8342,955,0
FCRX.US,D,20220812,000000,23.92,23.92,23.92,23.92,861,0
FCRX.US,D,20220815,000000,23.97,23.97,23.59,23.94,3641,0
FCRX.US,D,20220816,000000,23.9,24.21,23.9,24.21,3081,0
FCRX.US,D,20220817,000000,24,24,23.86,23.86,3112,0
FCRX.US,D,20220818,000000,24,24,23.86,23.86,545,0
FCRX.US,D,20220819,000000,24,24,23.85,23.925,1571,0
FCRX.US,D,20220822,000000,23.85,23.9,23.85,23.85,752,0
FCRX.US,D,20220823,000000,23.98,23.98,23.65,23.65,2838,0
FCRX.US,D,20220825,000000,23.68,23.95,23.68,23.95,938,0
FCRX.US,D,20220826,000000,23.74,24,23.73,24,1000,0
FCRX.US,D,20220829,000000,23.72,23.91,23.72,23.91,1890,0
FCRX.US,D,20220830,000000,24,24,23.79,23.8,2108,0
FCRX.US,D,20220831,000000,23.41,23.58,23.4,23.4,1147,0
FCRX.US,D,20220902,000000,23.4,23.4,23.4,23.4,1088,0
FCRX.US,D,20220906,000000,23.59,23.59,23.55,23.56,633,0
FCRX.US,D,20220907,000000,23.26,23.4,23.16,23.16,2525,0
FCRX.US,D,20220908,000000,23.1,23.11,23.02,23.03,5162,0
FCRX.US,D,20220909,000000,23.06,23.48,23.0445,23.44,3182,0
FCRX.US,D,20220912,000000,23.22,23.48,23.18,23.32,2861,0
FCRX.US,D,20220913,000000,23.45,23.45,23.4,23.45,1600,0
FCRX.US,D,20220914,000000,23.28,23.28,23.22,23.25,2812,0
FCRX.US,D,20220915,000000,23.17,23.24,23.1,23.1,2594,0
FCRX.US,D,20220916,000000,23.19,23.35,23.1,23.1,767,0
FCRX.US,D,20220919,000000,23.1,23.35,23.06,23.06,2124,0
FCRX.US,D,20220920,000000,23.09,23.13,22.8,22.8,2626,0
FCRX.US,D,20220921,000000,22.8,23.12,22.8,22.8,4370,0
FCRX.US,D,20220922,000000,22.8,22.9,22.8,22.88,2216,0
FCRX.US,D,20220923,000000,22.79,23,22.79,23,2714,0
FCRX.US,D,20220926,000000,23.11,23.11,22.8,22.8,2268,0
FCRX.US,D,20220927,000000,22.76,22.76,22.76,22.76,253,0
FCRX.US,D,20220928,000000,23.25,23.25,22.9,22.96,2632,0
FCRX.US,D,20220929,000000,22.82,23.17,22.6,22.86,3864,0
FCRX.US,D,20220930,000000,23.05,23.35,22.66,22.66,4408,0
FCRX.US,D,20221003,000000,22.73,23.21,22.73,23.21,1883,0
FCRX.US,D,20221004,000000,23.35,24,23.32,23.78,5717,0
FCRX.US,D,20221005,000000,23.48,23.7399,23.04,23.53,5083,0
FCRX.US,D,20221006,000000,23,23.4,23,23.34,983,0
FCRX.US,D,20221007,000000,23.49,23.49,23.42,23.42,235,0
FCRX.US,D,20221010,000000,23.3,23.5974,22.99,22.99,1546,0
FCRX.US,D,20221011,000000,23.5999,23.5999,22.95,23.21,1565,0
FCRX.US,D,20221012,000000,23.39,23.54,23.07,23.07,817,0
FCRX.US,D,20221013,000000,22.9844,23.19,22.9844,23.19,472,0
FCRX.US,D,20221014,000000,22.98,23.48,22.98,23.19,1028,0
FCRX.US,D,20221017,000000,23.57,23.6,23.505,23.505,690,0
FCRX.US,D,20221018,000000,23.47,23.52,23.36,23.52,700,0
FCRX.US,D,20221019,000000,23.36,23.5,23.22,23.31,2576,0
FCRX.US,D,20221020,000000,23.5,23.5,22.33,22.7,12655,0
FCRX.US,D,20221021,000000,22.51,22.51,22.02,22.02,8475,0
FCRX.US,D,20221024,000000,22.68,23.21,21.87,22.3,18243,0
FCRX.US,D,20221025,000000,22.86,23.1,21.97,22.84,1992,0
FCRX.US,D,20221026,000000,22.85,23.1,22.45,22.8,2480,0
FCRX.US,D,20221027,000000,22.66,23.19,22.66,23.01,2427,0
FCRX.US,D,20221028,000000,23.01,23.52,22.77,23.23,3049,0
FCRX.US,D,20221031,000000,23.39,23.5975,22.95,23.54,3449,0
FCRX.US,D,20221101,000000,23.3,23.57,22.93,23.2,5212,0
FCRX.US,D,20221102,000000,23.26,23.4499,22.62,22.71,3781,0
FCRX.US,D,20221103,000000,22.75,23.47,22.75,23.47,908,0
FCRX.US,D,20221104,000000,23.35,23.55,22.3207,23.27,3378,0
FCRX.US,D,20221107,000000,23.4,23.46,22.13,23.2,4046,0
FCRX.US,D,20221108,000000,23.16,23.5,22.2501,23.5,3262,0
FCRX.US,D,20221109,000000,23.32,23.32,22.94,23.17,1082,0
FCRX.US,D,20221110,000000,22.92,23.4992,22.4101,23.19,2757,0
FCRX.US,D,20221111,000000,23.5,23.59,23.5,23.5,1492,0
FCRX.US,D,20221114,000000,23.38,23.5,23.03,23.1,2367,0
FCRX.US,D,20221115,000000,23.66,23.66,23.5,23.5,781,0
FCRX.US,D,20221116,000000,23.57,23.57,23.54,23.54,806,0
FCRX.US,D,20221117,000000,23.76,23.76,23.35,23.6,2160,0
FCRX.US,D,20221118,000000,23.51,23.8,23.51,23.788,1082,0
FCRX.US,D,20221121,000000,23.74,23.74,23.55,23.6,740,0
FCRX.US,D,20221122,000000,23.22,23.55,23.22,23.55,2261,0
FCRX.US,D,20221125,000000,23.84,23.84,23.84,23.84,150,0
FCRX.US,D,20221129,000000,23.395,23.95,23.39,23.95,2603,0
FCRX.US,D,20221130,000000,23.37,23.5,23.015,23.46,9406,0
FCRX.US,D,20221201,000000,23.51,23.51,23.51,23.51,968,0
FCRX.US,D,20221205,000000,24.12,24.14,23.13,23.13,4505,0
FCRX.US,D,20221206,000000,23.49,23.52,23.465,23.465,1364,0
FCRX.US,D,20221207,000000,23.5199,23.52,23.14,23.5,3007,0
FCRX.US,D,20221209,000000,23.45,23.45,22.81,23.1779,4824,0
FCRX.US,D,20221212,000000,23.25,23.25,23.25,23.25,976,0
FCRX.US,D,20221213,000000,23.3,23.44,23,23.44,2837,0
FCRX.US,D,20221214,000000,22.9,23.44,22.9,23.4,1862,0
FCRX.US,D,20221215,000000,22.92,23.36,22.8614,23.35,2632,0
FCRX.US,D,20221216,000000,23.21,23.45,23.2,23.45,3434,0
FCRX.US,D,20221219,000000,23.22,23.47,23.11,23.47,1679,0
FCRX.US,D,20221222,000000,23.44,23.44,23.44,23.44,516,0
FCRX.US,D,20221227,000000,22.72,23.049,22.24,22.58,24247,0
FCRX.US,D,20221229,000000,22.2801,22.37,22.2801,22.37,1554,0
FCRX.US,D,20221230,000000,22.8958,23.2799,22.4089,23.06,2764,0
FCRX.US,D,20230103,000000,22.97,23.08,22.766,23.08,3703,0
FCRX.US,D,20230104,000000,23.06,23.08,22.84,22.84,4279,0
FCRX.US,D,20230105,000000,23,23.0799,23,23.07,1050,0
FCRX.US,D,20230106,000000,23.08,23.08,22.9,23.08,3769,0
FCRX.US,D,20230109,000000,23.1,23.6,23.1,23.6,1999,0
FCRX.US,D,20230110,000000,23.4,23.62,23.4,23.62,2586,0
FCRX.US,D,20230111,000000,23.6399,23.64,23.4,23.59,6964,0
FCRX.US,D,20230112,000000,23.4,23.41,22.95,23.16,2063,0
FCRX.US,D,20230113,000000,23.04,23.25,23.04,23.25,2152,0
FCRX.US,D,20230117,000000,23.58,23.58,23.56,23.56,788,0
FCRX.US,D,20230118,000000,23.55,23.66,23.305,23.5,2664,0
FCRX.US,D,20230119,000000,23.26,23.6,23.26,23.6,2359,0
FCRX.US,D,20230120,000000,23.5999,23.6499,23.355,23.6499,2219,0
FCRX.US,D,20230123,000000,23.37,23.64,23.37,23.48,7106,0
FCRX.US,D,20230124,000000,23.5,23.5,23.37,23.43,2145,0
FCRX.US,D,20230125,000000,23.568,23.584,23.2999,23.584,7220,0
FCRX.US,D,20230126,000000,23.55,23.64,23.55,23.64,3022,0
FCRX.US,D,20230127,000000,23.6395,23.6395,23.4,23.5,3635,0
FCRX.US,D,20230130,000000,23.62,23.62,23.3,23.5926,6516,0
FCRX.US,D,20230131,000000,23.45,23.63,23.32,23.47,10284,0
FCRX.US,D,20230201,000000,23.6398,23.6399,23.3347,23.4999,6872,0
FCRX.US,D,20230202,000000,23.45,23.62,23.29,23.4999,14614,0
FCRX.US,D,20230203,000000,23.54,23.64,23.31,23.64,5680,0
FCRX.US,D,20230206,000000,23.6,23.6,23.3062,23.564,7893,0
FCRX.US,D,20230207,000000,23.49,23.59,23.49,23.5332,3872,0
FCRX.US,D,20230208,000000,23.53,23.6,23.15,23.5,13606,0
FCRX.US,D,20230209,000000,23.58,23.7,23.34,23.55,5520,0
FCRX.US,D,20230210,000000,23.4,23.7,23.292,23.5,7094,0
FCRX.US,D,20230213,000000,23.53,23.564,23.53,23.564,440,0
FCRX.US,D,20230214,000000,23.5,23.6,23.5,23.59,1994,0
FCRX.US,D,20230215,000000,23.35,23.584,23.35,23.584,153005,0
FCRX.US,D,20230216,000000,23.17,23.56,23.17,23.56,1480,0
FCRX.US,D,20230217,000000,23.5,23.5,23.17,23.41,1540,0
FCRX.US,D,20230221,000000,23.41,23.5,23.3682,23.5,4499,0
FCRX.US,D,20230222,000000,23.46,23.68,22.94,23.57,3363,0
FCRX.US,D,20230223,000000,23.372,23.7,23.372,23.45,3023,0
FCRX.US,D,20230224,000000,23.5996,23.6,23.5,23.54,4970,0
FCRX.US,D,20230227,000000,23.5898,23.8,23.5898,23.8,1688,0
FCRX.US,D,20230228,000000,23.5,23.65,23.215,23.65,18082,0
FCRX.US,D,20230301,000000,23.69,23.69,23.66,23.66,1651,0
FCRX.US,D,20230302,000000,23.7,23.7,23.215,23.5,8140,0
FCRX.US,D,20230303,000000,23.68,23.73,23.532,23.6999,3222,0
FCRX.US,D,20230306,000000,23.47,23.7,22.91,23.6,9151,0
FCRX.US,D,20230307,000000,22.92,23.7,22.92,23.61,5330,0
FCRX.US,D,20230308,000000,23.69,23.73,23.41,23.5,9286,0
FCRX.US,D,20230309,000000,23.74,23.74,23.5,23.7257,4337,0
FCRX.US,D,20230313,000000,24.4,24.4,24,24.4,506,0
FCRX.US,D,20230314,000000,23.73,23.73,23.385,23.39,3249,0
FCRX.US,D,20230315,000000,23.55,23.55,23.55,23.55,281,0
FCRX.US,D,20230316,000000,22.77,23.53,22.77,23.3,2439,0
FCRX.US,D,20230317,000000,23.51,23.53,22,23.45,24085,0
FCRX.US,D,20230320,000000,23.45,23.45,22.4501,23.45,3066,0
FCRX.US,D,20230321,000000,22.14,23.45,22.052,23.45,2800,0
FCRX.US,D,20230322,000000,22.6,23.45,22.59,23.45,3939,0
FCRX.US,D,20230323,000000,23.4199,23.45,22.9001,23.44,5790,0
FCRX.US,D,20230324,000000,22.9,23.44,22.9,23.44,2170,0
FCRX.US,D,20230327,000000,23.36,23.4,23.225,23.4,5883,0
FCRX.US,D,20230328,000000,23.4,23.4,23.3,23.36,3054,0
FCRX.US,D,20230329,000000,23.4,23.42,23.35,23.42,9483,0
FCRX.US,D,20230330,000000,23.325,23.44,23.325,23.44,4461,0
FCRX.US,D,20230331,000000,23.46,23.46,22.4,22.97,23297,0
FCRX.US,D,20230403,000000,23.47,23.47,23.46,23.47,2319,0
FCRX.US,D,20230404,000000,23.48,23.48,23.48,23.48,555,0
FCRX.US,D,20230405,000000,23.2931,23.2931,23.22,23.22,271,0
FCRX.US,D,20230406,000000,23.23,23.23,23.23,23.23,174,0
FCRX.US,D,20230410,000000,23.44,23.45,23.24,23.24,906,0
