<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVVM.US,D,20230705,000000,25.27,25.2706,25.2361,25.2706,11290,0
IVVM.US,D,20230706,000000,25.14,25.15,25.1365,25.1365,333,0
IVVM.US,D,20230707,000000,25.18,25.25,25.1125,25.1125,8918,0
IVVM.US,D,20230710,000000,25.18,25.18,25.0921,25.17,3316,0
IVVM.US,D,20230711,000000,25.18,25.5,25.165,25.28,13422,0
IVVM.US,D,20230712,000000,25.39,25.39,25.3698,25.3698,1189,0
IVVM.US,D,20230713,000000,25.4182,25.4656,25.4182,25.4656,197,0
IVVM.US,D,20230714,000000,25.51,25.51,25.4694,25.4694,419,0
IVVM.US,D,20230717,000000,25.552,25.58,25.5442,25.5442,1454,0
IVVM.US,D,20230718,000000,25.5901,25.6197,25.5901,25.6197,264,0
IVVM.US,D,20230719,000000,25.65,25.66,25.6393,25.6393,1242,0
IVVM.US,D,20230720,000000,25.5753,25.5753,25.5753,25.5753,316,0
IVVM.US,D,20230721,000000,25.65,25.6599,25.591,25.6056,8738,0
IVVM.US,D,20230724,000000,25.61,25.6389,25.61,25.6389,1102,0
IVVM.US,D,20230725,000000,25.7,25.7,25.68,25.6803,1236,0
IVVM.US,D,20230726,000000,25.67,25.6823,25.6361,25.6823,689,0
IVVM.US,D,20230727,000000,25.71,25.71,25.6013,25.6013,309,0
IVVM.US,D,20230728,000000,25.74,25.76,25.74,25.7447,704,0
IVVM.US,D,20230731,000000,25.76,25.76,25.7228,25.7379,525,0
IVVM.US,D,20230801,000000,25.711,25.7379,25.711,25.7379,522,0
IVVM.US,D,20230802,000000,25.57,25.589,25.52,25.5522,5378,0
IVVM.US,D,20230803,000000,25.5,25.5699,25.5,25.5293,2477,0
IVVM.US,D,20230804,000000,25.5901,25.5901,25.4798,25.4798,712,0
