<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCOA-WS.US,D,20220727,000000,0.13,0.1525,0.13,0.1403,6208,0
TCOA-WS.US,D,20220811,000000,0.1151,0.13,0.1151,0.13,320,0
TCOA-WS.US,D,20220815,000000,0.13,0.13,0.13,0.13,200000,0
TCOA-WS.US,D,20220816,000000,0.12,0.12,0.119899,0.12,3050,0
TCOA-WS.US,D,20220822,000000,0.1344,0.14695,0.1344,0.1462,1000,0
TCOA-WS.US,D,20220826,000000,0.1287,0.1287,0.1287,0.1287,200,0
TCOA-WS.US,D,20220913,000000,0.12,0.120101,0.12,0.1201,15138,0
TCOA-WS.US,D,20220923,000000,0.1345,0.1573,0.1303,0.1573,7185,0
TCOA-WS.US,D,20220926,000000,0.1719,0.1911,0.1719,0.1911,2300,0
TCOA-WS.US,D,20220927,000000,0.1683,0.1683,0.1546,0.1546,1140,0
TCOA-WS.US,D,20220928,000000,0.15,0.15,0.148,0.148,300,0
TCOA-WS.US,D,20220929,000000,0.14,0.14,0.1302,0.1352,1994,0
TCOA-WS.US,D,20220930,000000,0.0857,0.1179,0.0857,0.1,840,0
TCOA-WS.US,D,20221003,000000,0.112,0.12,0.112,0.12,2900,0
TCOA-WS.US,D,20221011,000000,0.1056,0.1057,0.0992,0.1018,88572,0
TCOA-WS.US,D,20221020,000000,0.0995,0.0995,0.0995,0.0995,74052,0
TCOA-WS.US,D,20221024,000000,0.0876,0.1064,0.0576,0.0576,800,0
TCOA-WS.US,D,20221025,000000,0.06,0.0703,0.06,0.07,365600,0
TCOA-WS.US,D,20221026,000000,0.0616,0.0616,0.0616,0.0616,237,0
TCOA-WS.US,D,20221027,000000,0.0645,0.069,0.06,0.064,230001,0
TCOA-WS.US,D,20221103,000000,0.06,0.075,0.06,0.075,102338,0
TCOA-WS.US,D,20221108,000000,0.0731,0.08,0.0661,0.0661,6335,0
TCOA-WS.US,D,20221110,000000,0.0582,0.0582,0.04,0.04,15400,0
TCOA-WS.US,D,20221111,000000,0.0471,0.0563,0.0448,0.0563,700,0
TCOA-WS.US,D,20221115,000000,0.0495,0.055601,0.045,0.045,6500,0
TCOA-WS.US,D,20221117,000000,0.0502,0.0504,0.05,0.0504,14130,0
TCOA-WS.US,D,20221118,000000,0.05,0.05,0.05,0.05,20035,0
TCOA-WS.US,D,20221121,000000,0.044,0.044,0.044,0.044,300,0
TCOA-WS.US,D,20221129,000000,0.0493,0.05,0.0493,0.05,300,0
TCOA-WS.US,D,20221209,000000,0.1,0.1234,0.0701,0.0701,4070,0
TCOA-WS.US,D,20221212,000000,0.0617,0.0617,0.0617,0.0617,300,0
TCOA-WS.US,D,20221219,000000,0.0543,0.0543,0.0543,0.0543,100,0
TCOA-WS.US,D,20221221,000000,0.0478,0.0478,0.0478,0.0478,100,0
TCOA-WS.US,D,20221222,000000,0.0421,0.0421,0.0101,0.0102,8950,0
TCOA-WS.US,D,20221223,000000,0.0102,0.04,0.0102,0.04,8125,0
TCOA-WS.US,D,20221227,000000,0.0352,0.04,0.0352,0.04,19321,0
TCOA-WS.US,D,20221229,000000,0.04,0.04,0.04,0.04,1300,0
TCOA-WS.US,D,20221230,000000,0.04,0.04,0.04,0.04,600,0
TCOA-WS.US,D,20230103,000000,0.04,0.04,0.0382,0.04,11991,0
TCOA-WS.US,D,20230104,000000,0.04,0.0448,0.04,0.0448,3100,0
TCOA-WS.US,D,20230106,000000,0.0502,0.0502,0.0502,0.0502,200,0
TCOA-WS.US,D,20230111,000000,0.0562,0.0582,0.0562,0.0582,300,0
TCOA-WS.US,D,20230117,000000,0.0601,0.0601,0.0601,0.0601,1300,0
TCOA-WS.US,D,20230119,000000,0.0601,0.0601,0.06,0.0601,6211,0
TCOA-WS.US,D,20230120,000000,0.0601,0.0601,0.06,0.06,1331,0
TCOA-WS.US,D,20230124,000000,0.0672,0.0686,0.0672,0.0686,201,0
TCOA-WS.US,D,20230126,000000,0.083,0.083,0.083,0.083,200,0
TCOA-WS.US,D,20230221,000000,0.0884,0.0884,0.0876,0.0876,300,0
TCOA-WS.US,D,20230222,000000,0.09,0.09,0.09,0.09,445730,0
TCOA-WS.US,D,20230307,000000,0.0876,0.1008,0.0876,0.1008,400,0
TCOA-WS.US,D,20230308,000000,0.0887,0.0887,0.0876,0.0876,750,0
TCOA-WS.US,D,20230321,000000,0.0875,0.0876,0.0875,0.0876,264415,0
TCOA-WS.US,D,20230322,000000,0.0875,0.0876,0.0875,0.0875,1152,0
TCOA-WS.US,D,20230323,000000,0.098,0.098101,0.098,0.0981,3641,0
TCOA-WS.US,D,20230330,000000,0.098,0.0981,0.098,0.0981,450,0
TCOA-WS.US,D,20230405,000000,0.0981,0.0981,0.0981,0.0981,150,0
TCOA-WS.US,D,20230412,000000,0.0981,0.0981,0.098,0.098,767,0
TCOA-WS.US,D,20230501,000000,0.098,0.0981,0.098,0.0981,125190,0
TCOA-WS.US,D,20230502,000000,0.098,0.0981,0.098,0.0981,25000,0
TCOA-WS.US,D,20230505,000000,0.0981,0.0981,0.0981,0.0981,301,0
TCOA-WS.US,D,20230516,000000,0.098,0.098,0.098,0.098,100,0
TCOA-WS.US,D,20230522,000000,0.1099,0.1099,0.1099,0.1099,285,0
TCOA-WS.US,D,20230531,000000,0.1099,0.1099,0.0999,0.0999,400,0
TCOA-WS.US,D,20230605,000000,0.1099,0.1099,0.1099,0.1099,4350,0
TCOA-WS.US,D,20230609,000000,0.11,0.11,0.109,0.11,1119,0
TCOA-WS.US,D,20230614,000000,0.0981,0.1654,0.0981,0.1232,1132,0
TCOA-WS.US,D,20230615,000000,0.1171,0.1171,0.1119,0.1119,857,0
TCOA-WS.US,D,20230620,000000,0.0985,0.1,0.0985,0.1,633,0
TCOA-WS.US,D,20230705,000000,0.1121,0.4291,0.1121,0.258,19542,0
TCOA-WS.US,D,20230706,000000,0.209,0.2886,0.0996,0.1948,27356,0
TCOA-WS.US,D,20230707,000000,0.1717,0.3692,0.0547,0.2811,49293,0
TCOA-WS.US,D,20230710,000000,0.2084,0.4003,0.1226,0.2875,21059,0
TCOA-WS.US,D,20230711,000000,0.253,0.2671,0.253,0.253,1264,0
TCOA-WS.US,D,20230712,000000,0.235,0.235,0.1006,0.22,8569,0
TCOA-WS.US,D,20230713,000000,0.0721,0.1865,0.0721,0.17,8127,0
TCOA-WS.US,D,20230714,000000,0.1823,0.1823,0.1676,0.1676,328,0
TCOA-WS.US,D,20230717,000000,0.1464,0.2899,0.1404,0.25,33770,0
TCOA-WS.US,D,20230718,000000,0.2413,0.2672,0.2413,0.25,3222,0
TCOA-WS.US,D,20230719,000000,0.2451,0.2499,0.2103,0.2103,1278,0
TCOA-WS.US,D,20230721,000000,0.22,0.22,0.22,0.22,609,0
TCOA-WS.US,D,20230724,000000,0.2002,0.2164,0.2002,0.2164,224,0
TCOA-WS.US,D,20230725,000000,0.23,0.23,0.0923,0.2,17985,0
TCOA-WS.US,D,20230726,000000,0.2144,0.2489,0.1814,0.1832,15695,0
TCOA-WS.US,D,20230727,000000,0.19,0.2297,0.1788,0.18,2496,0
TCOA-WS.US,D,20230801,000000,0.1401,0.1401,0.1401,0.1401,442,0
TCOA-WS.US,D,20230803,000000,0.16,0.1823,0.1401,0.1405,34915,0
TCOA-WS.US,D,20230804,000000,0.1433,0.2096,0.143268,0.1671,8905,0
