<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIQ.US,D,20130208,000000,10.3392,10.397,10.2609,10.3736,1602990.2927465,0
NIQ.US,D,20130211,000000,10.3736,10.4186,10.3736,10.4109,254103.60554402,0
NIQ.US,D,20130212,000000,10.4109,10.4109,10.3736,10.3901,141328.37090114,0
NIQ.US,D,20130213,000000,10.3823,10.3901,10.3736,10.3901,37894.121480453,0
NIQ.US,D,20130214,000000,10.3736,10.3901,10.3736,10.3736,176027.1072356,0
NIQ.US,D,20130215,000000,10.3736,10.3901,10.3736,10.3901,50017.788652042,0
NIQ.US,D,20130219,000000,10.3736,10.4109,10.3736,10.397,48974.7936923,0
NIQ.US,D,20130220,000000,10.3736,10.3901,10.3736,10.3736,29533.817121482,0
NIQ.US,D,20130221,000000,10.3823,10.4109,10.3736,10.3823,52563.472726155,0
NIQ.US,D,20130222,000000,10.3736,10.3823,10.3736,10.3823,35870.445657491,0
NIQ.US,D,20130225,000000,10.3736,10.3823,10.3736,10.3736,26672.476394519,0
NIQ.US,D,20130226,000000,10.3823,10.4624,10.3736,10.4624,89987.684626314,0
NIQ.US,D,20130227,000000,10.4624,10.4744,10.4567,10.4704,87846.531408279,0
NIQ.US,D,20130228,000000,10.4744,10.4744,10.452,10.4624,19038.488799871,0
NIQ.US,D,20130301,000000,10.4441,10.4567,10.4441,10.452,28064.838911781,0
NIQ.US,D,20130304,000000,10.452,10.4704,10.452,10.4624,3479.3739793079,0
NIQ.US,D,20130305,000000,10.4704,10.4704,10.4441,10.452,8617.7330855669,0
NIQ.US,D,20130306,000000,10.452,10.4567,10.4441,10.4441,19517.592263258,0
NIQ.US,D,20130307,000000,10.4441,10.4567,10.4441,10.4567,13092.08952402,0
NIQ.US,D,20130308,000000,10.4624,10.4704,10.4441,10.4441,16221.074403238,0
NIQ.US,D,20130311,000000,10.452,10.4744,10.4441,10.4624,19583.992530038,0
NIQ.US,D,20130312,000000,10.4744,10.4803,10.4744,10.4803,21049.906112043,0
NIQ.US,D,20130313,000000,10.4744,10.4744,10.4744,10.4744,19615.660349579,0
NIQ.US,D,20130314,000000,10.4744,10.4744,10.4186,10.4744,474662.81785299,0
NIQ.US,D,20130315,000000,10.4744,10.4921,10.4744,10.4744,26682.691820177,0
NIQ.US,D,20130318,000000,10.4744,10.4803,10.4744,10.4744,76027.283921318,0
NIQ.US,D,20130319,000000,10.4744,10.4744,10.4744,10.4744,87627.921299186,0
NIQ.US,D,20130320,000000,10.4744,10.4853,10.4744,10.4744,31242.857834161,0
NIQ.US,D,20130321,000000,10.4744,10.4921,10.4744,10.4744,90565.877718589,0
NIQ.US,D,20130322,000000,10.5801,10.5801,10.4744,10.4744,21092.810899809,0
NIQ.US,D,20130325,000000,10.4744,10.4744,10.1601,10.2875,38169.937973235,0
NIQ.US,D,20130326,000000,10.3098,10.3823,10.1601,10.1905,53739.268219456,0
NIQ.US,D,20130327,000000,10.2022,10.3334,10.2022,10.301,11741.610251957,0
NIQ.US,D,20130328,000000,10.1747,10.4744,10.1747,10.4744,21746.598141957,0
NIQ.US,D,20130401,000000,10.3668,10.3736,10.301,10.301,15669.441417675,0
NIQ.US,D,20130402,000000,10.4744,10.4744,10.0612,10.1258,31967.131513354,0
NIQ.US,D,20130403,000000,10.0847,10.1601,10.024,10.0791,21885.527930915,0
NIQ.US,D,20130404,000000,10.1053,10.2464,10.1053,10.1905,14513.055233126,0
NIQ.US,D,20130405,000000,10.1601,10.2531,10.1601,10.2531,6361.1455575895,0
NIQ.US,D,20130408,000000,10.2531,10.2609,10.2287,10.2287,3868.5816968992,0
NIQ.US,D,20130409,000000,10.2464,10.2609,10.2082,10.2609,6966.9202991425,0
NIQ.US,D,20130410,000000,10.4263,10.4624,10.2609,10.3529,14487.516668979,0
NIQ.US,D,20130411,000000,10.4049,10.5037,10.3,10.3,7277.4692391631,0
NIQ.US,D,20130412,000000,10.3736,10.3813,10.2404,10.2454,13218.760802186,0
NIQ.US,D,20130415,000000,10.2924,10.4109,10.2208,10.3325,25791.906702751,0
NIQ.US,D,20130416,000000,10.3736,10.4292,10.3382,10.3382,13081.874098361,0
NIQ.US,D,20130417,000000,10.4186,10.4263,10.4049,10.4263,4880.9303796633,0
NIQ.US,D,20130418,000000,10.3736,10.397,10.2776,10.2865,20426.76514687,0
NIQ.US,D,20130419,000000,10.26,10.4186,10.1817,10.3,26906.409642098,0
NIQ.US,D,20130422,000000,10.3237,10.3658,10.2334,10.3589,14981.943270853,0
NIQ.US,D,20130423,000000,10.2776,10.3237,10.1817,10.2267,18512.394378454,0
NIQ.US,D,20130424,000000,10.1972,10.2404,10.1033,10.1033,25668.300052282,0
NIQ.US,D,20130425,000000,10.0983,10.1817,10.0983,10.0983,14981.943270853,0
NIQ.US,D,20130426,000000,10.1885,10.2865,10.166,10.2697,10078.538954742,0
NIQ.US,D,20130429,000000,10.1972,10.2012,10.0983,10.2012,5846.2881043978,0
NIQ.US,D,20130430,000000,10.1325,10.3158,10.0983,10.26,15568.308703656,0
NIQ.US,D,20130501,000000,10.3237,10.3237,10.0592,10.0592,42267.345204886,0
NIQ.US,D,20130502,000000,10.0661,10.1239,10.0359,10.0661,51525.585479245,0
NIQ.US,D,20130503,000000,10.1325,10.1325,10.0592,10.0661,36436.380238977,0
NIQ.US,D,20130506,000000,10.0771,10.1239,10.0446,10.1239,9920.1998570341,0
NIQ.US,D,20130507,000000,10.0838,10.1093,10.0513,10.1093,28097.528273888,0
NIQ.US,D,20130508,000000,10.1153,10.1601,10.1153,10.1385,9484.0011814135,0
NIQ.US,D,20130509,000000,10.0983,10.0983,10.024,10.0513,36596.762421815,0
NIQ.US,D,20130510,000000,10.0838,10.0838,10.024,10.0446,28761.530941695,0
NIQ.US,D,20130513,000000,10.0771,10.0771,9.94967,10.0092,44215.426877975,0
NIQ.US,D,20130514,000000,9.92037,9.95553,9.80868,9.83512,46142.056157181,0
NIQ.US,D,20130515,000000,9.86836,9.88411,9.53265,9.67067,95262.9304364,0
NIQ.US,D,20130516,000000,9.67654,9.82825,9.67654,9.80868,29207.945042974,0
NIQ.US,D,20130517,000000,9.79792,9.86836,9.65011,9.7754,31816.964756173,0
NIQ.US,D,20130520,000000,9.7294,9.80184,9.68241,9.74506,36045.129436253,0
NIQ.US,D,20130521,000000,9.70297,9.70983,9.62859,9.64228,31090.647991848,0
NIQ.US,D,20130522,000000,9.6883,9.70983,9.34763,9.3535,137183.97271145,0
NIQ.US,D,20130523,000000,9.41712,9.43866,9.16497,9.21048,142015.86904795,0
NIQ.US,D,20130524,000000,9.21048,9.26198,9.14969,9.26198,142041.40761212,0
NIQ.US,D,20130528,000000,9.23612,9.34763,9.06569,9.17524,106390.59360627,0
NIQ.US,D,20130529,000000,9.17524,9.24934,9.06569,9.24298,88823.126101237,0
NIQ.US,D,20130530,000000,9.39462,9.41712,9.06569,9.21048,108783.04629551,0
NIQ.US,D,20130531,000000,9.21048,9.31631,9.20481,9.20481,54695.432061097,0
NIQ.US,D,20130603,000000,9.2788,9.29732,9.11416,9.16497,53419.525396344,0
NIQ.US,D,20130604,000000,9.20481,9.60704,9.17524,9.24484,76187.666104157,0
NIQ.US,D,20130605,000000,9.24298,9.45334,9.08048,9.33196,69776.464960842,0
NIQ.US,D,20130606,000000,9.3721,9.49251,9.16888,9.3721,47032.841274607,0
NIQ.US,D,20130607,000000,9.40245,9.43866,9.12218,9.1821,42420.576589764,0
NIQ.US,D,20130610,000000,9.16497,9.16497,9.08048,9.11133,40647.178695437,0
NIQ.US,D,20130611,000000,9.06569,9.06569,8.79513,8.92756,167064.09276276,0
NIQ.US,D,20130612,000000,8.90721,8.92661,8.68441,8.78349,67132.712800403,0
NIQ.US,D,20130613,000000,8.75031,8.95675,8.71778,8.8938,121069.13873508,0
NIQ.US,D,20130614,000000,8.86013,8.94951,8.67003,8.75031,98205.994568633,0
NIQ.US,D,20130617,000000,8.78809,8.90721,8.68441,8.77427,59250.490362254,0
NIQ.US,D,20130618,000000,8.69441,8.83897,8.68441,8.8242,72358.924567326,0
NIQ.US,D,20130619,000000,8.78809,8.78809,8.61365,8.63401,120113.99643599,0
NIQ.US,D,20130620,000000,8.59808,8.59808,8.47698,8.56852,71393.566842594,0
NIQ.US,D,20130621,000000,8.61365,8.71778,8.49559,8.49559,37450.772006872,0
NIQ.US,D,20130624,000000,8.46308,8.59808,8.16745,8.35188,220001.45006802,0
NIQ.US,D,20130625,000000,8.26906,8.44037,8.04596,8.32408,191848.75849558,0
NIQ.US,D,20130626,000000,8.34708,8.62666,8.34708,8.6064,97978.190576445,0
NIQ.US,D,20130627,000000,8.65084,8.8242,8.65084,8.72427,74169.097994024,0
NIQ.US,D,20130628,000000,8.71778,8.78349,8.57477,8.77427,57240.094592649,0
NIQ.US,D,20130701,000000,8.8242,8.87981,8.73766,8.81823,41516.511418982,0
NIQ.US,D,20130702,000000,8.83194,8.90721,8.67628,8.67628,61165.882673235,0
NIQ.US,D,20130703,000000,8.62109,8.68441,8.49559,8.67628,19134.513801062,0
NIQ.US,D,20130705,000000,8.67003,8.67003,8.44037,8.48128,27952.469229537,0
NIQ.US,D,20130708,000000,8.55247,8.65084,8.44761,8.51467,77583.093249117,0
NIQ.US,D,20130709,000000,8.51467,8.73023,8.47698,8.69441,39156.748091852,0
NIQ.US,D,20130710,000000,8.65084,8.80266,8.62666,8.65731,27526.485979575,0
NIQ.US,D,20130711,000000,8.78809,8.90134,8.71604,8.83897,48418.052993909,0
NIQ.US,D,20130712,000000,8.83897,9.01685,8.83094,8.85133,36865.428116637,0
NIQ.US,D,20130715,000000,9.02322,9.02322,8.73591,8.78151,48365.954323051,0
NIQ.US,D,20130716,000000,8.75666,8.82332,8.476,8.49383,80166.574398168,0
NIQ.US,D,20130717,000000,8.48598,8.52808,8.35716,8.51291,40957.727635457,0
NIQ.US,D,20130718,000000,8.41473,8.44576,8.34433,8.43852,82435.420436935,0
NIQ.US,D,20130719,000000,8.37205,8.40953,8.28932,8.36412,54258.211842912,0
NIQ.US,D,20130722,000000,8.36412,8.36412,8.1142,8.23293,73010.668724342,0
NIQ.US,D,20130723,000000,8.31174,8.37205,8.25115,8.25115,48335.308046074,0
NIQ.US,D,20130724,000000,8.16363,8.2073,8.07827,8.20123,46762.132494654,0
NIQ.US,D,20130725,000000,8.07827,8.17146,7.90882,8.17146,43291.95239844,0
NIQ.US,D,20130726,000000,8.17958,8.42882,8.17958,8.42882,50341.617645416,0
NIQ.US,D,20130729,000000,8.42882,8.48598,8.2578,8.40953,54266.384183438,0
NIQ.US,D,20130730,000000,8.32045,8.40953,8.28932,8.28932,40223.238530607,0
NIQ.US,D,20130731,000000,8.28932,8.28932,8.07827,8.13495,32551.453861023,0
NIQ.US,D,20130801,000000,8.18458,8.2814,8.07827,8.07827,68315.659091666,0
NIQ.US,D,20130802,000000,8.1142,8.40151,8.1142,8.30468,42011.959563421,0
NIQ.US,D,20130805,000000,8.22207,8.27358,8.1001,8.1422,21255.23616778,0
NIQ.US,D,20130806,000000,8.07827,8.15698,7.93701,8.1001,80506.748072599,0
NIQ.US,D,20130807,000000,8.02256,8.13495,7.98595,8.04929,68525.075317666,0
NIQ.US,D,20130808,000000,7.99398,8.1422,7.9652,8.02766,61202.658205604,0
NIQ.US,D,20130809,000000,8.04146,8.10754,7.9795,8.1001,52440.887618254,0
NIQ.US,D,20130812,000000,8.1142,8.1929,8.10754,8.18458,40109.847305798,0
NIQ.US,D,20130813,000000,8.14023,8.14023,7.97774,8.06134,82038.040378819,0
NIQ.US,D,20130814,000000,8.00582,8.20653,7.9706,7.99849,55484.06292194,0
NIQ.US,D,20130815,000000,7.99849,8.04763,7.89121,8.0121,20244.930570147,0
NIQ.US,D,20130816,000000,8.02023,8.02023,7.86302,7.92782,70483.372416414,0
NIQ.US,D,20130819,000000,7.89971,8.04763,7.81494,7.81494,130347.80986074,0
NIQ.US,D,20130820,000000,7.90617,8.05449,7.83491,8.05449,68226.784888437,0
NIQ.US,D,20130821,000000,8.03892,8.08356,7.93398,8.0121,37673.468286228,0
NIQ.US,D,20130822,000000,8.02023,8.16167,8.02023,8.07653,47722.38250656,0
NIQ.US,D,20130823,000000,8.06868,8.10569,7.99136,8.10569,113388.16018239,0
NIQ.US,D,20130826,000000,8.12761,8.13408,7.98441,8.0121,99337.863731601,0
NIQ.US,D,20130827,000000,8.03892,8.04763,7.99136,8.04763,93941.05435618,0
NIQ.US,D,20130828,000000,8.07653,8.14023,8.00582,8.09257,42446.11515391,0
NIQ.US,D,20130829,000000,8.02023,8.1698,8.00582,8.11185,69669.202991425,0
NIQ.US,D,20130830,000000,8.05449,8.10569,7.99136,8.00582,112340.05750983,0
NIQ.US,D,20130903,000000,8.02513,8.02513,7.88162,7.93398,91311.603791665,0
NIQ.US,D,20130904,000000,7.92527,8.0035,7.92527,7.9471,53573.778323789,0
NIQ.US,D,20130905,000000,7.89707,7.9612,7.84665,7.91118,53656.523271623,0
NIQ.US,D,20130906,000000,7.92527,7.97578,7.85527,7.85527,101387.07811871,0
NIQ.US,D,20130909,000000,7.89971,7.99136,7.87036,7.8771,62048.495450135,0
NIQ.US,D,20130910,000000,7.91882,8.11185,7.82013,8.01933,199770.82109379,0
NIQ.US,D,20130911,000000,8.03716,8.06035,7.88162,8.02513,81796.956333275,0
NIQ.US,D,20130912,000000,7.99691,8.01122,7.88846,7.90451,55032.54110783,0
NIQ.US,D,20130913,000000,7.91882,8.0035,7.88846,7.9612,75368.388966341,0
NIQ.US,D,20130916,000000,7.96892,8.03716,7.88846,7.98293,65007.90426342,0
NIQ.US,D,20130917,000000,7.98293,8.11185,7.97578,8.02513,116268.91021811,0
NIQ.US,D,20130918,000000,8.02513,8.23695,7.95445,8.22021,135233.84795324,0
NIQ.US,D,20130919,000000,8.16901,8.22021,8.07485,8.13408,120282.55095937,0
NIQ.US,D,20130920,000000,8.10501,8.28855,8.10501,8.1837,88369.561201997,0
NIQ.US,D,20130923,000000,8.24313,8.27983,8.15424,8.19888,87338.824753047,0
NIQ.US,D,20130924,000000,8.16901,8.23147,8.11185,8.17695,154025.12345217,0
NIQ.US,D,20130925,000000,8.1837,8.23147,8.16101,8.17695,19773.999447287,0
NIQ.US,D,20130926,000000,8.17695,8.26416,8.15424,8.1837,86809.665703936,0
NIQ.US,D,20130927,000000,8.21237,8.23147,8.18998,8.18998,26374.185965289,0
NIQ.US,D,20130930,000000,8.18998,8.22549,8.13408,8.21237,75796.415301433,0
NIQ.US,D,20131001,000000,8.27983,8.27983,8.14797,8.16101,38297.630793967,0
NIQ.US,D,20131002,000000,8.17695,8.34433,8.16101,8.25027,60471.233728453,0
NIQ.US,D,20131003,000000,8.27279,8.27279,8.13408,8.14797,54904.848287099,0
NIQ.US,D,20131004,000000,8.13408,8.16901,8.10501,8.11185,22174.624477051,0
NIQ.US,D,20131007,000000,8.07485,8.12614,8.03001,8.06035,55604.604944711,0
NIQ.US,D,20131008,000000,8.06731,8.14797,8.06035,8.10501,74635.94294662,0
NIQ.US,D,20131009,000000,8.10501,8.16101,8.03716,8.06731,47383.230374696,0
NIQ.US,D,20131010,000000,8.02424,8.08169,8.00181,8.00945,83134.155551981,0
NIQ.US,D,20131011,000000,8.02424,8.13868,8.02424,8.03539,38983.085855657,0
NIQ.US,D,20131014,000000,8.08169,8.10352,7.96668,8.04411,36491.543537532,0
NIQ.US,D,20131015,000000,8.02424,8.073,8.01749,8.073,9194.9046352759,0
NIQ.US,D,20131016,000000,7.97412,8.02866,7.96668,8.02866,64817.897346172,0
NIQ.US,D,20131017,000000,8.02866,8.16021,8.00181,8.15336,38495.810051744,0
NIQ.US,D,20131018,000000,8.12614,8.198,8.073,8.198,85481.660368321,0
NIQ.US,D,20131021,000000,8.16021,8.29531,8.16021,8.29531,22025.479262435,0
NIQ.US,D,20131022,000000,8.34337,8.34337,8.11733,8.23147,68342.219198378,0
NIQ.US,D,20131023,000000,8.23147,8.2633,8.13269,8.16745,64109.968348033,0
NIQ.US,D,20131024,000000,8.14621,8.16745,8.10352,8.13868,90436.141812726,0
NIQ.US,D,20131025,000000,8.16021,8.31008,8.13868,8.2116,70194.275870276,0
NIQ.US,D,20131028,000000,8.27179,8.36323,8.25605,8.27885,67337.021313573,0
