<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATCO_I.US,D,20200302,000000,24.98,24.98,22.6915,24.74,42319,0
ATCO_I.US,D,20200303,000000,24.98,25.73,24.938,25.4216,68001,0
ATCO_I.US,D,20200304,000000,25.5,25.7,25.4053,25.69,13685,0
ATCO_I.US,D,20200305,000000,25.65,25.67,24.9201,25.24,15318,0
ATCO_I.US,D,20200306,000000,24.5,25.0105,24.32,24.61,13324,0
ATCO_I.US,D,20200309,000000,24,24,20.335,21.6,26548,0
ATCO_I.US,D,20200310,000000,22.6662,22.6662,21.6,21.9,42162,0
ATCO_I.US,D,20200311,000000,21.5253,21.91,21.09,21.1258,41237,0
ATCO_I.US,D,20200312,000000,18,18,14.8,16.25,40751,0
ATCO_I.US,D,20200313,000000,18.2,20.4,16.5,18.5,37909,0
ATCO_I.US,D,20200316,000000,18,18,14.99,16.3,13527,0
ATCO_I.US,D,20200317,000000,16.488,17.79,15.64,17,36126,0
ATCO_I.US,D,20200318,000000,15.99,15.99,6.48,6.48,158224,0
ATCO_I.US,D,20200319,000000,9,15.24,8.0742,14.48,74163,0
ATCO_I.US,D,20200320,000000,14.98,16.45,14.23,14.925,43118,0
ATCO_I.US,D,20200323,000000,15.24,15.24,12.5,12.5,20119,0
ATCO_I.US,D,20200324,000000,13.495,15.405,13.39,15,51086,0
ATCO_I.US,D,20200325,000000,14.84,17.72,14.84,16.76,33246,0
ATCO_I.US,D,20200326,000000,17.98,20.8,17.22,19.08,62420,0
ATCO_I.US,D,20200327,000000,18.75,19.93,17.5991,19.93,35518,0
ATCO_I.US,D,20200330,000000,19.6,19.93,16.74,17.01,94923,0
ATCO_I.US,D,20200331,000000,17.4,18.195,16.77,16.77,37172,0
ATCO_I.US,D,20200401,000000,16.26,16.3295,14.14,14.63,46096,0
ATCO_I.US,D,20200402,000000,14.8854,15.5,14,14.2,58589,0
ATCO_I.US,D,20200403,000000,14.5,14.8788,13.7721,13.7721,22935,0
ATCO_I.US,D,20200406,000000,15.14,15.78,14.7701,15.78,45107,0
ATCO_I.US,D,20200407,000000,16.46,16.58,15.12,16.1,14229,0
ATCO_I.US,D,20200408,000000,15.65,17.6798,15.65,16.39,34623,0
ATCO_I.US,D,20200409,000000,17.1,18.19,17,18.19,51165,0
ATCO_I.US,D,20200413,000000,18.19,18.267,16.5,16.72,61504,0
ATCO_I.US,D,20200414,000000,17.99,18.93,17.8,18.55,38356,0
ATCO_I.US,D,20200415,000000,18.2,18.9108,18,18.3,39714,0
ATCO_I.US,D,20200416,000000,18.03,19.05,18.03,18.85,22356,0
ATCO_I.US,D,20200417,000000,19.5,19.5352,19.05,19.4303,44881,0
ATCO_I.US,D,20200420,000000,19.35,19.91,19.22,19.45,37701,0
ATCO_I.US,D,20200421,000000,21,21,19.01,19.13,49236,0
ATCO_I.US,D,20200422,000000,19.61,20.1063,19.36,19.57,29697,0
ATCO_I.US,D,20200423,000000,21,21,19.87,19.97,50138,0
ATCO_I.US,D,20200424,000000,20,20.4015,20,20.31,18207,0
ATCO_I.US,D,20200427,000000,20.22,20.91,20.22,20.75,27213,0
ATCO_I.US,D,20200428,000000,20.75,21.14,20.75,20.8,47541,0
ATCO_I.US,D,20200429,000000,21.38,21.4299,21,21.01,40831,0
ATCO_I.US,D,20200430,000000,21.3743,21.5,20.01,20.01,55866,0
ATCO_I.US,D,20200501,000000,20.35,20.35,19.2,19.84,39509,0
ATCO_I.US,D,20200504,000000,20.0485,20.0485,19.632,19.85,17176,0
ATCO_I.US,D,20200505,000000,20.4,20.6,20.1,20.21,11605,0
ATCO_I.US,D,20200506,000000,19.9999,20,19.72,19.8906,21431,0
ATCO_I.US,D,20200507,000000,20,20.5,19.8,19.8,45975,0
ATCO_I.US,D,20200508,000000,19.83,20.3,19.83,20.04,12680,0
ATCO_I.US,D,20200511,000000,20.11,20.581,20.09,20.36,25067,0
ATCO_I.US,D,20200512,000000,20.46,20.84,20.36,20.4,28074,0
ATCO_I.US,D,20200513,000000,20.65,20.97,20.065,20.074,43891,0
ATCO_I.US,D,20200514,000000,20.04,20.05,18.6622,19.02,21484,0
ATCO_I.US,D,20200515,000000,18.89,19.86,18.89,19.29,7550,0
ATCO_I.US,D,20200518,000000,19.06,20.4016,19.06,20.06,10298,0
ATCO_I.US,D,20200519,000000,21.1999,21.1999,20.44,20.52,2649,0
ATCO_I.US,D,20200520,000000,20.646,20.646,20.35,20.36,7150,0
ATCO_I.US,D,20200521,000000,20.4965,20.6,20.36,20.4,8556,0
ATCO_I.US,D,20200522,000000,20.4,20.6,20.3,20.52,4543,0
ATCO_I.US,D,20200526,000000,20.8,21.0964,20.42,20.5,18413,0
ATCO_I.US,D,20200527,000000,21.27,21.34,20.4594,20.7748,37819,0
ATCO_I.US,D,20200528,000000,21.2,21.34,20.5,20.62,34056,0
ATCO_I.US,D,20200529,000000,20.63,20.7,20.4,20.58,12750,0
ATCO_I.US,D,20200601,000000,20.7,20.7,20.55,20.64,17660,0
ATCO_I.US,D,20200602,000000,20.7,20.833,20.435,20.57,38105,0
ATCO_I.US,D,20200603,000000,20.65,20.8,20.5,20.5,42291,0
ATCO_I.US,D,20200604,000000,20.53,20.6,20.4,20.46,43049,0
ATCO_I.US,D,20200605,000000,20.77,20.84,20.5,20.5,47118,0
ATCO_I.US,D,20200608,000000,20.76,21.7,20.725,21.7,38981,0
ATCO_I.US,D,20200609,000000,21.48,21.84,21.3,21.8,16919,0
ATCO_I.US,D,20200610,000000,21.6,21.8201,21.4,21.66,22227,0
ATCO_I.US,D,20200611,000000,21.22,21.4,20.46,20.79,43039,0
ATCO_I.US,D,20200612,000000,20.83,21,20.25,20.25,16463,0
ATCO_I.US,D,20200615,000000,20.1,20.52,20,20.31,9056,0
ATCO_I.US,D,20200616,000000,21.01,21.02,20.51,20.93,9767,0
ATCO_I.US,D,20200617,000000,20.93,21.13,20.93,21.09,4894,0
ATCO_I.US,D,20200618,000000,20.88,21.07,20.85,20.85,7191,0
ATCO_I.US,D,20200619,000000,21.06,21.7,21.06,21.2,21026,0
ATCO_I.US,D,20200622,000000,21.15,21.46,21.15,21.3,9471,0
ATCO_I.US,D,20200623,000000,21.1644,21.615,21.1644,21.49,16991,0
ATCO_I.US,D,20200624,000000,21.49,21.5,20.75,21.15,13332,0
ATCO_I.US,D,20200625,000000,21.195,21.3414,20.93,21.34,24952,0
ATCO_I.US,D,20200626,000000,20.91,20.99,20.9,20.93,2136,0
ATCO_I.US,D,20200629,000000,21.25,21.25,20,20.51,19705,0
ATCO_I.US,D,20200630,000000,20.8,20.835,20.5325,20.68,20569,0
ATCO_I.US,D,20200701,000000,20.57,20.8002,20.27,20.63,28254,0
ATCO_I.US,D,20200702,000000,21.01,21.145,20.81,20.82,14751,0
ATCO_I.US,D,20200706,000000,21,21.15,20.97,20.97,18150,0
ATCO_I.US,D,20200707,000000,21,21.12,20.85,21.02,15374,0
ATCO_I.US,D,20200708,000000,20.97,21.21,20.92,20.92,12637,0
ATCO_I.US,D,20200709,000000,20.92,20.992,20.5601,20.85,11909,0
ATCO_I.US,D,20200710,000000,20.71,21.22,20.71,21.075,15025,0
ATCO_I.US,D,20200713,000000,21.15,21.3,21,21.06,11922,0
ATCO_I.US,D,20200714,000000,21,21,20.6,20.77,5537,0
ATCO_I.US,D,20200715,000000,20.81,20.94,20.81,20.85,5634,0
ATCO_I.US,D,20200716,000000,21,21.17,21,21.17,4595,0
ATCO_I.US,D,20200717,000000,21.28,21.28,21.055,21.17,9301,0
ATCO_I.US,D,20200720,000000,21.1822,21.22,21.106,21.22,3187,0
