<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSET.US,D,20220608,000000,24.16,24.16,24.105,24.105,186,0
KSET.US,D,20220609,000000,23.93,23.93,23.1,23.3228,7875,0
KSET.US,D,20220610,000000,23.23,23.235,23.23,23.235,103,0
KSET.US,D,20220613,000000,22.69,22.69,21.76,21.85,12406,0
KSET.US,D,20220614,000000,21.3,21.3,20.35,21.095,4026,0
KSET.US,D,20220615,000000,20.8,20.8001,20.7,20.795,430,0
KSET.US,D,20220616,000000,20.94,20.94,20.865,20.875,356,0
KSET.US,D,20220617,000000,20.9,21.04,20.7,20.95,5866,0
KSET.US,D,20220621,000000,20.8,20.95,20.345,20.345,42453,0
KSET.US,D,20220622,000000,19.975,19.975,19.975,19.975,79,0
KSET.US,D,20220623,000000,19.95,19.95,19.75,19.775,1009,0
KSET.US,D,20220624,000000,19.83,19.875,19.83,19.875,105,0
KSET.US,D,20220627,000000,19.9,19.9,19.9,19.9,11,0
KSET.US,D,20220628,000000,19.95,19.95,19.95,19.95,300,0
KSET.US,D,20220629,000000,19.755,19.8101,19.6,19.8101,577,0
KSET.US,D,20220630,000000,19.595,19.595,19.595,19.595,15,0
KSET.US,D,20220701,000000,19.345,19.345,19.345,19.345,107,0
KSET.US,D,20220705,000000,19.46,19.56,19.41,19.41,899,0
KSET.US,D,20220706,000000,19.485,19.485,19.485,19.485,29,0
KSET.US,D,20220707,000000,19.47,19.54,19.47,19.54,10112,0
KSET.US,D,20220708,000000,19.5,19.54,19.5,19.54,216,0
KSET.US,D,20220711,000000,19.68,19.77,19.6,19.655,18911,0
KSET.US,D,20220712,000000,19.66,19.66,19.545,19.545,1535,0
KSET.US,D,20220713,000000,19.3,19.3,19.3,19.3,217,0
KSET.US,D,20220714,000000,19.0001,19.12,18.9301,19.12,1165,0
KSET.US,D,20220715,000000,19.01,19.01,19.01,19.01,102,0
KSET.US,D,20220718,000000,18.81,18.86,18.8,18.8,15183,0
KSET.US,D,20220719,000000,18.7,18.7,18.64,18.65,4503,0
KSET.US,D,20220720,000000,18.01,18.01,18.01,18.01,22,0
KSET.US,D,20220721,000000,17.855,17.855,17.855,17.855,3,0
KSET.US,D,20220722,000000,16.78,16.87,16.7,16.87,1860,0
KSET.US,D,20220725,000000,16.819,16.84,16.675,16.675,1108,0
KSET.US,D,20220726,000000,16.635,16.635,16.635,16.635,25,0
KSET.US,D,20220727,000000,16.76,16.935,16.76,16.935,1017,0
KSET.US,D,20220728,000000,16.78,16.79,16.09,16.261,16559,0
KSET.US,D,20220729,000000,16.45,16.76,16.44,16.75,11310,0
KSET.US,D,20220801,000000,16.55,16.55,15.9,15.96,480,0
KSET.US,D,20220802,000000,16.27,16.27,16.216,16.216,198,0
KSET.US,D,20220803,000000,16.35,16.6,16.3499,16.51,3217,0
KSET.US,D,20220804,000000,16.92,17.02,16.9,16.98,25471,0
KSET.US,D,20220805,000000,17.995,17.995,17.995,17.995,108,0
KSET.US,D,20220808,000000,17.71,17.7399,17.5647,17.6915,3267,0
KSET.US,D,20220809,000000,17.7792,17.7792,17.62,17.62,1172,0
KSET.US,D,20220810,000000,17.69,17.89,17.69,17.78,7466,0
KSET.US,D,20220811,000000,17.6458,17.6458,17.6458,17.6458,34,0
KSET.US,D,20220812,000000,17.76,17.98,17.7301,17.81,3406,0
KSET.US,D,20220815,000000,18.06,18.06,18.06,18.06,24,0
KSET.US,D,20220816,000000,18.25,19.405,18.183,19.405,2552,0
KSET.US,D,20220817,000000,18.63,19.195,18.63,19.195,1524,0
KSET.US,D,20220818,000000,18.95,19.085,18.95,19.085,194,0
KSET.US,D,20220819,000000,19.37,19.845,19.37,19.845,2356,0
KSET.US,D,20220822,000000,19.91,19.91,19.785,19.845,1138,0
KSET.US,D,20220823,000000,20.9173,21.03,20.9173,20.925,1497,0
KSET.US,D,20220824,000000,21.0494,21.665,21.0494,21.665,927,0
KSET.US,D,20220825,000000,21.72,21.72,21.4297,21.505,2271,0
KSET.US,D,20220826,000000,21.38,21.4406,21.11,21.18,8770,0
KSET.US,D,20220829,000000,21.31,21.32,21.2279,21.2279,539,0
KSET.US,D,20220830,000000,21.1,21.1,20.44,20.57,2238,0
KSET.US,D,20220831,000000,19.66,19.785,19.47,19.785,2942,0
KSET.US,D,20220901,000000,18.8099,18.8099,18.795,18.795,371,0
KSET.US,D,20220902,000000,19.0092,19.0092,19.0092,19.0092,20,0
KSET.US,D,20220906,000000,19,19.02,18.85,19.02,334,0
KSET.US,D,20220907,000000,19.8,19.89,19.8,19.89,100,0
KSET.US,D,20220908,000000,19.71,19.71,19.705,19.705,2051,0
KSET.US,D,20220909,000000,19.82,19.925,19.82,19.925,676,0
KSET.US,D,20220912,000000,20.4634,20.4634,20.435,20.435,291,0
KSET.US,D,20220913,000000,21,21.93,20.855,21.93,4883,0
KSET.US,D,20220914,000000,21.8124,21.8124,21.2,21.2,614,0
KSET.US,D,20220915,000000,20.795,20.815,20.64,20.815,444,0
KSET.US,D,20220916,000000,21.18,21.18,20.525,20.525,1197,0
KSET.US,D,20220919,000000,20.61,20.61,20.61,20.61,3,0
KSET.US,D,20220920,000000,20.66,20.66,20.15,20.15,3433,0
KSET.US,D,20220921,000000,20.25,20.25,19.9,20.185,9157,0
KSET.US,D,20220922,000000,19.995,19.995,19.995,19.995,34,0
KSET.US,D,20220923,000000,20.095,20.169,19.41,19.44,2691,0
KSET.US,D,20220926,000000,19.6337,19.6337,19.565,19.565,855,0
KSET.US,D,20220927,000000,19.58,19.63,19.58,19.63,460,0
KSET.US,D,20220928,000000,19.5075,19.5075,19,19,1599,0
KSET.US,D,20220929,000000,18.7327,18.7327,18.7327,18.7327,89,0
KSET.US,D,20220930,000000,18.74,18.74,18.66,18.67,10261,0
KSET.US,D,20221003,000000,18.605,18.61,18.56,18.59,657,0
KSET.US,D,20221004,000000,18.7501,18.77,18.7501,18.77,540,0
KSET.US,D,20221005,000000,18.625,18.625,18.625,18.625,116,0
KSET.US,D,20221006,000000,18.6,18.62,18.57,18.62,1647,0
KSET.US,D,20221007,000000,18.43,18.43,18.35,18.39,482,0
KSET.US,D,20221010,000000,18.99,19.0325,18.99,19.03,1250,0
KSET.US,D,20221011,000000,18.81,18.81,18.81,18.81,15,0
KSET.US,D,20221012,000000,18.29,18.29,18.165,18.165,2930,0
KSET.US,D,20221013,000000,18.15,18.2056,18.15,18.2056,2222,0
KSET.US,D,20221014,000000,18.0986,18.0986,18.05,18.05,100,0
KSET.US,D,20221017,000000,17.98,17.98,17.815,17.815,455,0
KSET.US,D,20221018,000000,17.26,17.27,17.2,17.27,5456,0
KSET.US,D,20221019,000000,16.02,16.02,16,16,2697,0
KSET.US,D,20221020,000000,14.94,14.9499,14.52,14.8438,3395,0
KSET.US,D,20221021,000000,14.57,14.575,14.48,14.515,3985,0
KSET.US,D,20221024,000000,14.37,14.37,14.37,14.37,89,0
KSET.US,D,20221025,000000,14.269,14.27,14.22,14.22,3577,0
KSET.US,D,20221026,000000,14.63,14.63,14.54,14.575,2984,0
KSET.US,D,20221027,000000,14.73,14.76,14.675,14.675,1222,0
KSET.US,D,20221028,000000,15.35,15.35,15.35,15.35,73,0
KSET.US,D,20221031,000000,15.628,15.628,15.575,15.575,278,0
KSET.US,D,20221101,000000,15.6491,15.6491,15.62,15.62,566,0
KSET.US,D,20221102,000000,15.62,15.62,15.62,15.62,9,0
KSET.US,D,20221103,000000,15.1,15.1,15.1,15.1,18,0
KSET.US,D,20221104,000000,14.76,14.815,14.68,14.815,5608,0
KSET.US,D,20221107,000000,14.01,14.01,13.595,13.595,732,0
KSET.US,D,20221108,000000,13.24,13.51,13.18,13.18,2638,0
KSET.US,D,20221109,000000,12.87,12.87,12.08,12.855,1762,0
KSET.US,D,20221110,000000,12.16,12.2,12.135,12.135,1534,0
KSET.US,D,20221111,000000,12.76,12.769,12.63,12.76,6308,0
KSET.US,D,20221114,000000,12.64,12.64,12.4564,12.585,1547,0
KSET.US,D,20221115,000000,12.1,12.145,12.1,12.145,195,0
KSET.US,D,20221116,000000,12.1845,12.1845,12.1845,12.1845,77,0
KSET.US,D,20221117,000000,12.28,12.29,12.185,12.185,1008,0
KSET.US,D,20221118,000000,12.17,12.17,12.17,12.17,54,0
KSET.US,D,20221121,000000,12.29,12.29,12.165,12.165,399,0
KSET.US,D,20221122,000000,12.16,12.16,12.1,12.1,106,0
KSET.US,D,20221123,000000,12.1036,12.1036,12.1036,12.1036,1,0
KSET.US,D,20221125,000000,12.12,12.12,12.12,12.12,2,0
KSET.US,D,20221128,000000,12.1899,12.1899,12.1899,12.1899,2,0
KSET.US,D,20221129,000000,12.13,12.13,12.1,12.1,705,0
KSET.US,D,20221130,000000,12.04,12.05,12.01,12.01,1618,0
KSET.US,D,20221201,000000,12.08,12.08,11.9901,11.9901,101,0
KSET.US,D,20221202,000000,11.9,11.97,11.59,11.81,2903,0
KSET.US,D,20221205,000000,11.6399,11.6399,11.59,11.59,631,0
KSET.US,D,20221206,000000,11.24,11.27,9.7,9.71,6347,0
KSET.US,D,20221207,000000,9.82,9.83,7.47,7.7868,5402,0
KSET.US,D,20221208,000000,7.82,8.82,7.8,8.81,8914,0
KSET.US,D,20221209,000000,8.91,10.12,8.91,10.064,101511,0
KSET.US,D,20221212,000000,9.62,10.09,8.811,9.2,55685,0
KSET.US,D,20221213,000000,9.72,10.38,9.72,9.95,14323,0
KSET.US,D,20221214,000000,9.74,9.93,9.415,9.47,3882,0
KSET.US,D,20221215,000000,9.49,9.6,9.15,9.16,11369,0
KSET.US,D,20221216,000000,8.9699,8.97,8.595,8.595,2052,0
KSET.US,D,20221219,000000,8.5,8.5701,8.38,8.38,3073,0
KSET.US,D,20221220,000000,8.3,8.78,8.3,8.78,3068,0
KSET.US,D,20221221,000000,8.855,8.855,8.855,8.855,14,0
KSET.US,D,20221222,000000,8.65,9.1,8.65,8.805,1306,0
KSET.US,D,20221223,000000,8.99,9.03,8.97,9.03,1275,0
KSET.US,D,20221227,000000,9.1,9.54,9.1,9.54,1181,0
KSET.US,D,20221228,000000,9.34,9.48,9.34,9.48,118,0
KSET.US,D,20221229,000000,9.515,9.515,9.515,9.515,38,0
KSET.US,D,20221230,000000,9.5,9.5,9.4302,9.4302,2542,0
KSET.US,D,20230103,000000,9.77,9.77,9.205,9.205,1732,0
KSET.US,D,20230104,000000,9.0842,9.0842,9.0842,9.0842,409,0
KSET.US,D,20230105,000000,9.01,9.0694,8.845,8.845,2667,0
KSET.US,D,20230106,000000,8.8879,8.8879,8.695,8.695,412,0
KSET.US,D,20230109,000000,8.92,8.92,8.5801,8.5801,877,0
KSET.US,D,20230110,000000,8.5173,8.5173,8.5173,8.5173,61,0
KSET.US,D,20230111,000000,8.41,8.51,8.11,8.375,8738,0
KSET.US,D,20230112,000000,8.2,8.2,8.0129,8.075,2482,0
KSET.US,D,20230113,000000,7.85,7.85,7.4328,7.4328,1370,0
KSET.US,D,20230117,000000,7.599,7.599,7.1111,7.24,961,0
KSET.US,D,20230118,000000,7.8,7.83,7.71,7.83,10169,0
KSET.US,D,20230119,000000,7.15,7.1593,6.67,6.67,9187,0
KSET.US,D,20230120,000000,6.67,6.93,6.67,6.93,2259,0
KSET.US,D,20230123,000000,6.83,6.85,6.715,6.74,879,0
KSET.US,D,20230124,000000,6.82,6.82,6.62,6.645,5916,0
KSET.US,D,20230125,000000,6.6,6.6,5.79,6.015,7113,0
KSET.US,D,20230126,000000,6.17,6.17,5.975,5.975,11799,0
KSET.US,D,20230127,000000,6.09,6.11,5.7401,6.1099,9939,0
KSET.US,D,20230130,000000,5.9,5.97,5.7222,5.765,1457,0
KSET.US,D,20230131,000000,5.76,5.89,5.231,5.33,13942,0
KSET.US,D,20230201,000000,5.28,5.28,4.6361,4.77,11197,0
KSET.US,D,20230202,000000,4.12,4.2333,3.11,4.2333,29048,0
KSET.US,D,20230203,000000,3.92,5.17,3.891,5.025,7645,0
KSET.US,D,20230206,000000,5.321,6.3,5.12,6.274,9644,0
KSET.US,D,20230207,000000,6.72,6.79,5.86,6.3046,8762,0
KSET.US,D,20230208,000000,6.63,6.95,6.552,6.6201,4074,0
KSET.US,D,20230209,000000,6.8,6.8,6.72,6.765,5912,0
KSET.US,D,20230210,000000,6.7302,6.9472,6.7302,6.9472,1130,0
KSET.US,D,20230213,000000,7.22,7.99,7.04,7.665,13479,0
KSET.US,D,20230214,000000,7.6,7.6,7.12,7.35,18473,0
KSET.US,D,20230215,000000,7.23,7.23,6,6.0001,15468,0
KSET.US,D,20230216,000000,5.72,5.72,5.15,5.175,7910,0
KSET.US,D,20230217,000000,5.7,6.4,5.68,5.68,4958,0
KSET.US,D,20230221,000000,5.79,5.8948,5.79,5.8948,520,0
KSET.US,D,20230222,000000,5.96,6.291,5.96,6.29,3140,0
KSET.US,D,20230223,000000,7.1,7.119,6.905,6.905,1235,0
KSET.US,D,20230224,000000,7.1,7.1,6.87,6.87,4917,0
KSET.US,D,20230227,000000,7.11,7.15,6.23,6.76,4413,0
KSET.US,D,20230228,000000,6.45,6.71,6.45,6.62,2395,0
KSET.US,D,20230301,000000,6.6,6.6,6.125,6.37,2429,0
KSET.US,D,20230302,000000,6.331,6.405,6.33,6.405,1403,0
KSET.US,D,20230303,000000,6.24,6.38,5.979,6.0584,3301,0
KSET.US,D,20230306,000000,6.1001,6.12,6.09,6.0931,2404,0
KSET.US,D,20230307,000000,6.051,6.17,6.05,6.1,1610,0
KSET.US,D,20230308,000000,6.061,6.1646,6.06,6.1646,554,0
KSET.US,D,20230309,000000,6.31,6.31,6.115,6.115,1153,0
KSET.US,D,20230310,000000,6.13,6.1881,6,6.06,1731,0
KSET.US,D,20230313,000000,6,6.0045,5.96,5.993,2753,0
KSET.US,D,20230314,000000,5.85,5.85,5.825,5.825,320,0
KSET.US,D,20230315,000000,5.72,5.72,5.72,5.72,295,0
KSET.US,D,20230316,000000,5.64,5.95,5.581,5.95,1071,0
KSET.US,D,20230317,000000,5.96,5.96,5.96,5.96,6,0
KSET.US,D,20230320,000000,5.85,5.85,5.8201,5.8353,421,0
KSET.US,D,20230321,000000,5.91,5.91,5.635,5.635,2112,0
KSET.US,D,20230322,000000,5.57,5.57,5.53,5.53,2077,0
KSET.US,D,20230323,000000,5.2801,5.3372,5.135,5.135,2265,0
KSET.US,D,20230324,000000,5.08,5.28,5.08,5.28,1077,0
KSET.US,D,20230327,000000,5.27,5.279,5.14,5.14,855,0
KSET.US,D,20230328,000000,5.37,5.38,5.29,5.29,4159,0
KSET.US,D,20230329,000000,5.27,5.545,5.27,5.545,125,0
KSET.US,D,20230330,000000,5.5101,5.6617,5.5101,5.6617,1013,0
KSET.US,D,20230331,000000,5.6721,5.76,5.6721,5.76,1128,0
KSET.US,D,20230403,000000,5.86,5.86,5.7914,5.797,668,0
KSET.US,D,20230404,000000,5.8,5.8,5.7,5.7,3045,0
KSET.US,D,20230405,000000,5.7001,5.73,5.7,5.73,437,0
KSET.US,D,20230406,000000,5.699,5.699,5.525,5.525,850,0
KSET.US,D,20230410,000000,5.47,5.48,5.46,5.46,1541,0
KSET.US,D,20230411,000000,5.445,5.465,5.425,5.425,1504,0
KSET.US,D,20230412,000000,5.161,5.2999,4.9601,5,946,0
KSET.US,D,20230413,000000,4.97,5.145,4.82,4.82,470,0
KSET.US,D,20230414,000000,4.83,4.84,4.59,4.672,2837,0
KSET.US,D,20230417,000000,4.72,4.72,4.3435,4.3435,1482,0
KSET.US,D,20230418,000000,4.37,4.37,4.215,4.215,1132,0
KSET.US,D,20230419,000000,4.26,4.42,4.26,4.42,231,0
KSET.US,D,20230420,000000,4.265,4.265,4.265,4.265,371,0
KSET.US,D,20230421,000000,4.21,4.26,4.21,4.26,215,0
KSET.US,D,20230424,000000,4.235,4.235,4.235,4.235,83,0
KSET.US,D,20230425,000000,4.47,4.47,4.4,4.4,116,0
KSET.US,D,20230426,000000,4.42,4.42,4.3412,4.3412,448,0
KSET.US,D,20230427,000000,4.3,4.3,4.3,4.3,11,0
KSET.US,D,20230428,000000,4.47,4.47,4.47,4.47,414,0
KSET.US,D,20230501,000000,4.595,4.6,4.54,4.5711,1007,0
KSET.US,D,20230502,000000,4.54,4.55,4.48,4.48,620,0
KSET.US,D,20230503,000000,4.385,4.385,4.385,4.385,52,0
KSET.US,D,20230504,000000,4.15,4.18,3.53,3.53,23010,0
KSET.US,D,20230505,000000,3.61,3.72,3.47,3.52,2506,0
KSET.US,D,20230508,000000,3.585,3.585,3.26,3.305,3755,0
KSET.US,D,20230509,000000,3.35,3.35,3.205,3.21,3810,0
KSET.US,D,20230510,000000,3.27,3.27,3,3.085,4270,0
KSET.US,D,20230511,000000,3.13,3.17,3.0201,3.12,1483,0
KSET.US,D,20230512,000000,3.17,3.17,2.89,2.89,1538,0
KSET.US,D,20230515,000000,2.94,2.959,2.4901,2.593,8475,0
KSET.US,D,20230516,000000,2.71,2.7599,2.61,2.675,5740,0
KSET.US,D,20230517,000000,2.6901,2.839,2.6901,2.82,7799,0
KSET.US,D,20230518,000000,2.78,2.8001,2.5918,2.7206,24685,0
KSET.US,D,20230519,000000,2.61,2.63,2.61,2.625,783,0
KSET.US,D,20230522,000000,2.6,2.61,2.5498,2.5498,1931,0
KSET.US,D,20230523,000000,2.66,2.66,2.4924,2.5,3703,0
KSET.US,D,20230524,000000,2.7099,2.71,2.4575,2.4575,1431,0
KSET.US,D,20230525,000000,2.47,2.47,2.31,2.335,1815,0
KSET.US,D,20230526,000000,2.32,2.32,2.15,2.165,15193,0
KSET.US,D,20230530,000000,2.185,2.185,2.1,2.13,3741,0
KSET.US,D,20230531,000000,2.01,2.055,1.96,2.055,8424,0
KSET.US,D,20230601,000000,1.94,1.96,1.79,1.79,18425,0
KSET.US,D,20230602,000000,1.88,1.88,1.865,1.865,541,0
KSET.US,D,20230605,000000,1.88,2.085,1.88,2.085,4239,0
KSET.US,D,20230606,000000,2.25,2.3,2.22,2.2264,2656,0
KSET.US,D,20230607,000000,2.48,2.48,2.27,2.27,2511,0
KSET.US,D,20230608,000000,2.27,2.6,2.27,2.45,49670,0
KSET.US,D,20230609,000000,2.47,2.48,2.37,2.4398,6558,0
KSET.US,D,20230612,000000,2.45,2.45,2.4101,2.445,2146,0
KSET.US,D,20230613,000000,2.65,2.75,2.65,2.75,30820,0
KSET.US,D,20230614,000000,2.86,2.94,2.67,2.7354,29401,0
KSET.US,D,20230615,000000,2.6966,2.86,2.695,2.8001,13304,0
KSET.US,D,20230616,000000,2.78,2.81,2.66,2.6902,5885,0
KSET.US,D,20230620,000000,2.68,2.68,2.57,2.6235,10055,0
KSET.US,D,20230621,000000,2.57,2.5998,2.56,2.5998,1106,0
KSET.US,D,20230622,000000,2.635,2.7399,2.635,2.715,1020,0
KSET.US,D,20230623,000000,2.6679,2.67,2.65,2.67,2456,0
KSET.US,D,20230626,000000,2.615,2.615,2.615,2.615,236,0
KSET.US,D,20230627,000000,2.63,2.63,2.5918,2.63,562,0
KSET.US,D,20230628,000000,2.71,2.71,2.66,2.66,1287,0
KSET.US,D,20230629,000000,2.795,3.039,2.75,2.9208,12286,0
KSET.US,D,20230630,000000,3.33,3.48,3.19,3.389,11262,0
KSET.US,D,20230703,000000,3.68,4.095,3.5606,3.83,17429,0
KSET.US,D,20230705,000000,4.25,4.25,3.34,3.4,36255,0
KSET.US,D,20230706,000000,3.46,3.4799,3.37,3.4423,12282,0
KSET.US,D,20230707,000000,3.421,3.45,3.37,3.38,8145,0
KSET.US,D,20230710,000000,3.34,3.45,3.25,3.3226,4278,0
KSET.US,D,20230711,000000,3.2707,3.38,3.2105,3.265,4778,0
KSET.US,D,20230712,000000,3.44,3.9799,3.44,3.685,28842,0
KSET.US,D,20230713,000000,3.68,3.68,3.42,3.63,11330,0
KSET.US,D,20230714,000000,3.46,3.5484,3.46,3.4856,5126,0
KSET.US,D,20230717,000000,3.47,3.54,3.44,3.44,2898,0
KSET.US,D,20230718,000000,3.49,3.88,3.45,3.6127,11946,0
KSET.US,D,20230719,000000,3.53,3.54,3.4,3.4206,33985,0
KSET.US,D,20230720,000000,3.5,3.52,3.42,3.5,2570,0
KSET.US,D,20230721,000000,3.53,3.53,3.24,3.2436,3141,0
KSET.US,D,20230724,000000,3.27,3.27,2.94,2.98,7371,0
KSET.US,D,20230725,000000,2.82,2.9099,2.665,2.765,9557,0
KSET.US,D,20230726,000000,2.79,2.79,2.45,2.45,24815,0
KSET.US,D,20230727,000000,2.46,2.6,2.46,2.5457,11600,0
KSET.US,D,20230728,000000,2.6,2.6,2.5,2.515,961,0
KSET.US,D,20230731,000000,2.58,2.58,2.49,2.525,2690,0
KSET.US,D,20230801,000000,2.5685,2.59,2.455,2.455,49229,0
KSET.US,D,20230802,000000,2.47,2.51,2.415,2.4163,1679,0
KSET.US,D,20230803,000000,2.481,2.61,2.38,2.411,16058,0
KSET.US,D,20230804,000000,2.47,2.6,2.41,2.56,41609,0
