<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICNC-WS.US,D,20211215,000000,0.589899,0.59,0.55,0.57,28300,0
ICNC-WS.US,D,20211216,000000,0.57,0.57,0.44,0.4963,45701,0
ICNC-WS.US,D,20211217,000000,0.5559,0.6,0.5301,0.5999,56012,0
ICNC-WS.US,D,20211221,000000,0.55,0.58,0.55,0.58,183500,0
ICNC-WS.US,D,20211222,000000,0.58,0.58,0.58,0.58,1300,0
ICNC-WS.US,D,20211227,000000,0.6,0.6,0.569,0.575,3371,0
ICNC-WS.US,D,20211228,000000,0.5791,0.58,0.570301,0.58,8597,0
ICNC-WS.US,D,20211229,000000,0.58,0.58,0.575,0.5751,5801,0
ICNC-WS.US,D,20211230,000000,0.5062,0.6,0.5062,0.58,5439,0
ICNC-WS.US,D,20220103,000000,0.5105,0.5902,0.5105,0.560899,13455,0
ICNC-WS.US,D,20220104,000000,0.59,0.59,0.58,0.59,803,0
ICNC-WS.US,D,20220105,000000,0.5192,0.6,0.5192,0.56,38473,0
ICNC-WS.US,D,20220106,000000,0.54,0.5402,0.51,0.5101,3800,0
ICNC-WS.US,D,20220107,000000,0.5014,0.55,0.4925,0.5,24902,0
ICNC-WS.US,D,20220110,000000,0.5,0.5101,0.5,0.5101,6545,0
ICNC-WS.US,D,20220111,000000,0.499901,0.55,0.49,0.52,29090,0
ICNC-WS.US,D,20220112,000000,0.4999,0.51,0.4999,0.51,7785,0
ICNC-WS.US,D,20220113,000000,0.52,0.52,0.4994,0.52,5400,0
ICNC-WS.US,D,20220114,000000,0.4995,0.4995,0.49,0.4991,2920,0
ICNC-WS.US,D,20220119,000000,0.5191,0.5191,0.4843,0.4966,27272,0
ICNC-WS.US,D,20220120,000000,0.5561,0.5561,0.4563,0.4958,47239,0
ICNC-WS.US,D,20220121,000000,0.4932,0.4932,0.4223,0.48,337248,0
ICNC-WS.US,D,20220124,000000,0.4889,0.4889,0.4394,0.4869,16369,0
ICNC-WS.US,D,20220125,000000,0.48,0.4861,0.4286,0.4783,64817,0
ICNC-WS.US,D,20220126,000000,0.4448,0.4908,0.4448,0.4687,190370,0
ICNC-WS.US,D,20220127,000000,0.4687,0.4687,0.4512,0.4598,64756,0
ICNC-WS.US,D,20220131,000000,0.45,0.4594,0.4314,0.4399,193144,0
ICNC-WS.US,D,20220201,000000,0.4899,0.4899,0.43,0.44,261565,0
ICNC-WS.US,D,20220202,000000,0.44,0.45,0.4297,0.43,243929,0
ICNC-WS.US,D,20220203,000000,0.44,0.44,0.43,0.44,104725,0
ICNC-WS.US,D,20220204,000000,0.44,0.44,0.44,0.44,201,0
ICNC-WS.US,D,20220207,000000,0.44,0.45,0.44,0.445,7999,0
ICNC-WS.US,D,20220208,000000,0.44,0.44,0.44,0.44,28474,0
ICNC-WS.US,D,20220211,000000,0.4297,0.4297,0.4011,0.4294,3376,0
ICNC-WS.US,D,20220214,000000,0.4294,0.43,0.39,0.4296,14105,0
ICNC-WS.US,D,20220215,000000,0.4499,0.4499,0.4499,0.4499,1000,0
ICNC-WS.US,D,20220216,000000,0.4499,0.45,0.429,0.429,25620,0
ICNC-WS.US,D,20220217,000000,0.429,0.429,0.4288,0.429,9600,0
ICNC-WS.US,D,20220218,000000,0.43,0.43,0.4188,0.4253,27200,0
ICNC-WS.US,D,20220222,000000,0.4252,0.4252,0.4252,0.4252,1000,0
ICNC-WS.US,D,20220223,000000,0.4251,0.4324,0.4251,0.4251,21600,0
ICNC-WS.US,D,20220224,000000,0.4249,0.4249,0.42,0.4249,2200,0
ICNC-WS.US,D,20220225,000000,0.4248,0.4248,0.4246,0.4246,2076,0
ICNC-WS.US,D,20220228,000000,0.4245,0.4245,0.42,0.424,4424,0
ICNC-WS.US,D,20220301,000000,0.4239,0.4239,0.4146,0.4234,10171,0
ICNC-WS.US,D,20220302,000000,0.4,0.42,0.4,0.42,838,0
ICNC-WS.US,D,20220303,000000,0.42,0.42,0.4,0.4182,57989,0
ICNC-WS.US,D,20220304,000000,0.44,0.44,0.41,0.41,60624,0
ICNC-WS.US,D,20220308,000000,0.4099,0.4099,0.375,0.375,289480,0
ICNC-WS.US,D,20220309,000000,0.37,0.37,0.35,0.36,28845,0
ICNC-WS.US,D,20220310,000000,0.35,0.35,0.35,0.35,1100,0
ICNC-WS.US,D,20220311,000000,0.33,0.33,0.309,0.309,100100,0
ICNC-WS.US,D,20220315,000000,0.28,0.2801,0.25,0.28,74431,0
ICNC-WS.US,D,20220318,000000,0.27,0.27,0.2464,0.2599,24600,0
ICNC-WS.US,D,20220324,000000,0.291,0.3,0.291,0.3,620,0
ICNC-WS.US,D,20220325,000000,0.27,0.28,0.27,0.28,814262,0
ICNC-WS.US,D,20220328,000000,0.2813,0.2851,0.2716,0.2716,55587,0
ICNC-WS.US,D,20220329,000000,0.3041,0.3065,0.304,0.305,3500,0
ICNC-WS.US,D,20220401,000000,0.2899,0.2972,0.2897,0.2972,1290,0
ICNC-WS.US,D,20220405,000000,0.2972,0.2972,0.2972,0.2972,251,0
ICNC-WS.US,D,20220406,000000,0.332699,0.332699,0.332699,0.332699,450,0
ICNC-WS.US,D,20220407,000000,0.3899,0.3899,0.3509,0.3665,1129,0
ICNC-WS.US,D,20220412,000000,0.33,0.3559,0.3225,0.3559,86575,0
ICNC-WS.US,D,20220413,000000,0.35,0.35,0.3258,0.35,69105,0
ICNC-WS.US,D,20220414,000000,0.32,0.3899,0.308,0.308,50753,0
ICNC-WS.US,D,20220420,000000,0.345,0.3999,0.345,0.3999,600,0
ICNC-WS.US,D,20220425,000000,0.3519,0.3519,0.35,0.35,43262,0
ICNC-WS.US,D,20220426,000000,0.31,0.31,0.31,0.31,150000,0
ICNC-WS.US,D,20220427,000000,0.3429,0.3429,0.3429,0.3429,1200,0
ICNC-WS.US,D,20220428,000000,0.3101,0.3245,0.3007,0.31,5000,0
ICNC-WS.US,D,20220429,000000,0.2934,0.2934,0.2923,0.2923,600,0
ICNC-WS.US,D,20220502,000000,0.3,0.3,0.26,0.26,6100,0
ICNC-WS.US,D,20220503,000000,0.2835,0.2835,0.2764,0.2799,400,0
ICNC-WS.US,D,20220504,000000,0.2501,0.2689,0.25,0.25,10500,0
ICNC-WS.US,D,20220506,000000,0.26,0.26,0.25,0.25,3512,0
ICNC-WS.US,D,20220509,000000,0.2201,0.23285,0.2135,0.2135,2100,0
ICNC-WS.US,D,20220512,000000,0.1879,0.188,0.18,0.18,3000,0
ICNC-WS.US,D,20220513,000000,0.1623,0.1814,0.1623,0.18,6788,0
ICNC-WS.US,D,20220525,000000,0.2,0.2,0.2,0.2,81100,0
ICNC-WS.US,D,20220527,000000,0.16,0.1899,0.16,0.1749,141247,0
ICNC-WS.US,D,20220602,000000,0.1958,0.2062,0.1958,0.1999,43900,0
ICNC-WS.US,D,20220603,000000,0.19,0.1999,0.19,0.1999,200,0
ICNC-WS.US,D,20220607,000000,0.2,0.2001,0.18,0.1975,71799,0
ICNC-WS.US,D,20220608,000000,0.2,0.2,0.2,0.2,100,0
ICNC-WS.US,D,20220609,000000,0.1999,0.1999,0.1999,0.1999,100,0
ICNC-WS.US,D,20220610,000000,0.1999,0.1999,0.1999,0.1999,100,0
ICNC-WS.US,D,20220613,000000,0.1857,0.1857,0.1855,0.1855,900,0
ICNC-WS.US,D,20220616,000000,0.18,0.1824,0.15,0.17,141400,0
ICNC-WS.US,D,20220617,000000,0.17,0.17,0.15,0.15,2601,0
ICNC-WS.US,D,20220621,000000,0.168,0.1731,0.15,0.15,30100,0
ICNC-WS.US,D,20220623,000000,0.132,0.1382,0.1,0.1382,7403,0
ICNC-WS.US,D,20220705,000000,0.1216,0.1216,0.11,0.11,1400,0
ICNC-WS.US,D,20220706,000000,0.11,0.1738,0.11,0.1682,66150,0
ICNC-WS.US,D,20220707,000000,0.16,0.1649,0.15,0.1574,260161,0
ICNC-WS.US,D,20220711,000000,0.1574,0.1574,0.1574,0.1574,117,0
ICNC-WS.US,D,20220712,000000,0.15,0.15,0.15,0.15,3495,0
ICNC-WS.US,D,20220713,000000,0.14,0.14,0.14,0.14,7283,0
ICNC-WS.US,D,20220714,000000,0.15,0.15,0.15,0.15,50000,0
ICNC-WS.US,D,20220715,000000,0.15,0.1635,0.15,0.1635,600,0
ICNC-WS.US,D,20220718,000000,0.152001,0.152001,0.152001,0.152001,201,0
ICNC-WS.US,D,20220719,000000,0.15,0.16,0.1299,0.1299,277900,0
ICNC-WS.US,D,20220720,000000,0.15,0.1755,0.1455,0.1755,200600,0
ICNC-WS.US,D,20220721,000000,0.1547,0.1547,0.1433,0.15,125320,0
ICNC-WS.US,D,20220722,000000,0.15,0.15,0.15,0.15,45480,0
