<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVC.US,D,20050225,000000,5.82214,5.96102,5.69783,5.75614,624551.94159212,0
EVC.US,D,20050228,000000,5.77072,6.03401,5.75614,5.99757,580530.64594826,0
EVC.US,D,20050301,000000,6.02702,6.22412,5.92439,6.19506,701799.6149448,0
EVC.US,D,20050302,000000,6.19506,6.2975,6.07086,6.25348,524059.61094227,0
EVC.US,D,20050303,000000,6.24618,6.37787,6.18058,6.3629,1302152.5850426,0
EVC.US,D,20050304,000000,6.39985,6.58266,6.3629,6.55321,844267.55708174,0
EVC.US,D,20050307,000000,6.54621,6.57537,6.45087,6.47274,334972.40504376,0
EVC.US,D,20050308,000000,6.42161,6.52415,6.29011,6.32656,399506.37978829,0
EVC.US,D,20050309,000000,6.31957,6.39985,6.2975,6.31189,939425.8805059,0
EVC.US,D,20050310,000000,6.3629,6.3629,6.11458,6.14365,306258.71521428,0
EVC.US,D,20050311,000000,6.27544,6.2975,6.18058,6.21712,376811.97599634,0
EVC.US,D,20050314,000000,6.25348,6.31957,6.19506,6.23879,130022.26368629,0
EVC.US,D,20050315,000000,6.29011,6.34134,6.08533,6.17289,163112.60086062,0
EVC.US,D,20050316,000000,6.17289,6.21712,6.03401,6.18058,317199.82596251,0
EVC.US,D,20050317,000000,6.17289,6.21712,6.08533,6.18058,373392.68853229,0
EVC.US,D,20050318,000000,6.18058,6.20235,6.06337,6.18058,474295.17124137,0
EVC.US,D,20050321,000000,6.20235,6.21712,6.07086,6.21712,219167.39244016,0
EVC.US,D,20050322,000000,6.25348,6.26805,6.10739,6.11458,643009.79948518,0
EVC.US,D,20050323,000000,6.14365,6.34862,6.07086,6.26076,1067807.5359553,0
EVC.US,D,20050324,000000,6.34134,6.37068,6.27544,6.29011,351105.39111596,0
EVC.US,D,20050328,000000,6.31957,6.45087,6.29011,6.41413,358489.1434099,0
EVC.US,D,20050329,000000,6.43618,6.4945,6.39985,6.48042,396503.33575069,0
EVC.US,D,20050330,000000,6.50228,6.64117,6.34862,6.52415,406068.81273592,0
EVC.US,D,20050331,000000,6.48042,6.4945,6.30459,6.48781,360676.95946839,0
EVC.US,D,20050401,000000,6.47274,6.56778,6.32656,6.34134,224362.31344774,0
EVC.US,D,20050404,000000,6.32656,6.37787,6.28262,6.32656,484957.09432551,0
EVC.US,D,20050405,000000,6.38508,6.54621,6.3629,6.53883,184710.55855366,0
EVC.US,D,20050406,000000,6.56778,6.57537,6.43618,6.44397,272355.18051658,0
EVC.US,D,20050407,000000,6.45087,6.50937,6.3629,6.48781,163928.84406759,0
EVC.US,D,20050408,000000,6.52415,6.55321,6.43618,6.51676,181159.29146658,0
EVC.US,D,20050411,000000,6.53144,6.54621,6.44397,6.51676,300657.70305896,0
EVC.US,D,20050412,000000,6.45087,6.66294,6.3629,6.5609,276998.8327911,0
EVC.US,D,20050413,000000,6.56778,6.58266,6.39266,6.43618,205083.13620836,0
EVC.US,D,20050414,000000,6.41413,6.45087,6.19506,6.19506,192368.42237233,0
EVC.US,D,20050415,000000,6.20235,6.31189,6.05599,6.05599,597891.04251453,0
EVC.US,D,20050418,000000,6.05599,6.29011,6.05599,6.21712,547851.47606102,0
EVC.US,D,20050419,000000,6.3629,6.40694,6.19506,6.26805,559747.91623433,0
EVC.US,D,20050420,000000,6.20235,6.20945,5.77801,5.77801,1117029.8439739,0
EVC.US,D,20050421,000000,5.63913,5.90242,5.63913,5.73418,903060.41822497,0
EVC.US,D,20050422,000000,5.76323,5.8512,5.68286,5.81456,822942.69568557,0
EVC.US,D,20050425,000000,5.844,5.93896,5.76323,5.8512,502595.66332799,0
EVC.US,D,20050426,000000,5.81456,5.90961,5.73418,5.77801,171174.52537131,0
