<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSR.US,D,20181002,000000,9.6,9.63,9.6,9.6,62600,0
FSR.US,D,20181003,000000,9.61,9.61,9.6,9.6,529201,0
FSR.US,D,20181005,000000,9.63,9.63,9.63,9.63,2000,0
FSR.US,D,20181011,000000,9.59,9.63,9.58,9.63,2104,0
FSR.US,D,20181012,000000,9.5801,9.69,9.58,9.65,212401,0
FSR.US,D,20181015,000000,9.64,9.65,9.63,9.65,2100,0
FSR.US,D,20181025,000000,9.6256,9.65,9.6042,9.65,1602,0
FSR.US,D,20181106,000000,9.65,9.65,9.65,9.65,100,0
FSR.US,D,20181112,000000,9.64,9.64,9.64,9.64,74210,0
FSR.US,D,20181113,000000,9.6,9.66,9.6,9.65,167505,0
FSR.US,D,20181115,000000,10,10,9.65,9.67,83140,0
FSR.US,D,20181116,000000,9.7,9.7,9.66,9.66,600,0
FSR.US,D,20181119,000000,9.7,9.73,9.65,9.65,700,0
FSR.US,D,20181120,000000,9.7,9.72,9.61,9.67,141157,0
FSR.US,D,20181123,000000,9.65,9.67,9.625,9.63,507800,0
FSR.US,D,20181126,000000,9.67,9.67,9.6,9.62,252700,0
FSR.US,D,20181127,000000,9.63,9.63,9.59,9.63,187660,0
FSR.US,D,20181128,000000,9.62,9.62,9.62,9.62,2300,0
FSR.US,D,20181129,000000,9.6,9.63,9.6,9.6,595000,0
FSR.US,D,20181130,000000,9.67,9.67,9.65,9.65,300,0
FSR.US,D,20181203,000000,9.65,9.65,9.63,9.65,630,0
FSR.US,D,20181204,000000,9.58,9.65,9.58,9.63,42329,0
FSR.US,D,20181206,000000,9.63,9.65,9.62,9.63,8000,0
FSR.US,D,20181207,000000,9.63,9.65,9.6,9.63,9700,0
FSR.US,D,20181210,000000,9.6,9.63,9.6,9.63,107000,0
FSR.US,D,20181211,000000,9.63,9.635,9.63,9.63,2560,0
FSR.US,D,20181212,000000,9.63,9.63,9.6,9.63,100500,0
FSR.US,D,20181214,000000,9.63,9.63,9.63,9.63,100,0
FSR.US,D,20181217,000000,9.63,9.63,9.63,9.63,139,0
FSR.US,D,20181218,000000,9.625,9.625,9.62,9.62,200,0
FSR.US,D,20181219,000000,9.63,9.63,9.54,9.54,3500,0
FSR.US,D,20181220,000000,9.59,9.64,9.56,9.63,17600,0
FSR.US,D,20181224,000000,9.6,9.63,9.6,9.63,1105,0
FSR.US,D,20181226,000000,9.63,9.63,9.63,9.63,340,0
FSR.US,D,20181227,000000,9.51,9.63,9.51,9.63,800,0
FSR.US,D,20181228,000000,9.63,9.63,9.63,9.63,5400,0
FSR.US,D,20181231,000000,9.63,9.63,9.62,9.63,740,0
FSR.US,D,20190102,000000,9.58,9.63,9.58,9.63,440,0
FSR.US,D,20190103,000000,9.6,9.63,9.6,9.63,2040,0
FSR.US,D,20190104,000000,9.63,9.63,9.63,9.63,2803,0
FSR.US,D,20190107,000000,9.63,9.63,9.63,9.63,240,0
FSR.US,D,20190108,000000,9.63,9.66,9.62,9.65,227640,0
FSR.US,D,20190109,000000,9.65,9.65,9.65,9.65,1611,0
FSR.US,D,20190110,000000,9.65,9.67,9.65,9.65,144321,0
FSR.US,D,20190111,000000,9.66,9.66,9.66,9.66,100,0
FSR.US,D,20190114,000000,9.67,9.69,9.67,9.69,2101,0
FSR.US,D,20190122,000000,9.79,9.79,9.68,9.78,256540,0
FSR.US,D,20190123,000000,9.76,9.76,9.76,9.76,165972,0
FSR.US,D,20190125,000000,9.75,9.75,9.75,9.75,1000,0
FSR.US,D,20190128,000000,9.75,9.76,9.75,9.76,3100,0
FSR.US,D,20190129,000000,9.75,9.75,9.74,9.74,8944,0
FSR.US,D,20190130,000000,9.75,9.76,9.75,9.76,242756,0
FSR.US,D,20190131,000000,9.76,9.76,9.76,9.76,5301,0
FSR.US,D,20190204,000000,9.74,9.75,9.74,9.75,2000,0
FSR.US,D,20190207,000000,9.75,9.75,9.75,9.75,485201,0
FSR.US,D,20190212,000000,9.75,9.75,9.75,9.75,75010,0
FSR.US,D,20190214,000000,9.78,9.8,9.78,9.8,1687,0
FSR.US,D,20190215,000000,9.78,9.79,9.78,9.79,913,0
FSR.US,D,20190219,000000,9.8,9.8,9.8,9.8,212,0
FSR.US,D,20190220,000000,9.75,9.8,9.75,9.77,1799300,0
FSR.US,D,20190221,000000,9.77,9.77,9.77,9.77,400,0
FSR.US,D,20190222,000000,9.77,9.77,9.76,9.76,250300,0
FSR.US,D,20190227,000000,9.75,9.76,9.75,9.76,450100,0
FSR.US,D,20190228,000000,9.76,9.76,9.76,9.76,100,0
