<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INAQ-U.US,D,20211018,000000,9.975,9.975,9.975,9.975,100,0
INAQ-U.US,D,20211020,000000,9.92,9.9643,9.92,9.92,1100,0
INAQ-U.US,D,20211021,000000,9.9797,9.9797,9.92,9.92,317,0
INAQ-U.US,D,20211022,000000,9.92,9.9808,9.92,9.97,600403,0
INAQ-U.US,D,20211025,000000,9.96,9.96,9.96,9.96,406,0
INAQ-U.US,D,20211026,000000,9.96,9.99,9.96,9.98,7500,0
INAQ-U.US,D,20211027,000000,9.99,10,9.94,9.97,127120,0
INAQ-U.US,D,20211028,000000,9.99,10,9.98,9.985,13422,0
INAQ-U.US,D,20211029,000000,9.99,10.04,9.99,10,6745,0
INAQ-U.US,D,20211101,000000,9.96,10.1,9.96,10.01,7000,0
INAQ-U.US,D,20211102,000000,10.01,10.05,10,10.05,14300,0
INAQ-U.US,D,20211103,000000,10.05,10.27,10,10.03,183280,0
INAQ-U.US,D,20211104,000000,10.03,10.03,10.03,10.03,106,0
INAQ-U.US,D,20211105,000000,10,10,10,10,14389,0
INAQ-U.US,D,20211108,000000,10.15,10.15,10.15,10.15,419,0
INAQ-U.US,D,20211109,000000,10.15,10.25,10,10,5102,0
INAQ-U.US,D,20211110,000000,10,10,9.95,10,3900,0
INAQ-U.US,D,20211111,000000,9.94,9.94,9.94,9.94,750,0
INAQ-U.US,D,20211115,000000,9.98,10.03,9.97,10.03,14272,0
INAQ-U.US,D,20211126,000000,10.01,10.01,9.98,9.98,401,0
INAQ-U.US,D,20211203,000000,10.22,10.22,9.98,9.98,5100,0
INAQ-U.US,D,20211207,000000,10.05,10.05,10.05,10.05,100,0
INAQ-U.US,D,20211215,000000,9.9615,9.975,9.9615,9.975,500,0
INAQ-U.US,D,20211216,000000,9.902,9.902,9.902,9.902,250,0
INAQ-U.US,D,20211217,000000,9.9149,9.94,9.91,9.94,578,0
INAQ-U.US,D,20211220,000000,10.1642,10.185,10.1642,10.185,500,0
INAQ-U.US,D,20211221,000000,10,10,9.91,9.91,386,0
INAQ-U.US,D,20211222,000000,9.97,9.97,9.97,9.97,107,0
INAQ-U.US,D,20211227,000000,9.9101,10.185,9.9101,9.96,1413,0
INAQ-U.US,D,20211228,000000,9.97,9.9707,9.97,9.9707,200,0
INAQ-U.US,D,20211229,000000,9.86,9.96,9.86,9.96,1872,0
INAQ-U.US,D,20211231,000000,9.98,9.99,9.96,9.99,3041,0
INAQ-U.US,D,20220104,000000,9.95,10,9.95,10,301,0
INAQ-U.US,D,20220105,000000,9.99,9.99,9.99,9.99,315,0
INAQ-U.US,D,20220110,000000,10,10.01,9.99,9.9903,783,0
INAQ-U.US,D,20220111,000000,9.99,9.99,9.98,9.98,266,0
INAQ-U.US,D,20220112,000000,9.98,9.985,9.98,9.98,613,0
INAQ-U.US,D,20220120,000000,9.9,9.9,9.9,9.9,101,0
INAQ-U.US,D,20220121,000000,9.9429,9.9429,9.9429,9.9429,100,0
INAQ-U.US,D,20220124,000000,9.9572,9.98,9.9301,9.98,13840,0
INAQ-U.US,D,20220125,000000,9.86,9.95,9.86,9.95,725,0
INAQ-U.US,D,20220126,000000,9.85,9.93,9.85,9.92,1550,0
INAQ-U.US,D,20220127,000000,9.87,9.97,9.87,9.87,3040,0
INAQ-U.US,D,20220131,000000,9.87,9.872,9.87,9.872,300,0
INAQ-U.US,D,20220201,000000,9.89,9.89,9.88,9.88,200,0
INAQ-U.US,D,20220202,000000,9.9,9.9,9.9,9.9,101,0
INAQ-U.US,D,20220204,000000,9.89,9.89,9.89,9.89,200,0
INAQ-U.US,D,20220207,000000,9.86,9.91,9.86,9.91,901,0
INAQ-U.US,D,20220209,000000,9.945,9.945,9.88,9.88,200,0
INAQ-U.US,D,20220210,000000,9.96,9.96,9.96,9.96,201,0
INAQ-U.US,D,20220216,000000,9.935,9.935,9.935,9.935,305,0
INAQ-U.US,D,20220217,000000,9.95,9.95,9.95,9.95,351,0
INAQ-U.US,D,20220224,000000,9.95,9.97,9.95,9.95,3682,0
INAQ-U.US,D,20220228,000000,9.94,9.9501,9.94,9.9501,3201,0
INAQ-U.US,D,20220301,000000,9.95,9.95,9.95,9.95,3102,0
INAQ-U.US,D,20220304,000000,9.95,9.95,9.8878,9.95,750,0
INAQ-U.US,D,20220310,000000,9.9,9.92,9.9,9.92,300,0
INAQ-U.US,D,20220311,000000,9.91,9.91,9.91,9.91,100,0
INAQ-U.US,D,20220317,000000,9.9,9.9,9.9,9.9,100,0
INAQ-U.US,D,20220322,000000,9.86,9.86,9.86,9.86,100,0
INAQ-U.US,D,20220324,000000,9.9306,9.9306,9.9306,9.9306,104,0
INAQ-U.US,D,20220325,000000,9.9008,9.9263,9.9008,9.9263,700,0
INAQ-U.US,D,20220328,000000,9.9536,9.9536,9.9536,9.9536,100,0
INAQ-U.US,D,20220329,000000,9.9354,9.9354,9.9354,9.9354,100,0
INAQ-U.US,D,20220407,000000,9.93,9.93,9.92,9.93,12112,0
INAQ-U.US,D,20220419,000000,9.965,9.965,9.965,9.965,100,0
INAQ-U.US,D,20220425,000000,9.87,10.01,9.87,10.01,300,0
INAQ-U.US,D,20220426,000000,9.97,9.97,9.97,9.97,78089,0
INAQ-U.US,D,20220509,000000,9.94,9.9406,9.94,9.94,600,0
INAQ-U.US,D,20220510,000000,9.976,9.976,9.976,9.976,150,0
INAQ-U.US,D,20220511,000000,9.94,9.94,9.94,9.94,110,0
INAQ-U.US,D,20220513,000000,9.87,9.87,9.87,9.87,100,0
INAQ-U.US,D,20220526,000000,9.87,9.8728,9.87,9.8728,200,0
INAQ-U.US,D,20220613,000000,9.914,9.914,9.87,9.8716,450,0
INAQ-U.US,D,20220713,000000,9.9,9.91,9.88,9.91,800,0
INAQ-U.US,D,20220714,000000,9.94,9.94,9.94,9.94,100,0
INAQ-U.US,D,20220718,000000,9.924,9.924,9.924,9.924,250,0
INAQ-U.US,D,20220719,000000,9.89,9.89,9.89,9.89,2454,0
INAQ-U.US,D,20220722,000000,9.98,9.98,9.89,9.89,11900,0
INAQ-U.US,D,20220727,000000,9.89,9.89,9.89,9.89,100,0
INAQ-U.US,D,20220801,000000,9.89,9.94,9.89,9.93,500,0
INAQ-U.US,D,20220804,000000,9.95,9.95,9.93,9.93,3301,0
INAQ-U.US,D,20220805,000000,9.935,9.935,9.92,9.92,300,0
INAQ-U.US,D,20220811,000000,9.922,9.922,9.922,9.922,250,0
INAQ-U.US,D,20220812,000000,9.92,9.92,9.92,9.92,400,0
INAQ-U.US,D,20220815,000000,9.925,9.925,9.925,9.925,100,0
INAQ-U.US,D,20220817,000000,9.91,9.92,9.91,9.92,636,0
INAQ-U.US,D,20220818,000000,9.912,9.92,9.912,9.92,600,0
INAQ-U.US,D,20220823,000000,9.912,9.912,9.912,9.912,250,0
INAQ-U.US,D,20220824,000000,9.8,9.91,9.8,9.91,600,0
INAQ-U.US,D,20220825,000000,9.91,9.91,9.88,9.88,870,0
INAQ-U.US,D,20220826,000000,9.88,9.88,9.88,9.88,361,0
INAQ-U.US,D,20220829,000000,9.77,9.91,9.77,9.89,2400,0
INAQ-U.US,D,20220830,000000,9.9,9.9,9.89,9.89,2306,0
INAQ-U.US,D,20220831,000000,9.905,9.905,9.905,9.905,100,0
INAQ-U.US,D,20220922,000000,9.92,9.92,9.92,9.92,100,0
INAQ-U.US,D,20220930,000000,9.89,9.89,9.89,9.89,100,0
INAQ-U.US,D,20221003,000000,9.9,9.9,9.87,9.87,5544,0
INAQ-U.US,D,20221011,000000,9.88,9.88,9.88,9.88,100,0
INAQ-U.US,D,20221013,000000,9.9,9.9,9.9,9.9,100,0
INAQ-U.US,D,20221024,000000,9.91,9.91,9.91,9.91,100,0
INAQ-U.US,D,20221103,000000,9.95,9.95,9.95,9.95,100,0
INAQ-U.US,D,20221116,000000,9.94,9.95,9.94,9.95,200,0
INAQ-U.US,D,20221123,000000,9.92,9.92,9.92,9.92,100,0
INAQ-U.US,D,20221129,000000,9.95,9.95,9.95,9.95,100,0
INAQ-U.US,D,20221207,000000,9.93,9.9318,9.93,9.93,301,0
INAQ-U.US,D,20221228,000000,10.05,10.06,10.05,10.06,10600,0
INAQ-U.US,D,20230106,000000,10.07,10.0773,10.07,10.07,300,0
INAQ-U.US,D,20230112,000000,10.09,10.09,10.09,10.09,984,0
INAQ-U.US,D,20230113,000000,10.06,10.1,10.06,10.1,3630,0
INAQ-U.US,D,20230123,000000,10.12,10.12,10.12,10.12,219,0
INAQ-U.US,D,20230124,000000,10.13,10.142,10.13,10.13,487,0
INAQ-U.US,D,20230125,000000,10.13,10.13,10.13,10.13,100,0
INAQ-U.US,D,20230126,000000,10.13,10.13,10.13,10.13,231,0
INAQ-U.US,D,20230202,000000,10.13,10.1313,10.13,10.1313,500,0
INAQ-U.US,D,20230206,000000,10.12,10.12,10.12,10.12,2500,0
INAQ-U.US,D,20230207,000000,10.12,10.12,10.12,10.12,300,0
INAQ-U.US,D,20230208,000000,10.12,10.1212,10.12,10.1212,200,0
INAQ-U.US,D,20230216,000000,10.15,10.15,10.15,10.15,100,0
INAQ-U.US,D,20230217,000000,10.15,10.15,10.12,10.15,1700,0
INAQ-U.US,D,20230308,000000,10.2,10.225,10.1232,10.2,5601,0
INAQ-U.US,D,20230317,000000,9.9,10.19,9.9,10.19,1188,0
INAQ-U.US,D,20230323,000000,10.22,10.23,10.22,10.23,500,0
INAQ-U.US,D,20230327,000000,10.664,10.664,10.664,10.664,100,0
INAQ-U.US,D,20230406,000000,10.66,10.66,10.66,10.66,100,0
INAQ-U.US,D,20230413,000000,10.65,10.65,10.65,10.65,100,0
INAQ-U.US,D,20230418,000000,10.28,10.28,10.28,10.28,2000,0
INAQ-U.US,D,20230425,000000,10.25,10.35,10.24,10.25,1346,0
INAQ-U.US,D,20230426,000000,10.39,10.39,10.23,10.23,812,0
INAQ-U.US,D,20230427,000000,10.4,10.4,10.25,10.25,500,0
INAQ-U.US,D,20230428,000000,10.4,10.4,10.24,10.24,400,0
INAQ-U.US,D,20230501,000000,10.35,10.35,10.18,10.28,2150,0
