<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSQB-U.US,D,20210903,000000,9.923,9.923,9.923,9.923,1023,0
GSQB-U.US,D,20210907,000000,9.82,9.85,9.82,9.85,7961,0
GSQB-U.US,D,20210909,000000,9.93,9.93,9.901,9.93,1900,0
GSQB-U.US,D,20210916,000000,9.9613,9.9613,9.9613,9.9613,426,0
GSQB-U.US,D,20210917,000000,10.16,10.16,10.16,10.16,211,0
GSQB-U.US,D,20210920,000000,10.2,10.2,10.02,10.02,1826,0
GSQB-U.US,D,20210921,000000,10.15,10.15,9.92,10.05,4854,0
GSQB-U.US,D,20210924,000000,9.96,10.05,9.95,9.98,12061,0
GSQB-U.US,D,20210930,000000,10.005,10.14,10.005,10.05,3340,0
GSQB-U.US,D,20211001,000000,10.05,10.09,10.04,10.04,4127,0
GSQB-U.US,D,20211004,000000,9.98,9.9845,9.98,9.9845,3169,0
GSQB-U.US,D,20211018,000000,9.98,10.07,9.9601,9.9601,1851,0
GSQB-U.US,D,20211020,000000,9.97,9.97,9.97,9.97,502,0
GSQB-U.US,D,20211025,000000,10.04,10.04,10.04,10.04,498300,0
GSQB-U.US,D,20211028,000000,9.8638,9.8638,9.8638,9.8638,600,0
GSQB-U.US,D,20211101,000000,9.95,9.97,9.92,9.92,1070,0
GSQB-U.US,D,20211102,000000,9.99,10.03,9.87,10.03,13705,0
GSQB-U.US,D,20211103,000000,10.03,10.03,10,10.01,3375,0
GSQB-U.US,D,20211104,000000,10.01,10.01,10.01,10.01,117,0
GSQB-U.US,D,20211105,000000,10.01,10.01,10.01,10.01,600,0
GSQB-U.US,D,20211109,000000,9.955,9.995,9.955,9.995,200,0
GSQB-U.US,D,20211110,000000,9.95,10.02,9.95,10.02,353,0
GSQB-U.US,D,20211112,000000,10.01,10.01,10.01,10.01,11225,0
GSQB-U.US,D,20211115,000000,10.02,10.02,10.01,10.013,383,0
GSQB-U.US,D,20211117,000000,10.03,10.04,10.03,10.04,1758,0
GSQB-U.US,D,20211118,000000,10.04,10.06,10.04,10.06,1766,0
GSQB-U.US,D,20211119,000000,10.02,10.12,10.02,10.12,2174,0
GSQB-U.US,D,20211122,000000,10.04,10.18,10.03,10.05,8100,0
GSQB-U.US,D,20211123,000000,10.05,10.05,10.05,10.05,2531,0
GSQB-U.US,D,20211130,000000,10.05,10.1,10.05,10.1,14017,0
GSQB-U.US,D,20211201,000000,10.04,10.0563,10.04,10.04,2094,0
GSQB-U.US,D,20211202,000000,10.05,10.05,10.02,10.02,7675,0
GSQB-U.US,D,20211206,000000,10.03,10.03,9.9112,9.9112,2050,0
GSQB-U.US,D,20211209,000000,9.96,9.96,9.96,9.96,3000,0
GSQB-U.US,D,20211210,000000,10.01,10.06,10.01,10.01,6309,0
GSQB-U.US,D,20211220,000000,9.98,9.98,9.96,9.97,972,0
GSQB-U.US,D,20211227,000000,9.992,9.992,9.92,9.92,4161,0
GSQB-U.US,D,20211228,000000,9.895,9.92,9.87,9.87,1461,0
GSQB-U.US,D,20211229,000000,9.9,9.9,9.9,9.9,488,0
GSQB-U.US,D,20211230,000000,9.95,9.95,9.9,9.9,600,0
GSQB-U.US,D,20211231,000000,9.99,9.99,9.99,9.99,10019,0
GSQB-U.US,D,20220103,000000,10.18,10.18,10.125,10.15,7777,0
GSQB-U.US,D,20220106,000000,9.92,9.92,9.92,9.92,100,0
GSQB-U.US,D,20220107,000000,9.9801,9.9801,9.9801,9.9801,370,0
GSQB-U.US,D,20220110,000000,9.98,9.98,9.98,9.98,275,0
GSQB-U.US,D,20220111,000000,9.9798,9.9798,9.9798,9.9798,800,0
GSQB-U.US,D,20220113,000000,9.9713,9.9713,9.9713,9.9713,500,0
GSQB-U.US,D,20220114,000000,9.95,9.95,9.95,9.95,1000,0
GSQB-U.US,D,20220120,000000,9.96,9.99,9.96,9.99,1400,0
GSQB-U.US,D,20220121,000000,9.99,9.99,9.99,9.99,100,0
GSQB-U.US,D,20220124,000000,9.96,9.98,9.95,9.98,1400,0
GSQB-U.US,D,20220127,000000,9.88,9.94,9.87,9.94,2600,0
GSQB-U.US,D,20220201,000000,9.93,9.93,9.93,9.93,362,0
GSQB-U.US,D,20220210,000000,9.87,9.87,9.87,9.87,250,0
GSQB-U.US,D,20220214,000000,9.87,9.87,9.87,9.87,584,0
GSQB-U.US,D,20220215,000000,9.87,9.87,9.86,9.87,11694,0
GSQB-U.US,D,20220218,000000,9.87,9.8701,9.87,9.8701,480,0
GSQB-U.US,D,20220222,000000,9.87,9.87,9.8601,9.87,1040,0
GSQB-U.US,D,20220224,000000,9.87,9.87,9.87,9.87,961,0
GSQB-U.US,D,20220225,000000,9.85,9.85,9.85,9.85,205,0
GSQB-U.US,D,20220304,000000,9.87,9.9,9.87,9.9,2405,0
GSQB-U.US,D,20220307,000000,9.8797,9.8797,9.8797,9.8797,1038,0
GSQB-U.US,D,20220309,000000,9.8313,9.85,9.8313,9.85,1134,0
GSQB-U.US,D,20220311,000000,9.8579,9.8579,9.8579,9.8579,500,0
GSQB-U.US,D,20220328,000000,9.88,9.88,9.88,9.88,840,0
GSQB-U.US,D,20220329,000000,9.88,9.88,9.87,9.87,1600,0
GSQB-U.US,D,20220330,000000,9.87,9.94,9.87,9.93,15370,0
GSQB-U.US,D,20220404,000000,9.94,9.94,9.94,9.94,2100,0
GSQB-U.US,D,20220407,000000,9.9,9.9,9.9,9.9,500,0
GSQB-U.US,D,20220420,000000,9.86,9.91,9.86,9.91,500,0
GSQB-U.US,D,20220421,000000,10.01,10.01,10.01,10.01,100,0
GSQB-U.US,D,20220429,000000,9.9366,9.95,9.9,9.93,3260,0
GSQB-U.US,D,20220502,000000,9.94,9.94,9.91,9.925,710,0
GSQB-U.US,D,20220504,000000,9.93,9.93,9.93,9.93,900,0
GSQB-U.US,D,20220512,000000,9.84,9.84,9.84,9.84,2195,0
GSQB-U.US,D,20220516,000000,9.845,9.845,9.82,9.8367,1080,0
GSQB-U.US,D,20220518,000000,9.83,9.83,9.825,9.825,1350,0
GSQB-U.US,D,20220525,000000,9.82,9.82,9.82,9.82,1410,0
GSQB-U.US,D,20220608,000000,9.85,9.85,9.85,9.85,101,0
GSQB-U.US,D,20220614,000000,9.8589,9.8589,9.84,9.84,3841,0
GSQB-U.US,D,20220615,000000,9.84,9.84,9.83,9.83,9008,0
GSQB-U.US,D,20220616,000000,9.83,9.83,9.83,9.83,100,0
GSQB-U.US,D,20220617,000000,9.844,9.844,9.844,9.844,421,0
GSQB-U.US,D,20220623,000000,9.88,9.88,9.85,9.85,68000,0
GSQB-U.US,D,20220705,000000,9.86,9.86,9.82,9.82,400,0
GSQB-U.US,D,20220711,000000,9.9,9.9,9.9,9.9,22233,0
GSQB-U.US,D,20220721,000000,9.94,9.94,9.94,9.94,1000,0
GSQB-U.US,D,20220727,000000,9.8701,9.8701,9.8701,9.8701,500,0
GSQB-U.US,D,20220729,000000,9.89,9.9,9.87,9.87,6075,0
GSQB-U.US,D,20220802,000000,9.89,9.9,9.87,9.9,9513,0
GSQB-U.US,D,20220805,000000,9.96,9.96,9.96,9.96,100,0
GSQB-U.US,D,20220819,000000,9.92,9.92,9.91,9.91,500,0
GSQB-U.US,D,20220825,000000,9.88,9.92,9.86,9.92,3440,0
GSQB-U.US,D,20220826,000000,9.92,9.92,9.92,9.92,300,0
GSQB-U.US,D,20220829,000000,9.92,9.92,9.92,9.92,2338,0
GSQB-U.US,D,20220830,000000,9.927,9.927,9.927,9.927,561,0
GSQB-U.US,D,20220831,000000,9.94,9.94,9.94,9.94,2644,0
GSQB-U.US,D,20220913,000000,9.9108,9.9108,9.9108,9.9108,250,0
GSQB-U.US,D,20220919,000000,9.95,9.99,9.93,9.99,1282,0
GSQB-U.US,D,20220923,000000,9.9301,9.95,9.93,9.93,8449,0
GSQB-U.US,D,20220928,000000,9.93,9.93,9.93,9.93,5000,0
GSQB-U.US,D,20220929,000000,9.94,9.94,9.93,9.9303,946,0
GSQB-U.US,D,20220930,000000,9.93,9.94,9.92,9.94,14000,0
GSQB-U.US,D,20221004,000000,10.03,10.03,9.94,9.94,500,0
GSQB-U.US,D,20221010,000000,9.98,9.98,9.97,9.97,540,0
GSQB-U.US,D,20221011,000000,9.98,9.98,9.98,9.98,100,0
GSQB-U.US,D,20221018,000000,9.97,9.97,9.97,9.97,3046,0
GSQB-U.US,D,20221020,000000,9.98,9.98,9.98,9.98,17978,0
GSQB-U.US,D,20221026,000000,9.9862,9.9862,9.9862,9.9862,700,0
GSQB-U.US,D,20221103,000000,10.03,10.03,10.02,10.02,289,0
GSQB-U.US,D,20221104,000000,10.03,10.03,10.03,10.03,200,0
GSQB-U.US,D,20221107,000000,10.04,10.04,10.03,10.04,9550,0
GSQB-U.US,D,20221110,000000,10.04,10.05,10.04,10.05,600,0
GSQB-U.US,D,20221114,000000,10.04,10.05,10.04,10.04,1630,0
GSQB-U.US,D,20221122,000000,10.08,10.08,10.05,10.05,983,0
GSQB-U.US,D,20221201,000000,10.08,10.08,10.08,10.08,100,0
GSQB-U.US,D,20221202,000000,10.08,10.08,10.08,10.08,100,0
GSQB-U.US,D,20221205,000000,10.08,10.08,10.08,10.08,100,0
GSQB-U.US,D,20221206,000000,10.1,10.1,10.1,10.1,59500,0
GSQB-U.US,D,20221209,000000,10.1,10.1,10.1,10.1,59400,0
GSQB-U.US,D,20221215,000000,10.11,10.11,10.11,10.11,100,0
GSQB-U.US,D,20221216,000000,10.11,10.11,10.11,10.11,100,0
GSQB-U.US,D,20221219,000000,10.11,10.11,10.11,10.11,100,0
GSQB-U.US,D,20221220,000000,10.12,10.12,10.11,10.12,6300,0
GSQB-U.US,D,20221221,000000,10.13,10.13,10.13,10.13,2500,0
GSQB-U.US,D,20221223,000000,10.13,10.13,10.12,10.1201,1851,0
GSQB-U.US,D,20230104,000000,10.1543,10.175,10.13,10.15,10570,0
GSQB-U.US,D,20230105,000000,10.13,10.14,10.13,10.14,2026,0
GSQB-U.US,D,20230106,000000,10.14,10.14,10.13,10.13,2024,0
GSQB-U.US,D,20230111,000000,10.14,10.14,10.14,10.14,11966,0
GSQB-U.US,D,20230117,000000,10.14,10.14,10.14,10.14,100,0
GSQB-U.US,D,20230118,000000,10.19,10.19,10.19,10.19,400,0
GSQB-U.US,D,20230119,000000,10.19,10.19,10.19,10.19,100,0
GSQB-U.US,D,20230120,000000,10.19,10.19,10.19,10.19,100,0
GSQB-U.US,D,20230123,000000,10.19,10.19,10.19,10.19,100,0
GSQB-U.US,D,20230124,000000,10.19,10.19,10.19,10.19,100,0
GSQB-U.US,D,20230206,000000,10.2316,10.2316,10.22,10.22,260,0
GSQB-U.US,D,20230214,000000,10.24,10.24,10.24,10.24,100,0
GSQB-U.US,D,20230221,000000,10.2508,10.2508,10.24,10.24,4800,0
GSQB-U.US,D,20230301,000000,10.25,10.25,10.25,10.25,100,0
GSQB-U.US,D,20230302,000000,10.25,10.25,10.25,10.25,100,0
GSQB-U.US,D,20230303,000000,10.26,10.26,10.26,10.26,100,0
GSQB-U.US,D,20230306,000000,10.26,10.26,10.26,10.26,100,0
GSQB-U.US,D,20230307,000000,10.26,10.26,10.26,10.26,100,0
GSQB-U.US,D,20230308,000000,10.32,10.32,10.27,10.27,3600,0
GSQB-U.US,D,20230309,000000,10.32,10.32,10.32,10.32,5600,0
GSQB-U.US,D,20230310,000000,10.33,10.33,10.31,10.33,600,0
GSQB-U.US,D,20230314,000000,10.31,10.31,10.31,10.31,100,0
GSQB-U.US,D,20230316,000000,10.31,10.31,10.31,10.31,100,0
GSQB-U.US,D,20230321,000000,10.32,10.33,10.32,10.33,1280,0
GSQB-U.US,D,20230324,000000,10.53,10.54,10.52,10.54,300,0
GSQB-U.US,D,20230327,000000,10.74,10.74,10.35,10.55,600,0
GSQB-U.US,D,20230404,000000,10.34,10.34,10.34,10.34,100,0
GSQB-U.US,D,20230405,000000,10.36,10.3744,10.36,10.3744,5150,0
GSQB-U.US,D,20230411,000000,10.35,10.35,10.35,10.35,131,0
GSQB-U.US,D,20230412,000000,10.36,10.36,10.36,10.36,200,0
GSQB-U.US,D,20230413,000000,10.36,10.36,10.36,10.36,100,0
GSQB-U.US,D,20230418,000000,10.37,10.3808,10.3699,10.3808,5950,0
GSQB-U.US,D,20230427,000000,10.39,10.4,10.39,10.39,27153,0
GSQB-U.US,D,20230501,000000,10.3854,10.4,10.3854,10.4,25549,0
GSQB-U.US,D,20230509,000000,10.39,10.39,10.39,10.39,102,0
GSQB-U.US,D,20230510,000000,10.44,10.44,10.39,10.39,302,0
GSQB-U.US,D,20230518,000000,10.42,10.42,10.39,10.39,25138,0
GSQB-U.US,D,20230519,000000,10.41,10.42,10.41,10.42,27000,0
GSQB-U.US,D,20230524,000000,10.42,10.42,10.415,10.42,108101,0
GSQB-U.US,D,20230602,000000,10.42,10.42,10.41,10.41,100100,0
GSQB-U.US,D,20230612,000000,10.42,10.42,10.42,10.42,100,0
GSQB-U.US,D,20230613,000000,10.37,10.42,10.37,10.42,200,0
GSQB-U.US,D,20230614,000000,10.61,10.61,10.56,10.56,200,0
GSQB-U.US,D,20230615,000000,10.37,10.42,10.37,10.42,600,0
