<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DJIA.US,D,20220512,000000,22.8386,22.9743,22.5382,22.8193,12693.902977584,0
DJIA.US,D,20220513,000000,23.0033,23.2067,22.9936,23.1099,27481.783934154,0
DJIA.US,D,20220516,000000,23.1196,23.4004,23.1196,23.265,12145.897897821,0
DJIA.US,D,20220517,000000,23.6429,23.6429,23.3134,23.5426,23502.296951913,0
DJIA.US,D,20220518,000000,23.4975,23.4975,22.6739,22.6739,29220.74543962,0
DJIA.US,D,20220519,000000,22.7708,22.7708,22.3831,22.5285,74536.947044964,0
DJIA.US,D,20220520,000000,22.9356,22.9356,22.1216,22.4413,83689.973509044,0
DJIA.US,D,20220523,000000,22.6072,22.7341,22.5389,22.5975,35926.413271063,0
DJIA.US,D,20220524,000000,22.8415,22.8415,22.5145,22.687,28800.343787658,0
DJIA.US,D,20220525,000000,22.7829,22.8122,22.6171,22.7829,17921.716437992,0
DJIA.US,D,20220526,000000,22.8415,22.9391,22.8219,22.8513,30860.511374076,0
DJIA.US,D,20220527,000000,23.0368,23.0661,22.8219,22.8219,19361.067735316,0
DJIA.US,D,20220531,000000,23.0172,23.0269,22.8513,23.0269,21873.017472709,0
DJIA.US,D,20220601,000000,23.0269,23.0368,22.8903,23.0368,24672.837469568,0
DJIA.US,D,20220602,000000,22.9709,23.0368,22.8708,22.975,20662.118374179,0
DJIA.US,D,20220603,000000,23.0368,23.0954,23.0026,23.0954,14460.102179162,0
DJIA.US,D,20220606,000000,22.9488,23.1051,22.9488,23.0954,17582.623712432,0
DJIA.US,D,20220607,000000,23.1051,23.1148,23.0241,23.0661,15693.539162777,0
DJIA.US,D,20220608,000000,23.1637,23.1637,23.0465,23.1344,21213.272109381,0
DJIA.US,D,20220609,000000,23.0269,23.1247,22.9881,23.0661,10218.881986336,0
DJIA.US,D,20220610,000000,22.9391,22.9391,22.6951,22.8219,32101.119502944,0
DJIA.US,D,20220613,000000,22.4608,22.5682,22.2511,22.3339,23097.234412427,0
DJIA.US,D,20220614,000000,22.5194,22.9,22.1241,22.207,53996.674860736,0
DJIA.US,D,20220615,000000,22.617,22.617,22.2754,22.4023,14551.278168815,0
DJIA.US,D,20220616,000000,22.2754,22.2754,21.8762,21.9728,37713.052888523,0
DJIA.US,D,20220617,000000,21.8068,22.1485,21.7775,21.963,25159.450897489,0
DJIA.US,D,20220621,000000,22.105,22.3121,22.0754,22.1346,24405.906407629,0
DJIA.US,D,20220622,000000,21.8881,22.2628,21.8881,22.1444,8801.6646222583,0
DJIA.US,D,20220623,000000,22.4599,22.4599,22.1346,22.2267,12378.925641238,0
DJIA.US,D,20220624,000000,22.3909,22.4501,22.3317,22.3613,12274.45785418,0
DJIA.US,D,20220627,000000,22.5881,22.5881,22.3712,22.4501,25953.652456668,0
DJIA.US,D,20220628,000000,22.5586,22.5586,22.2726,22.2726,417736.25293566,0
DJIA.US,D,20220629,000000,22.4698,22.4698,22.2923,22.3909,30855.524445534,0
DJIA.US,D,20220630,000000,22.9036,22.9036,22.1839,22.3712,14799.941250057,0
DJIA.US,D,20220701,000000,22.2923,22.4698,22.2923,22.4304,17547.545474728,0
DJIA.US,D,20220705,000000,22.5191,22.5191,22.3219,22.4008,23452.511069426,0
DJIA.US,D,20220706,000000,22.6078,22.6078,22.4304,22.4667,22640.096531234,0
DJIA.US,D,20220707,000000,22.6177,22.6177,22.4205,22.4205,22814.547593119,0
DJIA.US,D,20220708,000000,22.4402,22.6177,22.4402,22.6177,14942.950550788,0
DJIA.US,D,20220711,000000,22.736,22.736,22.5339,22.5881,17374.108663204,0
DJIA.US,D,20220712,000000,22.6473,22.6473,22.529,22.529,17804.150815756,0
DJIA.US,D,20220713,000000,22.667,22.667,22.4993,22.4993,25505.353797641,0
DJIA.US,D,20220714,000000,22.4797,22.657,22.4732,22.6078,58045.548090786,0
DJIA.US,D,20220715,000000,23.0712,23.0712,22.6473,22.7458,59263.662772894,0
DJIA.US,D,20220718,000000,22.9036,22.9036,22.3417,22.3417,51425.535992437,0
DJIA.US,D,20220719,000000,22.5684,22.571,22.4402,22.5586,28655.61541515,0
DJIA.US,D,20220720,000000,22.6769,22.7262,22.5487,22.6571,41586.293252113,0
DJIA.US,D,20220721,000000,22.6769,22.7951,22.5787,22.7557,21009.181952692,0
DJIA.US,D,20220722,000000,22.8445,22.8445,22.7064,22.7262,20505.099523876,0
DJIA.US,D,20220725,000000,22.874,22.874,22.7163,22.736,29526.856474209,0
DJIA.US,D,20220726,000000,22.8051,22.8051,22.667,22.6769,50183.079301694,0
DJIA.US,D,20220727,000000,22.8346,22.874,22.6473,22.8051,51719.668596776,0
DJIA.US,D,20220728,000000,22.9233,22.9727,22.7951,22.9135,33767.437228492,0
DJIA.US,D,20220729,000000,22.7064,23.0269,22.7064,22.9233,56621.540585641,0
DJIA.US,D,20220801,000000,23.0614,23.0614,22.9432,22.9627,31176.027559227,0
DJIA.US,D,20220802,000000,23.0219,23.0219,22.874,22.874,20107.513382838,0
DJIA.US,D,20220803,000000,23.0121,23.0516,22.9431,22.9431,72558.456489023,0
DJIA.US,D,20220804,000000,23.0712,23.0712,22.9727,22.9727,37738.227387069,0
DJIA.US,D,20220805,000000,23.0416,23.0515,22.9727,22.9923,21193.775518173,0
DJIA.US,D,20220808,000000,23.0909,23.0909,22.9923,23.0564,46512.507249613,0
DJIA.US,D,20220809,000000,23.0712,23.0811,23.0022,23.0022,26616.972191971,0
DJIA.US,D,20220810,000000,23.16,23.16,23.0517,23.1205,65002.291308587,0
DJIA.US,D,20220811,000000,23.16,23.1994,22.9825,23.1205,51998.587445718,0
DJIA.US,D,20220812,000000,23.298,23.298,23.1205,23.1303,19679.499731007,0
DJIA.US,D,20220815,000000,23.1797,23.1797,23.0712,23.1303,43070.141528485,0
DJIA.US,D,20220816,000000,23.1698,23.1698,23.0516,23.1303,42689.797643565,0
DJIA.US,D,20220817,000000,23.1107,23.1302,23.0219,23.0219,48254.989367733,0
DJIA.US,D,20220818,000000,23.0712,23.1403,23.0516,23.1205,16348.701549456,0
DJIA.US,D,20220819,000000,23.1008,23.1096,22.9825,23.0909,54313.106766759,0
DJIA.US,D,20220822,000000,22.9619,22.9619,22.6543,22.7238,54915.5554568,0
DJIA.US,D,20220823,000000,22.5948,22.7238,22.5749,22.6643,53849.351399888,0
DJIA.US,D,20220824,000000,22.4956,22.7734,22.4956,22.7734,36477.682654099,0
DJIA.US,D,20220825,000000,22.8131,22.9322,22.6345,22.9322,21214.235918762,0
DJIA.US,D,20220826,000000,22.9917,22.9917,22.2872,22.3467,39812.341656293,0
DJIA.US,D,20220829,000000,22.1681,22.2773,22.0193,22.0788,26843.551478223,0
DJIA.US,D,20220830,000000,22.1185,22.2078,21.8307,21.8903,37205.281263825,0
DJIA.US,D,20220831,000000,21.8903,22.1086,21.8188,21.8433,16838.566717334,0
DJIA.US,D,20220901,000000,21.6025,21.8307,21.5628,21.8208,26573.47332392,0
DJIA.US,D,20220902,000000,22.0193,22.0788,21.5826,21.6521,91478.897227002,0
DJIA.US,D,20220906,000000,21.5926,21.7513,21.4139,21.4834,18803.687616179,0
DJIA.US,D,20220907,000000,21.3743,21.9398,21.3743,21.7712,28510.377102166,0
DJIA.US,D,20220908,000000,21.6124,21.9795,21.6124,21.9101,36788.070980685,0
DJIA.US,D,20220909,000000,22.0689,22.2673,22.0193,22.178,28668.594528381,0
DJIA.US,D,20220912,000000,22.4063,22.4856,22.3368,22.3566,53493.614129482,0
DJIA.US,D,20220913,000000,22.2276,22.2276,21.4933,21.6223,36209.62000841,0
DJIA.US,D,20220914,000000,21.8406,21.9151,21.3842,21.4933,52533.224274816,0
DJIA.US,D,20220915,000000,21.4933,21.6719,21.3842,21.4933,29481.85225421,0
DJIA.US,D,20220916,000000,21.3346,21.4139,21.0389,21.1361,69072.487962941,0
DJIA.US,D,20220919,000000,20.9277,21.2155,20.9277,21.2155,27695.103867722,0
DJIA.US,D,20220920,000000,21.2155,21.2155,20.9466,20.9773,17145.931780999,0
DJIA.US,D,20220921,000000,21.0468,21.1261,20.888,20.888,32127.207310348,0
DJIA.US,D,20220922,000000,20.8483,20.898,20.7541,20.769,24188.118879014,0
DJIA.US,D,20220923,000000,20.759,20.759,20.3621,20.5606,45526.30857755,0
DJIA.US,D,20220926,000000,20.5606,20.5606,20.3026,20.4116,38283.578372422,0
DJIA.US,D,20220927,000000,20.6499,20.6499,20.243,20.3323,29494.953060203,0
DJIA.US,D,20220928,000000,20.501,20.6862,20.2332,20.6796,27514.715846751,0
DJIA.US,D,20220929,000000,20.372,20.5058,20.2778,20.3125,30778.832047448,0
DJIA.US,D,20220930,000000,20.1537,20.4713,20.1339,20.1537,51685.702902545,0
DJIA.US,D,20221003,000000,20.4018,20.6766,20.2232,20.501,29907.124571807,0
DJIA.US,D,20221004,000000,20.9376,20.9972,20.8285,20.9873,25397.424047534,0
DJIA.US,D,20221005,000000,20.9674,21.0766,20.759,21.0666,24357.421602607,0
DJIA.US,D,20221006,000000,21.0369,21.0369,20.8186,20.8553,9294.5179743833,0
DJIA.US,D,20221007,000000,20.7293,20.7293,20.4018,20.4018,17088.489785495,0
DJIA.US,D,20221010,000000,20.4812,20.5606,20.3323,20.3522,195612.16528826,0
DJIA.US,D,20221011,000000,20.382,20.6499,20.3323,20.4415,37554.972008389,0
DJIA.US,D,20221012,000000,20.5506,20.5705,20.4216,20.4514,34572.019259373,0
DJIA.US,D,20221013,000000,20.3224,21.015,20.0148,20.9448,50880.507211172,0
DJIA.US,D,20221014,000000,20.9972,21.1708,20.6499,20.6995,39258.076787388,0
DJIA.US,D,20221017,000000,20.9575,21.1758,20.9575,21.0567,22930.441503753,0
DJIA.US,D,20221018,000000,21.4834,21.4834,21.1758,21.2453,36740.706528252,0
DJIA.US,D,20221019,000000,21.3544,21.394,21.156,21.2254,24240.522102983,0
DJIA.US,D,20221020,000000,21.1659,21.4735,21.156,21.156,25484.090917945,0
DJIA.US,D,20221021,000000,21.156,21.7414,21.156,21.533,14981.275529349,0
DJIA.US,D,20221024,000000,21.5231,21.5429,21.3663,21.4338,61553.633077668,0
DJIA.US,D,20221025,000000,21.6323,21.6323,21.4239,21.6323,32844.728377003,0
DJIA.US,D,20221026,000000,21.6719,21.6918,21.533,21.533,82368.798290818,0
DJIA.US,D,20221027,000000,21.7811,21.7811,21.6124,21.7216,36740.706528252,0
DJIA.US,D,20221028,000000,21.8307,22.1284,21.6819,21.9399,78760.030117093,0
DJIA.US,D,20221031,000000,21.9002,21.9696,21.7811,21.7811,34033.878459381,0
DJIA.US,D,20221101,000000,21.9796,21.9796,21.7811,21.7811,43110.721503431,0
DJIA.US,D,20221102,000000,21.8803,21.8803,21.6819,21.8109,25436.726465511,0
DJIA.US,D,20221103,000000,21.5529,21.8704,21.5529,21.7811,25715.874408578,0
DJIA.US,D,20221104,000000,21.9796,21.9796,21.7216,21.8287,66991.47531878,0
DJIA.US,D,20221107,000000,21.9299,22.0193,21.7712,21.8307,51482.136532511,0
DJIA.US,D,20221108,000000,21.9994,21.9994,21.8307,21.8704,77626.306521606,0
DJIA.US,D,20221109,000000,21.8307,21.9399,21.7712,21.7712,24774.631885746,0
DJIA.US,D,20221110,000000,22.1483,22.1483,21.7811,21.8511,90563.856316156,0
DJIA.US,D,20221111,000000,21.662,21.9101,21.662,21.7513,74187.848825781,0
DJIA.US,D,20221114,000000,21.8307,22.0689,21.7911,21.9101,30629.684409997,0
DJIA.US,D,20221115,000000,22.1483,22.1483,21.791,21.8026,86166.016519971,0
DJIA.US,D,20221116,000000,21.7315,21.9597,21.7315,21.9498,48608.021248661,0
DJIA.US,D,20221117,000000,21.9399,22.0093,21.832,21.9448,67415.739882069,0
DJIA.US,D,20221118,000000,21.9895,22.0391,21.8803,21.9233,50575.157656121,0
DJIA.US,D,20221121,000000,21.97,22.05,21.69,21.79,39886,0
DJIA.US,D,20221122,000000,21.87,22.05,21.8001,21.96,41471,0
DJIA.US,D,20221123,000000,22.12,22.134,21.91,22.07,42451,0
DJIA.US,D,20221125,000000,22.1,22.1699,22.1,22.121,14787,0
DJIA.US,D,20221128,000000,22.11,22.125,22,22,46115,0
DJIA.US,D,20221129,000000,22.08,22.08,21.9,21.99,18038,0
DJIA.US,D,20221130,000000,22.09,22.2034,21.9001,22.1,33186,0
DJIA.US,D,20221201,000000,22.01,22.27,22.01,22.25,32979,0
DJIA.US,D,20221202,000000,22.17,22.24,22.09,22.2286,26323,0
DJIA.US,D,20221205,000000,22.28,22.31,22.09,22.17,38511,0
DJIA.US,D,20221206,000000,22.27,22.27,21.8,21.92,59057,0
DJIA.US,D,20221207,000000,22.07,22.07,21.89,21.95,24253,0
DJIA.US,D,20221208,000000,22.07,22.14,21.95,21.95,38125,0
DJIA.US,D,20221209,000000,21.85,22.149,21.85,21.9,19602,0
DJIA.US,D,20221212,000000,22.05,22.14,21.99,22.0961,16511,0
DJIA.US,D,20221213,000000,22.26,22.48,22.11,22.26,18575,0
DJIA.US,D,20221214,000000,22.32,22.36,22.1,22.31,29661,0
DJIA.US,D,20221215,000000,21.94,22.12,21.83,21.89,109101,0
DJIA.US,D,20221216,000000,21.82,21.98,21.595,21.66,54058,0
DJIA.US,D,20221219,000000,21.94,21.94,21.5001,21.52,35167,0
DJIA.US,D,20221220,000000,21.61,21.69,21.5201,21.62,42704,0
DJIA.US,D,20221221,000000,21.74,21.8899,21.73,21.77,32045,0
DJIA.US,D,20221222,000000,21.86,21.86,21.55,21.72,29784,0
DJIA.US,D,20221223,000000,21.83,21.91,21.63,21.81,28478,0
DJIA.US,D,20221227,000000,21.8,21.88,21.77,21.78,21711,0
DJIA.US,D,20221228,000000,21.99,22.19,21.75,21.76,68256,0
DJIA.US,D,20221229,000000,21.65,21.67,21.6,21.64,85015,0
DJIA.US,D,20221230,000000,21.82,21.82,21.5,21.57,41986,0
DJIA.US,D,20230103,000000,21.54,21.74,21.54,21.6,18605,0
DJIA.US,D,20230104,000000,21.79,21.8099,21.65,21.67,52445,0
DJIA.US,D,20230105,000000,21.6,21.7,21.57,21.57,20540,0
DJIA.US,D,20230106,000000,21.64,21.8999,21.62,21.82,30636,0
DJIA.US,D,20230109,000000,21.78,22.14,21.63,21.84,46659,0
DJIA.US,D,20230110,000000,21.9,21.93,21.8,21.87,40803,0
DJIA.US,D,20230111,000000,22.01,22.01,21.8,21.85,91162,0
DJIA.US,D,20230112,000000,22.03,22.03,21.8,21.83,36565,0
DJIA.US,D,20230113,000000,21.55,22.079,21.55,21.98,43622,0
DJIA.US,D,20230117,000000,22.07,22.11,21.89,21.95,53276,0
DJIA.US,D,20230118,000000,22.09,22.09,21.9,21.94,81884,0
DJIA.US,D,20230119,000000,21.76,22,21.76,21.975,67287,0
DJIA.US,D,20230120,000000,21.95,22.19,21.94,22.05,94930,0
DJIA.US,D,20230123,000000,21.95,22.11,21.9001,22.05,130368,0
DJIA.US,D,20230124,000000,21.93,22.2,21.9,22.11,62085,0
DJIA.US,D,20230125,000000,21.93,22.09,21.93,22.03,27136,0
DJIA.US,D,20230126,000000,22.03,22.1499,22.03,22.09,36124,0
DJIA.US,D,20230127,000000,22.06,22.1595,22.06,22.125,39507,0
DJIA.US,D,20230130,000000,22.05,22.18,22.05,22.105,50663,0
DJIA.US,D,20230131,000000,22.18,22.1886,22.07,22.12,24566,0
DJIA.US,D,20230201,000000,22.15,22.19,22.05,22.19,76885,0
DJIA.US,D,20230202,000000,22.2,22.2,22.05,22.19,33625,0
DJIA.US,D,20230203,000000,22.19,22.25,22.1501,22.25,26325,0
DJIA.US,D,20230206,000000,22.17,22.27,22.16,22.2295,43290,0
DJIA.US,D,20230207,000000,22.32,22.3699,22.22,22.23,18925,0
DJIA.US,D,20230208,000000,22.39,22.39,22.23,22.23,35834,0
DJIA.US,D,20230209,000000,22.39,22.39,22.23,22.23,20883,0
DJIA.US,D,20230210,000000,22.34,22.34,22.23,22.25,23947,0
DJIA.US,D,20230213,000000,22.22,22.3999,22.22,22.31,19625,0
DJIA.US,D,20230214,000000,22.4,22.4,22.2501,22.4,78124,0
DJIA.US,D,20230215,000000,22.47,22.47,22.33,22.33,58099,0
DJIA.US,D,20230216,000000,22.56,22.56,22.3501,22.41,66770,0
DJIA.US,D,20230217,000000,22.4,22.602,22.375,22.6,44570,0
DJIA.US,D,20230221,000000,22.5,22.5,22.1315,22.15,44095,0
DJIA.US,D,20230222,000000,22.01,22.255,22.0001,22.03,22393,0
DJIA.US,D,20230223,000000,22.01,22.2,22,22.1432,34997,0
DJIA.US,D,20230224,000000,22.14,22.14,21.84,21.92,37339,0
DJIA.US,D,20230227,000000,22.49,22.49,22,22.15,25594,0
DJIA.US,D,20230228,000000,22.24,22.24,21.9,21.95,31375,0
DJIA.US,D,20230301,000000,22.05,22.0599,21.85,21.88,17318,0
DJIA.US,D,20230302,000000,21.71,22.2499,21.71,22.11,48759,0
DJIA.US,D,20230303,000000,22.14,22.392,22.14,22.3867,39995,0
DJIA.US,D,20230306,000000,22.38,22.4999,22.168,22.35,106921,0
DJIA.US,D,20230307,000000,22.24,22.45,22.0295,22.0679,43343,0
DJIA.US,D,20230308,000000,22.01,22.28,21.92,22.06,63645,0
DJIA.US,D,20230309,000000,22.038,22.12,21.63,21.63,56034,0
DJIA.US,D,20230310,000000,21.81,21.896,21.36,21.47,39268,0
DJIA.US,D,20230313,000000,21.38,21.65,21,21.38,53608,0
DJIA.US,D,20230314,000000,21.78,21.7999,21.43,21.74,21508,0
DJIA.US,D,20230315,000000,21.39,21.5342,21.24,21.44,92227,0
DJIA.US,D,20230316,000000,21.34,21.789,21.2401,21.748,31549,0
DJIA.US,D,20230317,000000,21.78,21.8159,21.36,21.49,20161,0
DJIA.US,D,20230320,000000,21.69,21.69,21.27,21.31,16479,0
DJIA.US,D,20230321,000000,21.79,21.79,21.32,21.49,15233,0
DJIA.US,D,20230322,000000,21.49,21.589,21.3,21.3,17975,0
DJIA.US,D,20230323,000000,21.55,21.5799,21.3401,21.4447,20355,0
DJIA.US,D,20230324,000000,21.5,21.5,21.34,21.37,17429,0
DJIA.US,D,20230327,000000,21.62,21.62,21.361,21.51,22819,0
DJIA.US,D,20230328,000000,21.66,21.66,21.49,21.49,22464,0
DJIA.US,D,20230329,000000,21.6,21.6715,21.5401,21.6,19894,0
DJIA.US,D,20230330,000000,21.82,21.82,21.56,21.62,101073,0
DJIA.US,D,20230331,000000,21.78,21.78,21.58,21.71,38058,0
DJIA.US,D,20230403,000000,21.82,21.82,21.6,21.7,39603,0
DJIA.US,D,20230404,000000,21.85,21.85,21.7,21.81,24879,0
DJIA.US,D,20230405,000000,21.9,21.9,21.75,21.81,27727,0
DJIA.US,D,20230406,000000,21.7,21.86,21.7,21.84,55023,0
DJIA.US,D,20230410,000000,22.2,22.2,21.79,21.86,47455,0
DJIA.US,D,20230411,000000,21.94,21.94,21.7901,21.88,51663,0
DJIA.US,D,20230412,000000,21.87,21.91,21.82,21.91,25186,0
DJIA.US,D,20230413,000000,21.81,21.93,21.75,21.84,59568,0
DJIA.US,D,20230414,000000,21.84,21.87,21.795,21.8,37143,0
DJIA.US,D,20230417,000000,21.95,21.99,21.81,21.85,25455,0
DJIA.US,D,20230418,000000,22,22,21.85,21.86,40969,0
DJIA.US,D,20230419,000000,21.98,21.98,21.77,21.8,98638,0
DJIA.US,D,20230420,000000,21.88,21.93,21.72,21.89,48963,0
DJIA.US,D,20230421,000000,21.97,22,21.7901,21.86,33298,0
DJIA.US,D,20230424,000000,21.77,21.81,21.65,21.81,43149,0
DJIA.US,D,20230425,000000,21.85,21.85,21.532,21.66,44433,0
DJIA.US,D,20230426,000000,21.5,21.685,21.5,21.58,27079,0
DJIA.US,D,20230427,000000,21.54,21.7956,21.5249,21.71,105639,0
DJIA.US,D,20230428,000000,21.89,21.89,21.71,21.82,50106,0
DJIA.US,D,20230501,000000,21.85,21.889,21.8201,21.87,19853,0
DJIA.US,D,20230502,000000,21.87,21.87,21.6,21.78,25145,0
DJIA.US,D,20230503,000000,21.83,21.83,21.59,21.65,40910,0
DJIA.US,D,20230504,000000,21.61,21.61,21.33,21.5,50306,0
DJIA.US,D,20230505,000000,21.71,21.8499,21.55,21.75,22815,0
DJIA.US,D,20230508,000000,21.84,21.84,21.68,21.84,24761,0
DJIA.US,D,20230509,000000,21.84,21.84,21.7,21.78,21682,0
DJIA.US,D,20230510,000000,21.66,21.79,21.6,21.77,25925,0
DJIA.US,D,20230511,000000,21.55,21.69,21.45,21.69,47298,0
DJIA.US,D,20230512,000000,21.5,21.655,21.5,21.55,19754,0
DJIA.US,D,20230515,000000,21.56,21.66,21.5332,21.61,121334,0
DJIA.US,D,20230516,000000,21.55,21.66,21.4,21.4,16175,0
DJIA.US,D,20230517,000000,21.5,21.75,21.5,21.74,15806,0
DJIA.US,D,20230518,000000,21.79,21.83,21.58,21.78,33513,0
DJIA.US,D,20230519,000000,21.84,21.87,21.7,21.81,22998,0
DJIA.US,D,20230522,000000,21.62,21.758,21.61,21.61,34412,0
DJIA.US,D,20230523,000000,21.68,21.68,21.5,21.5,34946,0
DJIA.US,D,20230524,000000,21.46,21.46,21.2801,21.3888,22744,0
DJIA.US,D,20230525,000000,21.36,21.4499,21.2,21.26,43624,0
DJIA.US,D,20230526,000000,21.27,21.58,21.27,21.5,33230,0
DJIA.US,D,20230530,000000,21.62,21.62,21.42,21.47,45313,0
DJIA.US,D,20230531,000000,21.56,21.5694,21.39,21.39,14425,0
DJIA.US,D,20230601,000000,21.47,21.589,21.37,21.58,28382,0
DJIA.US,D,20230602,000000,21.52,21.89,21.52,21.88,45306,0
DJIA.US,D,20230605,000000,21.89,21.92,21.7301,21.91,19479,0
DJIA.US,D,20230606,000000,21.71,21.9,21.71,21.7963,19994,0
DJIA.US,D,20230607,000000,21.77,21.9,21.7448,21.9,35810,0
DJIA.US,D,20230608,000000,21.9,22.04,21.83,22,26206,0
DJIA.US,D,20230609,000000,22.06,22.0999,22,22.08,18245,0
DJIA.US,D,20230612,000000,22.16,22.16,21.93,22,32731,0
DJIA.US,D,20230613,000000,21.95,22.19,21.95,22.16,26065,0
DJIA.US,D,20230614,000000,22.19,22.44,22.095,22.14,57973,0
DJIA.US,D,20230615,000000,22.37,22.37,22.17,22.31,41020,0
DJIA.US,D,20230616,000000,22.5,22.5,22.11,22.165,34839,0
DJIA.US,D,20230620,000000,22.17,22.17,21.7,21.85,47051,0
DJIA.US,D,20230621,000000,21.84,21.95,21.71,21.83,31068,0
DJIA.US,D,20230622,000000,21.99,21.99,21.77,21.8,11064,0
DJIA.US,D,20230623,000000,21.89,21.89,21.72,21.77,27661,0
DJIA.US,D,20230626,000000,21.72,21.8699,21.71,21.81,22720,0
DJIA.US,D,20230627,000000,21.88,21.95,21.78,21.95,32403,0
