<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIGZ.US,D,20210910,000000,17.2951,17.4413,17.0772,17.0772,286557.71095902,0
BIGZ.US,D,20210913,000000,17.2162,17.2514,16.8054,16.85,461542.77945048,0
BIGZ.US,D,20210914,000000,16.9271,17.0232,16.6452,16.6916,491690.11264609,0
BIGZ.US,D,20210915,000000,16.6276,16.8835,16.6118,16.8224,438982.71390079,0
BIGZ.US,D,20210916,000000,16.8316,16.9169,16.6452,16.7164,313407.12332518,0
BIGZ.US,D,20210917,000000,16.7082,16.7712,16.5061,16.6183,477003.19927608,0
BIGZ.US,D,20210920,000000,16.3292,16.4802,16.0473,16.2661,834035.22364846,0
BIGZ.US,D,20210921,000000,16.3114,16.7,16.126,16.5395,702162.62166249,0
BIGZ.US,D,20210922,000000,16.6183,16.8224,16.4709,16.76,371416.87106517,0
BIGZ.US,D,20210923,000000,16.7777,16.8583,16.4885,16.6118,924354.23894526,0
BIGZ.US,D,20210924,000000,16.4885,16.6368,16.408,16.5942,591226.47683621,0
BIGZ.US,D,20210927,000000,16.4617,16.6638,16.3476,16.3745,842044.30583291,0
BIGZ.US,D,20210928,000000,16.3292,16.3384,15.9148,16.1428,836365.45230127,0
BIGZ.US,D,20210929,000000,16.3114,16.3569,15.9779,16.0297,575846.96772771,0
BIGZ.US,D,20210930,000000,16.1344,16.2577,15.8628,15.9325,591845.71352449,0
BIGZ.US,D,20211001,000000,16.0037,16.1928,15.7738,16.1706,633801.69618008,0
BIGZ.US,D,20211004,000000,16.0297,16.126,15.6154,15.7738,879395.92928008,0
BIGZ.US,D,20211005,000000,15.8455,15.924,15.7053,15.7563,820420.64698256,0
BIGZ.US,D,20211006,000000,15.582,15.7396,15.4151,15.6329,975568.56525749,0
BIGZ.US,D,20211007,000000,15.6421,15.8712,15.6421,15.7146,1046022.3812892,0
BIGZ.US,D,20211008,000000,15.8455,15.8455,15.4059,15.4578,826216.01194684,0
BIGZ.US,D,20211011,000000,15.4059,15.5662,15.3251,15.3605,733685.43704899,0
BIGZ.US,D,20211012,000000,15.3872,15.4661,15.149,15.3688,976095.02432351,0
BIGZ.US,D,20211013,000000,15.4495,15.7053,15.3605,15.6776,762087.25637413,0
BIGZ.US,D,20211014,000000,15.9344,16.1919,15.6867,15.8638,1000038.123731,0
BIGZ.US,D,20211015,000000,15.8377,16.077,15.696,15.7572,665304.01418492,0
BIGZ.US,D,20211018,000000,15.6776,15.7925,15.5541,15.6237,924081.30012621,0
BIGZ.US,D,20211019,000000,15.7053,15.872,15.5718,15.872,1097918.5152442,0
BIGZ.US,D,20211020,000000,15.8906,15.9518,15.6506,15.8109,1397998.0252469,0
BIGZ.US,D,20211021,000000,15.8109,15.8878,15.6237,15.7396,1222530.7288814,0
BIGZ.US,D,20211022,000000,15.6867,15.872,15.5995,15.608,1105099.0716855,0
BIGZ.US,D,20211025,000000,15.608,15.7479,15.5097,15.6682,1445575.6845274,0
BIGZ.US,D,20211026,000000,15.6776,15.7832,15.5273,15.6329,1777634.346361,0
BIGZ.US,D,20211027,000000,15.696,15.7479,15.4653,15.491,1504657.7689714,0
BIGZ.US,D,20211028,000000,15.5449,15.8814,15.4745,15.8546,1097518.2768969,0
BIGZ.US,D,20211029,000000,15.8814,16.3069,15.7146,16.2883,1296312.6724103,0
BIGZ.US,D,20211101,000000,16.2976,16.7657,16.1919,16.7314,889975.81464951,0
BIGZ.US,D,20211102,000000,16.7314,16.8733,16.5544,16.6332,734903.4130439,0
BIGZ.US,D,20211103,000000,16.6694,16.7386,16.3327,16.7386,812062.03050021,0
BIGZ.US,D,20211104,000000,16.8991,17.0772,16.7851,16.8565,791160.0952465,0
BIGZ.US,D,20211105,000000,16.9066,17.0494,16.6877,16.8028,608897.37745328,0
BIGZ.US,D,20211108,000000,17.1031,17.662,16.4848,16.5544,765565.33840035,0
BIGZ.US,D,20211109,000000,16.4933,16.5544,16.1827,16.2791,948861.55575345,0
BIGZ.US,D,20211110,000000,16.2188,16.3384,15.8018,15.925,1025160.3619892,0
BIGZ.US,D,20211111,000000,15.9166,16.1037,15.8377,15.8463,799487.42625156,0
BIGZ.US,D,20211112,000000,15.9083,16.0873,15.7747,15.9973,987745.08877795,0
BIGZ.US,D,20211115,000000,15.9973,16.0732,15.6674,15.7747,1131495.3840357,0
BIGZ.US,D,20211116,000000,15.7563,15.989,15.695,15.8377,1272862.5889724,0
BIGZ.US,D,20211117,000000,15.8109,15.872,15.4189,15.4456,1657261.8543003,0
BIGZ.US,D,20211118,000000,15.4634,15.606,15.0805,15.1964,1717395.7780669,0
BIGZ.US,D,20211119,000000,15.1334,15.2946,14.884,14.9907,1506384.9430794,0
BIGZ.US,D,20211122,000000,15.0453,15.1157,14.5652,14.6623,2693078.697138,0
BIGZ.US,D,20211123,000000,14.3584,14.7561,14.021,14.289,3377550.9996113,0
BIGZ.US,D,20211124,000000,14.0924,14.6811,13.869,14.5012,2180178.1097036,0
BIGZ.US,D,20211126,000000,14.2,14.5744,14.1276,14.34,1088715.1908753,0
BIGZ.US,D,20211129,000000,14.4651,14.5243,14.2425,14.2425,1791186.3520723,0
BIGZ.US,D,20211130,000000,14.2425,14.44,13.9765,14.1731,2986828.8314434,0
BIGZ.US,D,20211201,000000,14.289,14.5374,13.7096,13.7355,2433399.5264033,0
BIGZ.US,D,20211202,000000,13.6373,13.8598,13.3091,13.4593,3230051.8411272,0
BIGZ.US,D,20211203,000000,13.3795,13.514,12.8996,13.2015,2920027.8645868,0
BIGZ.US,D,20211206,000000,13.132,13.1665,12.6149,12.6946,3776308.1413932,0
BIGZ.US,D,20211207,000000,12.8374,13.5398,12.8374,13.3981,3852132.2714218,0
BIGZ.US,D,20211208,000000,13.3527,13.7782,13.1747,13.362,3073777.6456702,0
BIGZ.US,D,20211209,000000,13.2823,13.4777,13.0069,13.0412,3016585.6355778,0
BIGZ.US,D,20211210,000000,13.1228,13.2915,12.8476,12.8996,3081910.7909542,0
BIGZ.US,D,20211213,000000,12.8281,12.9522,12.5351,12.5519,3654639.9990493,0
BIGZ.US,D,20211214,000000,12.2849,12.6333,11.991,12.3117,4349858.3235645,0
BIGZ.US,D,20211215,000000,12.2319,12.8197,12.1867,12.6333,5260304.5496431,0
BIGZ.US,D,20211216,000000,12.6852,12.839,12.0132,12.3183,5497343.8229205,0
BIGZ.US,D,20211217,000000,12.2293,12.9457,12.1032,12.6852,3954580.3426184,0
BIGZ.US,D,20211220,000000,12.4712,12.7668,12.2738,12.3813,4673081.5350895,0
BIGZ.US,D,20211221,000000,12.4442,12.7761,12.3636,12.6852,5190099.9386203,0
BIGZ.US,D,20211222,000000,12.5777,13.0801,12.5777,12.9107,5352926.8233537,0
BIGZ.US,D,20211223,000000,12.8743,13.2684,12.8651,13.197,3967542.2394997,0
BIGZ.US,D,20211227,000000,13.2684,13.413,12.9457,12.9727,6984212.0222232,0
BIGZ.US,D,20211228,000000,12.8207,13.1079,12.6427,12.7585,6458764.8795888,0
BIGZ.US,D,20211229,000000,12.651,12.7223,12.5165,12.5684,6448019.9363563,0
BIGZ.US,D,20211230,000000,12.5602,13.0709,12.5509,12.9281,6137215.9805031,0
BIGZ.US,D,20211231,000000,12.9281,13.1432,12.7317,13.0366,6823111.2327881,0
BIGZ.US,D,20220103,000000,13.234,13.5297,12.9634,13.4222,1926815.3689514,0
BIGZ.US,D,20220104,000000,13.6105,13.6446,12.8928,13.1689,2206661.8056284,0
BIGZ.US,D,20220105,000000,13.1689,13.1689,12.4527,12.4887,2499946.973013,0
BIGZ.US,D,20220106,000000,12.5073,12.8113,12.1755,12.6668,1727822.4724787,0
BIGZ.US,D,20220107,000000,12.7761,12.9457,12.4527,12.676,1249795.4829287,0
BIGZ.US,D,20220110,000000,12.4981,12.651,12.1309,12.651,1826174.3037704,0
BIGZ.US,D,20220111,000000,12.651,13.0273,12.5073,13.0004,1815760.5550733,0
BIGZ.US,D,20220112,000000,13.1785,13.2146,12.676,12.8476,2135909.1593483,0
BIGZ.US,D,20220113,000000,12.9549,12.9549,12.3052,12.3422,1541564.9228793,0
BIGZ.US,D,20220114,000000,12.2515,12.36,11.8631,12.1793,1561322.2411883,0
BIGZ.US,D,20220118,000000,11.9446,12.08,11.7547,11.8363,1679137.9545881,0
BIGZ.US,D,20220119,000000,11.8815,12.1255,11.5386,11.6554,1400846.0824891,0
BIGZ.US,D,20220120,000000,11.737,12.1838,11.5386,11.5747,1301471.5397334,0
BIGZ.US,D,20220121,000000,11.5832,11.6833,11.0327,11.2049,2163829.829609,0
BIGZ.US,D,20220124,000000,10.9788,11.5925,10.4726,11.5925,2819860.3968033,0
BIGZ.US,D,20220125,000000,11.3394,11.7917,10.9249,11.3848,1993619.5722366,0
BIGZ.US,D,20220126,000000,11.7009,11.8911,11.0594,11.3133,1958229.2245721,0
BIGZ.US,D,20220127,000000,11.5025,11.6554,11.1039,11.1586,1315743.1114221,0
BIGZ.US,D,20220128,000000,11.1502,11.4654,10.9696,11.4487,1084458.2083457,0
BIGZ.US,D,20220131,000000,11.8363,12.3144,11.6508,12.3052,2287110.7922474,0
BIGZ.US,D,20220201,000000,12.3508,12.5675,12.2153,12.4952,1638232.7324453,0
BIGZ.US,D,20220202,000000,12.6408,12.6408,12.36,12.5139,1056188.0037871,0
BIGZ.US,D,20220203,000000,12.1875,12.3052,11.9623,12.1614,1100893.8720149,0
BIGZ.US,D,20220204,000000,12.0532,12.4146,12.0076,12.3422,959504.01207746,0
BIGZ.US,D,20220207,000000,12.4499,12.4768,12.107,12.1793,784338.78238925,0
BIGZ.US,D,20220208,000000,12.0448,12.3331,11.9809,12.2877,683421.54196042,0
BIGZ.US,D,20220209,000000,12.4054,12.7307,12.4054,12.6408,1224663.5353845,0
BIGZ.US,D,20220210,000000,12.5322,12.7307,12.2792,12.36,888200.09411134,0
BIGZ.US,D,20220211,000000,12.3052,12.5398,11.8825,11.9984,716678.00431224,0
BIGZ.US,D,20220214,000000,12.0985,12.359,11.6072,11.6443,1083242.3899698,0
BIGZ.US,D,20220215,000000,11.7527,12.0985,11.7527,11.9902,853373.96384757,0
BIGZ.US,D,20220216,000000,11.9623,12.0532,11.6443,12.0169,727529.74969117,0
BIGZ.US,D,20220217,000000,11.9809,12.0076,11.4802,11.6166,874858.4562645,0
BIGZ.US,D,20220218,000000,11.5895,11.8946,11.1985,11.3616,837336.38090661,0
BIGZ.US,D,20220222,000000,11.1706,11.3801,10.8704,10.9343,832320.99525527,0
BIGZ.US,D,20220223,000000,11.0166,11.3707,10.5523,10.6164,1046832.5672698,0
BIGZ.US,D,20220224,000000,10.2066,11.1706,10.1529,11.1437,1785320.8644866,0
BIGZ.US,D,20220225,000000,11.1706,11.3079,10.9306,11.1614,922864.40294086,0
BIGZ.US,D,20220228,000000,11.1893,11.4793,11.0936,11.2802,890996.36849469,0
BIGZ.US,D,20220301,000000,11.1985,11.2986,10.9166,10.9982,1055349.7687577,0
BIGZ.US,D,20220302,000000,10.9982,11.2077,10.8352,11.1076,844678.75878204,0
BIGZ.US,D,20220303,000000,11.1614,11.2792,10.735,10.8352,868121.29055302,0
BIGZ.US,D,20220304,000000,10.7526,10.9166,10.4346,10.4978,830329.51280477,0
BIGZ.US,D,20220307,000000,10.4605,10.6347,9.98783,10.0064,1169419.8553602,0
BIGZ.US,D,20220308,000000,9.90642,10.3252,9.79699,10.088,1520477.4323812,0
BIGZ.US,D,20220309,000000,10.2881,10.5347,10.2446,10.4346,1170394.0203942,0
BIGZ.US,D,20220310,000000,10.2697,10.3978,10.0342,10.3614,725265.32842162,0
BIGZ.US,D,20220311,000000,10.5978,10.5978,9.91573,9.91573,789942.11925158,0
BIGZ.US,D,20220314,000000,9.92484,10.0991,9.32788,9.39182,986045.96371863,0
BIGZ.US,D,20220315,000000,9.39182,9.64027,9.23611,9.64027,1198289.8780348,0
BIGZ.US,D,20220316,000000,9.87837,10.2187,9.75891,10.2187,1556591.6612613,0
BIGZ.US,D,20220317,000000,10.2002,10.6934,10.0899,10.6589,914202.64097174,0
BIGZ.US,D,20220318,000000,10.5124,10.9528,10.5124,10.8704,713303.48800392,0
BIGZ.US,D,20220321,000000,10.9074,10.9343,10.5671,10.7239,717569.10101002,0
BIGZ.US,D,20220322,000000,10.6589,10.861,10.6136,10.7785,1689030.638267,0
BIGZ.US,D,20220323,000000,10.6136,10.76,10.3928,10.5949,846750.07314008,0
BIGZ.US,D,20220324,000000,10.7507,10.8888,10.5311,10.7147,803315.04257569,0
BIGZ.US,D,20220325,000000,10.7414,10.7414,10.3013,10.5404,741859.57709634,0
BIGZ.US,D,20220328,000000,10.5124,10.6774,10.264,10.5311,779868.19556647,0
BIGZ.US,D,20220329,000000,10.6042,10.9436,10.558,10.8342,1025512.0539064,0
BIGZ.US,D,20220330,000000,10.8425,10.8704,10.6042,10.7239,1020065.1444304,0
BIGZ.US,D,20220331,000000,10.8425,10.8685,10.4208,10.4568,1170696.0870714,0
BIGZ.US,D,20220401,000000,10.4848,10.8157,10.292,10.5765,972735.61134905,0
BIGZ.US,D,20220404,000000,10.4939,10.8249,10.4939,10.7147,1386034.0272101,0
BIGZ.US,D,20220405,000000,10.7239,10.797,10.3013,10.3475,1194925.0710129,0
BIGZ.US,D,20220406,000000,10.2558,10.3003,9.80535,9.94336,1605840.3965524,0
BIGZ.US,D,20220407,000000,9.94336,10.1454,9.65884,9.94336,2345927.4895393,0
BIGZ.US,D,20220408,000000,9.97951,10.0167,9.60309,9.64951,1202108.8638828,0
BIGZ.US,D,20220411,000000,9.68572,9.71345,9.42148,9.46599,2041559.7115298,0
BIGZ.US,D,20220412,000000,9.60309,9.82382,9.58465,9.63101,1509673.1546227,0
BIGZ.US,D,20220413,000000,9.68659,9.84414,9.59392,9.78845,1413221.106969,0
BIGZ.US,D,20220414,000000,9.7423,9.77,9.44562,9.47341,1203855.4565626,0
BIGZ.US,D,20220418,000000,9.41781,9.50097,9.19532,9.26948,2392497.5406893,0
BIGZ.US,D,20220419,000000,9.3251,9.70508,9.29885,9.57538,1299255.6648941,0
BIGZ.US,D,20220420,000000,9.61236,9.67368,9.46411,9.57538,1145533.9328594,0
BIGZ.US,D,20220421,000000,9.64951,9.835,9.31582,9.34364,1327509.6873093,0
BIGZ.US,D,20220422,000000,9.34364,9.42693,8.95599,9.11189,1720364.6619802,0
BIGZ.US,D,20220425,000000,9.02847,9.31582,9.00065,9.31582,1015650.6557048,0
BIGZ.US,D,20220426,000000,9.18605,9.18715,8.64843,8.70403,1823723.2484465,0
BIGZ.US,D,20220427,000000,8.73184,8.84039,8.43522,8.49084,1663311.8183212,0
BIGZ.US,D,20220428,000000,8.49084,8.778,8.18493,8.66696,2729801.3746109,0
BIGZ.US,D,20220429,000000,8.60206,9.10262,8.31935,8.35179,1709797.7223254,0
BIGZ.US,D,20220502,000000,8.2591,8.70403,8.2591,8.67623,1609203.0459554,0
BIGZ.US,D,20220503,000000,8.62986,8.82731,8.57426,8.7133,1876611.8871982,0
BIGZ.US,D,20220504,000000,8.7133,9.26948,8.53719,9.20459,1426783.9007759,0
BIGZ.US,D,20220505,000000,9.01919,9.07482,8.59279,8.67623,1301838.3349842,0
BIGZ.US,D,20220506,000000,8.6855,8.79664,8.29618,8.50011,2396899.0837002,0
BIGZ.US,D,20220509,000000,8.20349,8.26837,7.77708,7.8049,1945918.9286661,0
BIGZ.US,D,20220510,000000,8.06443,8.17801,7.46193,7.66585,2119508.0175851,0
BIGZ.US,D,20220511,000000,7.56389,7.7122,7.2302,7.23946,1691415.8862075,0
BIGZ.US,D,20220512,000000,7.01697,7.46193,6.9243,7.30435,1736121.7544351,0
BIGZ.US,D,20220513,000000,7.5109,7.90521,7.47335,7.86767,1642346.5263396,0
BIGZ.US,D,20220516,000000,7.87706,8.11176,7.62356,7.6705,1280207.1026089,0
BIGZ.US,D,20220517,000000,7.88644,7.96155,7.6705,7.88644,1100666.3691899,0
BIGZ.US,D,20220518,000000,7.69867,7.81134,7.46395,7.55784,1209296.7995349,0
BIGZ.US,D,20220519,000000,7.48273,7.85828,7.41702,7.63294,1282305.3872061,0
BIGZ.US,D,20220520,000000,7.70805,7.79256,7.33252,7.65172,1222706.6488133,0
BIGZ.US,D,20220523,000000,7.71745,7.74562,7.46151,7.56723,1181505.712373,0
BIGZ.US,D,20220524,000000,7.39824,7.46395,7.11659,7.21984,1606333.7849617,0
BIGZ.US,D,20220525,000000,7.21984,7.38883,7.11404,7.38883,1730363.7070355,0
BIGZ.US,D,20220526,000000,7.40762,7.78317,7.39824,7.73623,1263186.4996329,0
BIGZ.US,D,20220527,000000,7.8489,8.29015,7.8489,8.22443,1732286.2469834,0
BIGZ.US,D,20220531,000000,8.32771,8.54365,8.2432,8.36526,2603675.0819684,0
BIGZ.US,D,20220601,000000,8.44975,8.45914,8.10239,8.2432,981956.71694503,0
BIGZ.US,D,20220602,000000,7.96155,8.5812,7.91461,8.40282,1684920.4012802,0
BIGZ.US,D,20220603,000000,8.33712,8.44036,8.21505,8.33712,873362.50064893,0
BIGZ.US,D,20220606,000000,8.48733,8.64692,8.38413,8.4967,1182444.0822867,0
BIGZ.US,D,20220607,000000,8.35587,8.68447,8.30892,8.63754,921159.71958167,0
