<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEMR.US,D,20210325,000000,11.5,12.14,10.62,11.22,5852611,0
SEMR.US,D,20210326,000000,11.73,13,11.35,11.8,1792694,0
SEMR.US,D,20210329,000000,11.5,12.17,11.0301,11.6,553275,0
SEMR.US,D,20210330,000000,11.38,11.8899,11.12,11.5,511073,0
SEMR.US,D,20210331,000000,11.67,12.55,11.51,11.91,406779,0
SEMR.US,D,20210401,000000,11.9,13.1,11.9,12.78,751911,0
SEMR.US,D,20210405,000000,13,13.16,11.66,11.88,369205,0
SEMR.US,D,20210406,000000,12.13,12.9,12.055,12.5,391749,0
SEMR.US,D,20210407,000000,12.85,13.09,12.655,12.71,279394,0
SEMR.US,D,20210408,000000,13,13.33,12.81,13,513060,0
SEMR.US,D,20210409,000000,12.9,13.15,12.87,13,223318,0
SEMR.US,D,20210412,000000,13.02,13.71,13,13.56,365479,0
SEMR.US,D,20210413,000000,13.54,14.39,13.51,14.32,681504,0
SEMR.US,D,20210414,000000,14.35,15.38,14.1,15.06,532826,0
SEMR.US,D,20210415,000000,15.29,16.74,15.1,16.39,692228,0
SEMR.US,D,20210416,000000,16.64,18.12,15.92,17.93,878045,0
SEMR.US,D,20210419,000000,17.65,17.93,15.06,15.75,936008,0
SEMR.US,D,20210420,000000,15.92,16.95,15,15.67,255124,0
SEMR.US,D,20210421,000000,15.4,16.27,14.4,16.04,290638,0
SEMR.US,D,20210422,000000,15.99,16.58,15.51,16.45,283330,0
SEMR.US,D,20210423,000000,16.26,16.94,16.26,16.6,248039,0
SEMR.US,D,20210426,000000,16.52,16.9907,16,16.27,385959,0
SEMR.US,D,20210427,000000,16.4,16.4,15.0301,16.26,389039,0
SEMR.US,D,20210428,000000,16.34,16.6,16.06,16.53,290908,0
SEMR.US,D,20210429,000000,16.69,17.42,16.19,17.24,357968,0
SEMR.US,D,20210430,000000,17.24,17.357,16,16.45,1215764,0
SEMR.US,D,20210503,000000,16.47,19.43,16.24,19.21,580344,0
SEMR.US,D,20210504,000000,19.35,21.02,17.98,18.85,585880,0
SEMR.US,D,20210505,000000,18.87,19.7,18.87,19.5,102413,0
SEMR.US,D,20210506,000000,19.92,19.9638,17.58,18.09,280648,0
SEMR.US,D,20210507,000000,17.9,19.36,17.5,18.77,176319,0
SEMR.US,D,20210510,000000,18.77,19.21,17.9,18,133303,0
SEMR.US,D,20210511,000000,17.58,17.89,17.01,17.75,225305,0
SEMR.US,D,20210512,000000,17.32,18.63,17.03,17.62,231089,0
SEMR.US,D,20210513,000000,17.77,17.87,16.66,17.25,383207,0
SEMR.US,D,20210514,000000,17.06,18.23,16.95,18.22,165528,0
SEMR.US,D,20210517,000000,18.01,18.26,17.3,17.79,175735,0
SEMR.US,D,20210518,000000,17.65,18.36,17.625,17.91,215848,0
SEMR.US,D,20210519,000000,17.56,17.84,16.13,17.52,197830,0
SEMR.US,D,20210520,000000,17.26,17.7,15.62,16.1,248187,0
SEMR.US,D,20210521,000000,16.37,16.585,15.78,15.9,111170,0
SEMR.US,D,20210524,000000,16.3,16.39,15.16,15.22,381888,0
SEMR.US,D,20210525,000000,15.41,15.86,15.22,15.69,79718,0
SEMR.US,D,20210526,000000,15.91,16.55,15.33,16.37,195317,0
SEMR.US,D,20210527,000000,16.34,18.07,16.03,17.82,289026,0
SEMR.US,D,20210528,000000,17.89,18.69,17.45,18.11,409376,0
SEMR.US,D,20210601,000000,18.1,19.35,17.52,19.13,445244,0
SEMR.US,D,20210602,000000,19.44,20.15,17.06,18.1,690047,0
SEMR.US,D,20210603,000000,18.1,18.915,17.7,18.7,379160,0
SEMR.US,D,20210604,000000,18.45,19.72,18.45,19.66,224557,0
SEMR.US,D,20210607,000000,19.91,20.3182,19.035,19.21,404875,0
SEMR.US,D,20210608,000000,19.14,20.5,18.02,18.29,377436,0
SEMR.US,D,20210609,000000,18.3,20.1,18.3,18.95,581566,0
SEMR.US,D,20210610,000000,18.75,19.52,17.34,17.75,520103,0
SEMR.US,D,20210611,000000,17.84,18.43,17.73,17.8,124893,0
SEMR.US,D,20210614,000000,18.2,18.86,17.5,17.89,335479,0
SEMR.US,D,20210615,000000,17.97,18.1,17.2,17.49,217398,0
SEMR.US,D,20210616,000000,17.5,17.915,17.37,17.62,293502,0
SEMR.US,D,20210617,000000,17.55,18.29,17.3,18.22,368185,0
SEMR.US,D,20210618,000000,18.18,18.33,17.52,17.54,835037,0
SEMR.US,D,20210621,000000,17.76,17.7768,17.23,17.63,549489,0
SEMR.US,D,20210622,000000,17.63,18.98,17.4606,18.39,357194,0
SEMR.US,D,20210623,000000,18.49,20.44,18.36,20.2,386195,0
SEMR.US,D,20210624,000000,20.6,26.31,20.6,23.34,2697531,0
SEMR.US,D,20210625,000000,23.47,24.5,21.6455,24.5,542380,0
SEMR.US,D,20210628,000000,24.87,24.99,21.64,22.88,566342,0
SEMR.US,D,20210629,000000,22.82,23.03,21.72,22.15,218147,0
SEMR.US,D,20210630,000000,21.81,23.96,21.8,23.02,348444,0
SEMR.US,D,20210701,000000,23.09,23.38,21.831,22.33,216550,0
SEMR.US,D,20210702,000000,22.36,23.33,22.3406,22.58,133789,0
SEMR.US,D,20210706,000000,22.74,22.92,21.13,21.51,205927,0
SEMR.US,D,20210707,000000,21.5,21.86,20.715,21.01,110507,0
SEMR.US,D,20210708,000000,20.5,20.68,19.03,20.26,463053,0
SEMR.US,D,20210709,000000,20.3,20.9,19.72,20.89,135397,0
SEMR.US,D,20210712,000000,20.77,21.16,19.83,20.46,198805,0
SEMR.US,D,20210713,000000,20.35,20.88,20.1035,20.4,206426,0
SEMR.US,D,20210714,000000,20.52,20.62,19.8,20.16,244537,0
SEMR.US,D,20210715,000000,20.08,20.45,18.8735,19.6,260790,0
SEMR.US,D,20210716,000000,19.81,19.993,19.6,19.77,107327,0
SEMR.US,D,20210719,000000,19.65,19.82,19.05,19.82,120587,0
SEMR.US,D,20210720,000000,19.77,22.18,19.77,22.07,157641,0
SEMR.US,D,20210721,000000,22.27,22.82,21.51,21.6,151404,0
SEMR.US,D,20210722,000000,21.51,21.59,19.77,20.22,231938,0
SEMR.US,D,20210723,000000,20.29,20.39,19.64,20.04,120077,0
SEMR.US,D,20210726,000000,20.13,20.53,19.8866,19.9,72299,0
SEMR.US,D,20210727,000000,20.38,20.4556,19.52,19.79,122575,0
SEMR.US,D,20210728,000000,19.99,20.96,19.99,20.71,126085,0
SEMR.US,D,20210729,000000,20.82,20.82,19.81,20.09,63365,0
SEMR.US,D,20210730,000000,20.03,20.19,19.85,19.99,43334,0
SEMR.US,D,20210802,000000,20,20.25,19,19.83,150210,0
SEMR.US,D,20210803,000000,19.89,20.04,19.21,19.38,140918,0
SEMR.US,D,20210804,000000,19.1,20.86,19.1,20.49,101086,0
SEMR.US,D,20210805,000000,20.55,20.55,19.5,19.76,129847,0
SEMR.US,D,20210806,000000,19.82,20.77,19.55,20.32,114586,0
SEMR.US,D,20210809,000000,20.55,21.25,20.3544,20.96,175969,0
SEMR.US,D,20210810,000000,20.9,20.9599,18.66,19.65,558166,0
