<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GETR-WS.US,D,20221212,000000,0.26,0.26,0.1,0.1,262833,0
GETR-WS.US,D,20221213,000000,0.1002,0.128901,0.06,0.0645,60252,0
GETR-WS.US,D,20221214,000000,0.065001,0.077401,0.05,0.0512,26649,0
GETR-WS.US,D,20221215,000000,0.06,0.0745,0.05,0.06,192320,0
GETR-WS.US,D,20221216,000000,0.0675,0.0764,0.0516,0.0748,17461,0
GETR-WS.US,D,20221219,000000,0.0699,0.0699,0.06,0.060001,7900,0
GETR-WS.US,D,20221220,000000,0.06,0.061551,0.06,0.061551,1625,0
GETR-WS.US,D,20221221,000000,0.060001,0.067,0.06,0.06,3223,0
GETR-WS.US,D,20221222,000000,0.0659,0.0659,0.0646,0.0646,9380,0
GETR-WS.US,D,20221223,000000,0.0425,0.0649,0.0425,0.052,13300,0
GETR-WS.US,D,20221228,000000,0.052,0.052,0.04,0.0472,32799,0
GETR-WS.US,D,20221229,000000,0.045,0.0507,0.043,0.044,12501,0
GETR-WS.US,D,20221230,000000,0.0429,0.0457,0.03,0.0457,21936,0
GETR-WS.US,D,20230106,000000,0.053,0.053,0.053,0.053,2594,0
GETR-WS.US,D,20230110,000000,0.0545,0.0626,0.0545,0.0625,20030,0
GETR-WS.US,D,20230112,000000,0.0679,0.068,0.031,0.0407,47983,0
GETR-WS.US,D,20230117,000000,0.0725,0.0725,0.0466,0.0469,13376,0
GETR-WS.US,D,20230119,000000,0.032,0.0369,0.0312,0.031438,20158,0
GETR-WS.US,D,20230120,000000,0.0595,0.0595,0.0559,0.0559,10520,0
GETR-WS.US,D,20230123,000000,0.048999,0.0598,0.043899,0.0544,39102,0
GETR-WS.US,D,20230126,000000,0.055,0.0789,0.05,0.0551,9994,0
GETR-WS.US,D,20230127,000000,0.074,0.074,0.074,0.074,2026,0
GETR-WS.US,D,20230130,000000,0.07,0.07,0.07,0.07,101,0
