<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEL-WS.US,D,20220308,000000,0.41,0.4199,0.38,0.38,4310,0
WEL-WS.US,D,20220309,000000,0.37,0.37,0.3475,0.35,133939,0
WEL-WS.US,D,20220310,000000,0.35,0.35,0.3457,0.3457,24755,0
WEL-WS.US,D,20220311,000000,0.3491,0.35,0.3198,0.3324,15500,0
WEL-WS.US,D,20220316,000000,0.33,0.3499,0.3299,0.3499,296166,0
WEL-WS.US,D,20220317,000000,0.3498,0.3736,0.3498,0.35,47946,0
WEL-WS.US,D,20220318,000000,0.3299,0.33,0.31923,0.32,172344,0
WEL-WS.US,D,20220322,000000,0.3584,0.45,0.3391,0.3446,181359,0
WEL-WS.US,D,20220323,000000,0.32,0.379,0.32,0.33,7900,0
WEL-WS.US,D,20220324,000000,0.4917,0.4917,0.32,0.3687,32857,0
WEL-WS.US,D,20220325,000000,0.6463,0.6463,0.33,0.3588,24200,0
WEL-WS.US,D,20220328,000000,0.3703,0.375,0.3391,0.3391,1400,0
WEL-WS.US,D,20220329,000000,0.59,0.59,0.3299,0.35,63761,0
WEL-WS.US,D,20220330,000000,0.3674,0.3781,0.33,0.3389,96810,0
WEL-WS.US,D,20220331,000000,0.3599,0.4067,0.3576,0.3605,27139,0
WEL-WS.US,D,20220401,000000,0.3501,0.3501,0.326,0.3301,2749,0
WEL-WS.US,D,20220404,000000,0.4473,0.45,0.35,0.35,5177,0
WEL-WS.US,D,20220405,000000,0.361931,0.3699,0.361931,0.3699,4500,0
WEL-WS.US,D,20220406,000000,0.3139,0.33,0.3139,0.33,1099,0
WEL-WS.US,D,20220407,000000,0.33,0.33,0.33,0.33,13260,0
WEL-WS.US,D,20220408,000000,0.339,0.339,0.3101,0.335,3800,0
WEL-WS.US,D,20220411,000000,0.335,0.34,0.3308,0.34,2100,0
WEL-WS.US,D,20220412,000000,0.1519,0.3201,0.1519,0.32,21200,0
WEL-WS.US,D,20220413,000000,0.1351,0.351,0.1351,0.3205,57050,0
WEL-WS.US,D,20220414,000000,0.166,0.32,0.166,0.32,11400,0
WEL-WS.US,D,20220418,000000,0.28,0.3173,0.28,0.315,10599,0
WEL-WS.US,D,20220419,000000,0.1831,0.34,0.1831,0.3223,36035,0
WEL-WS.US,D,20220420,000000,0.3399,0.3399,0.3,0.31,13636,0
WEL-WS.US,D,20220421,000000,0.2901,0.2901,0.2809,0.2809,26200,0
WEL-WS.US,D,20220422,000000,0.1722,0.2641,0.1722,0.2607,57560,0
WEL-WS.US,D,20220428,000000,0.2999,0.3,0.2998,0.3,3100,0
WEL-WS.US,D,20220509,000000,0.28,0.28,0.25,0.25,300,0
WEL-WS.US,D,20220516,000000,0.1246,0.201099,0.1246,0.1911,2800,0
WEL-WS.US,D,20220518,000000,0.2092,0.2092,0.1973,0.1973,900,0
WEL-WS.US,D,20220519,000000,0.2199,0.225,0.19,0.225,55220,0
WEL-WS.US,D,20220520,000000,0.27,0.27,0.19,0.19,11598,0
WEL-WS.US,D,20220525,000000,0.22,0.25,0.2099,0.21,14400,0
WEL-WS.US,D,20220527,000000,0.1336,0.1861,0.0679,0.16,17604,0
WEL-WS.US,D,20220531,000000,0.16,0.19,0.1044,0.138,14238,0
WEL-WS.US,D,20220601,000000,0.1228,0.123,0.09,0.1,7635,0
WEL-WS.US,D,20220602,000000,0.1,0.11,0.094,0.11,7039,0
WEL-WS.US,D,20220603,000000,0.12,0.17,0.09,0.15,139514,0
WEL-WS.US,D,20220606,000000,0.18,0.2171,0.17,0.17,1955,0
WEL-WS.US,D,20220609,000000,0.17,0.2,0.17,0.2,10150,0
WEL-WS.US,D,20220613,000000,0.16,0.17,0.1507,0.17,121488,0
WEL-WS.US,D,20220630,000000,0.1628,0.17,0.1628,0.17,11728,0
WEL-WS.US,D,20220705,000000,0.16,0.16,0.1201,0.14,79957,0
WEL-WS.US,D,20220706,000000,0.13,0.13,0.13,0.13,500,0
WEL-WS.US,D,20220708,000000,0.2,0.2,0.2,0.2,2900,0
WEL-WS.US,D,20220711,000000,0.18,0.1803,0.18,0.18,16885,0
WEL-WS.US,D,20220712,000000,0.18,0.18,0.16,0.18,69594,0
WEL-WS.US,D,20220714,000000,0.2397,0.25,0.2042,0.21,63530,0
WEL-WS.US,D,20220718,000000,0.21,0.2127,0.195,0.195,33301,0
WEL-WS.US,D,20220720,000000,0.2,0.25,0.17,0.1761,82574,0
WEL-WS.US,D,20220721,000000,0.2,0.2,0.2,0.2,25300,0
WEL-WS.US,D,20220722,000000,0.1999,0.2002,0.17,0.17,56900,0
WEL-WS.US,D,20220725,000000,0.2,0.28,0.18,0.2698,131446,0
WEL-WS.US,D,20220726,000000,0.21,0.24,0.21,0.2145,1050,0
WEL-WS.US,D,20220727,000000,0.2,0.2,0.17,0.2,9528,0
WEL-WS.US,D,20220729,000000,0.2,0.2,0.1748,0.2,23410,0
WEL-WS.US,D,20220802,000000,0.19,0.19,0.19,0.19,20300,0
WEL-WS.US,D,20220803,000000,0.19,0.19,0.19,0.19,29690,0
WEL-WS.US,D,20220810,000000,0.2428,0.25,0.2428,0.25,8001,0
WEL-WS.US,D,20220815,000000,0.279899,0.28,0.240049,0.28,5357,0
WEL-WS.US,D,20220819,000000,0.28,0.28,0.28,0.28,4007,0
WEL-WS.US,D,20220906,000000,0.2547,0.2547,0.2247,0.2247,1073,0
WEL-WS.US,D,20220916,000000,0.235,0.2901,0.235,0.2898,61245,0
WEL-WS.US,D,20220919,000000,0.24,0.2645,0.24,0.2599,33276,0
WEL-WS.US,D,20220922,000000,0.3497,0.35,0.2977,0.2977,1483,0
WEL-WS.US,D,20220927,000000,0.2724,0.2724,0.2526,0.2526,320,0
WEL-WS.US,D,20221004,000000,0.1999,0.209,0.1757,0.1757,960,0
WEL-WS.US,D,20221005,000000,0.1504,0.1504,0.1504,0.1504,100,0
WEL-WS.US,D,20221011,000000,0.2,0.2,0.2,0.2,130,0
WEL-WS.US,D,20221012,000000,0.1747,0.1747,0.1678,0.1678,209,0
WEL-WS.US,D,20221019,000000,0.1156,0.1156,0.1047,0.1087,1540,0
WEL-WS.US,D,20221026,000000,0.0535,0.0565,0.0516,0.0516,900,0
WEL-WS.US,D,20221102,000000,0.05,0.0526,0.05,0.0524,43000,0
WEL-WS.US,D,20221115,000000,0.02,0.0201,0.02,0.02,6800,0
WEL-WS.US,D,20221116,000000,0.03,0.0321,0.029899,0.0308,18900,0
WEL-WS.US,D,20221117,000000,0.029899,0.0306,0.029899,0.03,5900,0
WEL-WS.US,D,20221122,000000,0.03,0.031,0.03,0.03,11900,0
WEL-WS.US,D,20221128,000000,0.02,0.0204,0.02,0.02,8029,0
WEL-WS.US,D,20221202,000000,0.001,0.001,0.001,0.001,100,0
WEL-WS.US,D,20221205,000000,0.01,0.01,0.01,0.01,27043,0
WEL-WS.US,D,20221207,000000,0.0369,0.0382,0.0369,0.0382,254,0
WEL-WS.US,D,20221229,000000,0.01,0.0478,0.01,0.0475,50400,0
WEL-WS.US,D,20221230,000000,0.05,0.05,0.05,0.05,5600,0
WEL-WS.US,D,20230105,000000,0.1121,0.3071,0.1121,0.3071,1600,0
WEL-WS.US,D,20230106,000000,0.35,0.5,0.35,0.5,6906,0
WEL-WS.US,D,20230110,000000,0.447601,0.447601,0.4291,0.4291,1400,0
WEL-WS.US,D,20230112,000000,0.37,0.37,0.3622,0.3622,500,0
WEL-WS.US,D,20230113,000000,0.33,0.33,0.33,0.33,200,0
WEL-WS.US,D,20230123,000000,0.35,0.35,0.308356,0.3141,1860,0
WEL-WS.US,D,20230124,000000,0.3455,0.3455,0.3061,0.3367,6722,0
WEL-WS.US,D,20230125,000000,0.3192,0.3192,0.3192,0.3192,100,0
WEL-WS.US,D,20230127,000000,0.4272,0.4272,0.4272,0.4272,100,0
WEL-WS.US,D,20230130,000000,0.3499,0.3499,0.3099,0.3099,1502,0
WEL-WS.US,D,20230210,000000,0.35,0.5001,0.35,0.4734,195932,0
WEL-WS.US,D,20230213,000000,0.53,0.53,0.49315,0.49315,2943,0
WEL-WS.US,D,20230215,000000,0.48,0.5,0.473499,0.48,68150,0
WEL-WS.US,D,20230217,000000,0.55,0.55,0.55,0.55,135,0
WEL-WS.US,D,20230223,000000,0.4679,0.55,0.4197,0.5018,21115,0
WEL-WS.US,D,20230224,000000,0.4686,0.4686,0.3821,0.3821,9602,0
WEL-WS.US,D,20230227,000000,0.3706,0.3971,0.3706,0.388549,1900,0
WEL-WS.US,D,20230228,000000,0.4999,0.4999,0.4999,0.4999,200,0
WEL-WS.US,D,20230301,000000,0.519,0.52,0.519,0.52,800,0
WEL-WS.US,D,20230302,000000,0.549,0.549,0.3939,0.5253,29029,0
WEL-WS.US,D,20230306,000000,0.545001,0.55,0.484999,0.500001,88336,0
WEL-WS.US,D,20230308,000000,0.539,0.54,0.433499,0.5211,24684,0
WEL-WS.US,D,20230309,000000,0.525,0.55,0.525,0.527,11109,0
WEL-WS.US,D,20230310,000000,0.4,0.55,0.4,0.55,10476,0
WEL-WS.US,D,20230313,000000,0.5,0.5788,0.48,0.5,26118,0
WEL-WS.US,D,20230314,000000,0.4434,0.469899,0.4029,0.439,60221,0
WEL-WS.US,D,20230315,000000,0.43,0.43,0.422213,0.4224,22511,0
WEL-WS.US,D,20230317,000000,0.5,0.54,0.47,0.54,51809,0
WEL-WS.US,D,20230320,000000,0.5,0.6084,0.5,0.6083,1600,0
WEL-WS.US,D,20230321,000000,0.55,0.61,0.535049,0.599051,26723,0
WEL-WS.US,D,20230322,000000,0.55,0.707435,0.55,0.707435,5609,0
WEL-WS.US,D,20230323,000000,0.63,0.9,0.63,0.8116,6061,0
WEL-WS.US,D,20230324,000000,0.75,0.95,0.75,0.95,7593,0
WEL-WS.US,D,20230327,000000,0.9,1.05,0.9,1.05,30905,0
WEL-WS.US,D,20230328,000000,1.0501,1.1,1.05,1.1,45227,0
WEL-WS.US,D,20230329,000000,1.06,1.06,0.9202,0.921301,6765,0
WEL-WS.US,D,20230330,000000,0.9998,1.08,0.9998,1.08,1015,0
WEL-WS.US,D,20230331,000000,0.9652,0.9952,0.9417,0.9517,1400,0
WEL-WS.US,D,20230403,000000,1.01,1.01,0.9658,1,7500,0
WEL-WS.US,D,20230404,000000,0.9315,0.9515,0.9215,0.9215,533,0
WEL-WS.US,D,20230405,000000,0.9,0.9,0.9,0.9,372,0
WEL-WS.US,D,20230410,000000,0.9,0.95,0.887907,0.949331,37408,0
WEL-WS.US,D,20230411,000000,0.9035,0.9035,0.8265,0.8265,1600,0
WEL-WS.US,D,20230412,000000,0.7983,0.7983,0.7599,0.7599,3900,0
WEL-WS.US,D,20230413,000000,0.7103,0.7307,0.64,0.64,6825,0
WEL-WS.US,D,20230414,000000,0.7489,0.7499,0.7489,0.7498,600,0
WEL-WS.US,D,20230417,000000,0.814,0.8522,0.8122,0.8522,1103,0
WEL-WS.US,D,20230418,000000,0.794651,0.794651,0.7403,0.7403,400,0
WEL-WS.US,D,20230420,000000,0.73222,0.8374,0.6733,0.8374,800,0
WEL-WS.US,D,20230421,000000,0.837401,0.837401,0.8123,0.8124,1200,0
WEL-WS.US,D,20230426,000000,0.9003,0.9003,0.9003,0.9003,100,0
WEL-WS.US,D,20230427,000000,0.797,0.8171,0.7582,0.7592,700,0
WEL-WS.US,D,20230428,000000,0.8191,0.8191,0.8191,0.8191,100,0
WEL-WS.US,D,20230501,000000,0.7365,0.78745,0.6889,0.6889,1300,0
WEL-WS.US,D,20230502,000000,0.7,0.7,0.7,0.7,900,0
WEL-WS.US,D,20230503,000000,0.8,0.8,0.8,0.8,100,0
WEL-WS.US,D,20230505,000000,0.871899,0.98,0.792643,0.97,63390,0
WEL-WS.US,D,20230510,000000,0.95,1.022,0.95,1.022,900,0
WEL-WS.US,D,20230511,000000,0.8828,0.949,0.7591,0.7591,6001,0
WEL-WS.US,D,20230512,000000,0.859899,0.91,0.75,0.91,15800,0
WEL-WS.US,D,20230515,000000,0.9923,0.9999,0.8099,0.9999,300,0
WEL-WS.US,D,20230516,000000,0.8908,0.92464,0.82,0.82,5701,0
WEL-WS.US,D,20230517,000000,0.892101,0.9379,0.85,0.9379,17956,0
WEL-WS.US,D,20230518,000000,0.8783,0.8783,0.8483,0.8487,500,0
WEL-WS.US,D,20230519,000000,0.8103,0.8103,0.8103,0.8103,200,0
WEL-WS.US,D,20230522,000000,0.9267,0.9277,0.8278,0.909,11464,0
WEL-WS.US,D,20230523,000000,0.8391,0.8591,0.8291,0.831576,600,0
WEL-WS.US,D,20230525,000000,0.7,0.82489,0.6999,0.82,28497,0
WEL-WS.US,D,20230526,000000,0.85,0.85,0.833,0.833,348,0
WEL-WS.US,D,20230601,000000,0.7911,0.8015,0.7911,0.8015,297,0
WEL-WS.US,D,20230605,000000,0.7573,0.7777,0.7573,0.7622,300,0
WEL-WS.US,D,20230607,000000,0.7385,0.7385,0.7134,0.7238,2349,0
WEL-WS.US,D,20230608,000000,0.7938,0.8967,0.6619,0.6619,10920,0
WEL-WS.US,D,20230609,000000,0.7019,0.8879,0.629,0.7437,21538,0
WEL-WS.US,D,20230612,000000,0.851,0.8792,0.6852,0.6852,13421,0
WEL-WS.US,D,20230613,000000,0.7452,0.8649,0.682,0.7177,14443,0
WEL-WS.US,D,20230614,000000,0.7877,0.8757,0.7877,0.8308,8880,0
WEL-WS.US,D,20230615,000000,0.7504,0.7504,0.7504,0.7504,271,0
WEL-WS.US,D,20230620,000000,0.7221,0.9,0.7221,0.9,5836,0
WEL-WS.US,D,20230622,000000,0.77,0.8999,0.722,0.722,17729,0
WEL-WS.US,D,20230623,000000,0.792,1.07,0.712,0.9451,78308,0
WEL-WS.US,D,20230626,000000,0.91,1.04,0.86,0.95,3905,0
WEL-WS.US,D,20230629,000000,0.9273,0.95,0.84,0.84,4194,0
WEL-WS.US,D,20230705,000000,0.8061,0.8061,0.6057,0.7199,4786,0
WEL-WS.US,D,20230706,000000,0.87,0.9741,0.8,0.8,7993,0
WEL-WS.US,D,20230710,000000,0.66,0.88,0.6201,0.71,9853,0
WEL-WS.US,D,20230711,000000,0.6793,0.9359,0.6501,0.932,9071,0
WEL-WS.US,D,20230713,000000,0.7525,0.7525,0.7525,0.7525,407,0
WEL-WS.US,D,20230718,000000,0.742,1.03,0.742,0.988,2564,0
WEL-WS.US,D,20230724,000000,0.811,0.83,0.811,0.83,1128,0
WEL-WS.US,D,20230726,000000,0.75,0.76,0.75,0.75,213300,0
WEL-WS.US,D,20230727,000000,0.7525,0.9991,0.7201,0.845,11371,0
WEL-WS.US,D,20230728,000000,0.8834,1.03,0.85,0.85,11760,0
WEL-WS.US,D,20230731,000000,0.8,0.820251,0.8,0.8,61452,0
WEL-WS.US,D,20230801,000000,0.8,0.8001,0.8,0.8,21550,0
WEL-WS.US,D,20230802,000000,0.8404,0.955,0.8404,0.955,6700,0
WEL-WS.US,D,20230804,000000,0.86,0.8899,0.7599,0.8199,40109,0
