<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMR.US,D,20201210,000000,10.25,10.25,10,10,3033,0
SMR.US,D,20201211,000000,10.1,10.635,10.04,10.13,170603,0
SMR.US,D,20201214,000000,10.15,10.4016,10.15,10.18,134086,0
SMR.US,D,20201215,000000,10.28,10.28,10.025,10.07,129260,0
SMR.US,D,20201216,000000,10.127,10.19,10.05,10.09,129009,0
SMR.US,D,20201217,000000,10.1,10.1451,10.05,10.05,25821,0
SMR.US,D,20201218,000000,10.1,10.12,10.01,10.06,42298,0
SMR.US,D,20201221,000000,10.13,10.14,10,10.05,144165,0
SMR.US,D,20201222,000000,10.1,10.82,10.095,10.47,185480,0
SMR.US,D,20201223,000000,10.48,10.65,10.27,10.35,235420,0
SMR.US,D,20201224,000000,10.48,10.52,10.11,10.2499,173747,0
SMR.US,D,20201228,000000,10.4,10.59,10.35,10.44,387616,0
SMR.US,D,20201229,000000,10.44,10.44,10.11,10.22,226567,0
SMR.US,D,20201230,000000,10.2,10.32,10.09,10.19,124724,0
SMR.US,D,20201231,000000,10.15,10.15,10.02,10.12,183894,0
SMR.US,D,20210104,000000,10.12,10.15,10,10.09,135110,0
SMR.US,D,20210105,000000,10.14,10.19,10.04,10.17,105636,0
SMR.US,D,20210106,000000,10.17,10.17,9.95,10.05,273879,0
SMR.US,D,20210107,000000,10.12,10.14,10,10.11,229785,0
SMR.US,D,20210108,000000,10.1,10.17,10.05,10.13,227024,0
SMR.US,D,20210111,000000,10.15,10.21,10.12,10.21,185532,0
SMR.US,D,20210112,000000,10.2,10.46,10.2,10.46,429798,0
SMR.US,D,20210113,000000,10.5,10.68,10.48,10.57,323828,0
SMR.US,D,20210114,000000,10.71,10.71,10.45,10.591,253666,0
SMR.US,D,20210115,000000,10.64,10.69,10.3,10.46,250734,0
SMR.US,D,20210119,000000,10.57,10.81,10.38,10.8,476686,0
SMR.US,D,20210120,000000,10.89,11.07,10.65,10.9,507743,0
SMR.US,D,20210121,000000,10.99,11.08,10.7,10.78,448662,0
SMR.US,D,20210122,000000,10.89,11.09,10.77,11.05,559468,0
SMR.US,D,20210125,000000,11.34,11.65,11,11.03,596410,0
SMR.US,D,20210126,000000,11.23,11.29,10.86,10.88,499669,0
SMR.US,D,20210127,000000,10.71,10.8532,10.65,10.73,541528,0
SMR.US,D,20210128,000000,10.79,11,10.73,10.79,368369,0
SMR.US,D,20210129,000000,10.75,10.8,10.65,10.72,218476,0
SMR.US,D,20210201,000000,10.75,10.84,10.65,10.7,188836,0
SMR.US,D,20210202,000000,10.81,10.9,10.66,10.71,457183,0
