<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOMA.US,D,20210714,000000,9.98,9.98,9.97,9.97,153820,0
DOMA.US,D,20210715,000000,9.98,9.98,9.96,9.96,1044024,0
DOMA.US,D,20210716,000000,9.97,9.98,9.97,9.97,280532,0
DOMA.US,D,20210719,000000,9.98,9.98,9.96,9.97,1040802,0
DOMA.US,D,20210720,000000,9.96,9.99,9.96,9.97,326684,0
DOMA.US,D,20210721,000000,9.98,9.98,9.96,9.96,3422885,0
DOMA.US,D,20210722,000000,9.71,9.98,9.53,9.92,217366,0
DOMA.US,D,20210723,000000,9.91,10,9.62,9.65,158474,0
DOMA.US,D,20210726,000000,9.66,9.74,9.5901,9.62,119257,0
DOMA.US,D,20210727,000000,9.59,9.6,8.87,8.89,186309,0
DOMA.US,D,20210728,000000,8.85,9,7.83,7.95,556746,0
DOMA.US,D,20210729,000000,8.2,8.8,6.81,6.99,923063,0
DOMA.US,D,20210730,000000,6.98,7.22,6.4216,6.84,612134,0
DOMA.US,D,20210802,000000,6.81,7.68,6.8,7.34,523479,0
DOMA.US,D,20210803,000000,7.4,7.4,7.1,7.21,322885,0
DOMA.US,D,20210804,000000,7.37,7.37,6.7,7,367257,0
DOMA.US,D,20210805,000000,7.14,7.82,7.09,7.82,508731,0
DOMA.US,D,20210806,000000,7.91,7.94,7.2,7.51,546498,0
DOMA.US,D,20210809,000000,7.51,7.6,7,7.46,360786,0
DOMA.US,D,20210810,000000,7.38,7.96,7.31,7.85,533215,0
DOMA.US,D,20210811,000000,7.86,8.44,7.68,7.89,519387,0
DOMA.US,D,20210812,000000,7.9,8.31,7.8,8.31,396833,0
DOMA.US,D,20210813,000000,8.31,9.29,8.31,8.46,623904,0
DOMA.US,D,20210816,000000,8.47,8.6,7.6,7.79,453824,0
DOMA.US,D,20210817,000000,7.72,7.77,7.51,7.7,449535,0
DOMA.US,D,20210818,000000,7.73,7.9,7.64,7.83,285066,0
DOMA.US,D,20210819,000000,7.78,7.99,7.52,7.56,312632,0
DOMA.US,D,20210820,000000,7.6,7.78,6.77,7.26,667628,0
DOMA.US,D,20210823,000000,7.47,8.11,7.29,7.74,556752,0
DOMA.US,D,20210824,000000,7.59,8.25,7.59,8.1,540698,0
DOMA.US,D,20210825,000000,7.87,8.32,7.87,8.03,576837,0
DOMA.US,D,20210826,000000,7.96,8.29,7.8,8.12,433592,0
DOMA.US,D,20210827,000000,7.94,8.31,7.91,8.24,622076,0
DOMA.US,D,20210830,000000,8.07,8.7,7.94,8.58,623403,0
DOMA.US,D,20210831,000000,8.74,8.86,8.35,8.52,1182677,0
DOMA.US,D,20210901,000000,8.37,8.72,8.16,8.5,416616,0
DOMA.US,D,20210902,000000,8.55,8.99,8.44,8.67,622332,0
DOMA.US,D,20210903,000000,8.74,9.04,8.5,8.96,929941,0
DOMA.US,D,20210907,000000,9,9.1,7.75,7.91,2091507,0
DOMA.US,D,20210908,000000,7.86,8.3,7.15,7.47,1314993,0
DOMA.US,D,20210909,000000,7.15,8.09,6.95,7.49,6002575,0
DOMA.US,D,20210910,000000,7.61,7.94,7,7.05,2393461,0
DOMA.US,D,20210913,000000,7.13,7.5426,6.85,7.19,2006657,0
DOMA.US,D,20210914,000000,7.17,7.75,7.11,7.59,1024078,0
DOMA.US,D,20210915,000000,7.64,7.96,7.41,7.52,1327960,0
DOMA.US,D,20210916,000000,7.61,8.3,7.15,7.84,2101896,0
DOMA.US,D,20210917,000000,8.18,9.1,7.62,8.64,12991035,0
DOMA.US,D,20210920,000000,8.12,8.12,7.45,7.81,1869361,0
DOMA.US,D,20210921,000000,7.89,8.28,7.36,8.08,1157519,0
DOMA.US,D,20210922,000000,8,8.46,7.83,8.02,749851,0
DOMA.US,D,20210923,000000,8.05,8.3,7.94,7.98,504007,0
DOMA.US,D,20210924,000000,7.92,8.11,7.64,7.99,281125,0
DOMA.US,D,20210927,000000,8.02,8.0674,7.49,7.5,319954,0
DOMA.US,D,20210928,000000,7.45,7.5881,7.14,7.43,468872,0
DOMA.US,D,20210929,000000,7.44,7.69,7.37,7.39,174619,0
DOMA.US,D,20210930,000000,7.45,7.63,7.27,7.4,149044,0
DOMA.US,D,20211001,000000,7.43,7.44,7.17,7.19,413840,0
DOMA.US,D,20211004,000000,7.15,7.4074,7.11,7.13,154399,0
DOMA.US,D,20211005,000000,7.08,7.16,6.58,6.86,526151,0
DOMA.US,D,20211006,000000,6.86,6.9,6.61,6.75,213932,0
DOMA.US,D,20211007,000000,6.82,6.925,6.6,6.63,244561,0
DOMA.US,D,20211008,000000,6.57,6.7,6.56,6.57,177113,0
DOMA.US,D,20211011,000000,6.62,6.79,6.49,6.51,148921,0
DOMA.US,D,20211012,000000,6.51,6.67,6.34,6.62,204293,0
DOMA.US,D,20211013,000000,6.66,6.99,6.62,6.86,472711,0
DOMA.US,D,20211014,000000,6.93,6.985,6.7,6.77,274196,0
DOMA.US,D,20211015,000000,6.73,6.77,6.14,6.2,576993,0
DOMA.US,D,20211018,000000,6.26,6.28,5.9,6.07,409009,0
DOMA.US,D,20211019,000000,6,6.13,5.8,5.93,764298,0
DOMA.US,D,20211020,000000,5.98,6.21,5.82,6,1160384,0
DOMA.US,D,20211021,000000,5.99,6.115,5.8,5.93,512135,0
DOMA.US,D,20211022,000000,5.95,6.08,5.78,5.94,312656,0
DOMA.US,D,20211025,000000,6.85,7.32,6.46,6.55,2263694,0
DOMA.US,D,20211026,000000,6.68,6.715,6.35,6.4,929603,0
DOMA.US,D,20211027,000000,6.43,6.5,6.14,6.25,703252,0
DOMA.US,D,20211028,000000,6.24,6.52,6.2,6.35,614622,0
DOMA.US,D,20211029,000000,6.43,6.62,6.32,6.53,409215,0
DOMA.US,D,20211101,000000,6.7,6.95,6.58,6.71,584168,0
DOMA.US,D,20211102,000000,6.75,6.8,6.41,6.53,479961,0
DOMA.US,D,20211103,000000,6.59,6.875,6.43,6.69,568400,0
DOMA.US,D,20211104,000000,6.71,6.79,6.36,6.54,622245,0
DOMA.US,D,20211105,000000,6.54,6.705,6.42,6.59,384132,0
DOMA.US,D,20211108,000000,6.61,6.84,6.6,6.72,359975,0
DOMA.US,D,20211109,000000,6.77,6.77,6.42,6.46,518316,0
DOMA.US,D,20211110,000000,6.46,6.76,6.27,6.52,723472,0
DOMA.US,D,20211111,000000,6.54,7.87,6.52,7.53,1928232,0
DOMA.US,D,20211112,000000,7.4,7.88,7.4,7.79,1220803,0
DOMA.US,D,20211115,000000,8.04,8.04,7.48,7.55,1037820,0
DOMA.US,D,20211116,000000,7.7,7.9758,7.49,7.51,1252250,0
DOMA.US,D,20211117,000000,7.43,7.7,7.26,7.46,566821,0
DOMA.US,D,20211118,000000,7.43,7.5,7.15,7.25,521879,0
DOMA.US,D,20211119,000000,7.18,7.3,6.83,6.85,609932,0
DOMA.US,D,20211122,000000,6.86,7.0899,6.66,6.72,1070312,0
DOMA.US,D,20211123,000000,6.72,6.85,6.09,6.16,1054325,0
DOMA.US,D,20211124,000000,6.18,6.26,5.9791,6.18,563071,0
DOMA.US,D,20211126,000000,6,6.2,5.93,6.18,271935,0
DOMA.US,D,20211129,000000,6.31,6.35,6.0932,6.18,498185,0
DOMA.US,D,20211130,000000,6.1,6.34,5.85,6.31,2716049,0
DOMA.US,D,20211201,000000,6.3,6.62,5.72,5.81,1305221,0
DOMA.US,D,20211202,000000,5.88,5.97,5.48,5.58,724316,0
DOMA.US,D,20211203,000000,6,6,5.27,5.57,924142,0
DOMA.US,D,20211206,000000,5.58,5.6,5.34,5.49,770398,0
DOMA.US,D,20211207,000000,5.61,6.07,5.6,5.75,1547019,0
DOMA.US,D,20211208,000000,5.79,5.92,5.66,5.71,940967,0
DOMA.US,D,20211209,000000,5.72,5.77,5.49,5.54,475622,0
DOMA.US,D,20211210,000000,5.52,5.62,5.32,5.35,884615,0
DOMA.US,D,20211213,000000,5.3,5.4,5.03,5.09,735596,0
DOMA.US,D,20211214,000000,4.93,5.1,4.86,5.07,589740,0
DOMA.US,D,20211215,000000,5.09,5.09,4.81,4.93,1180936,0
DOMA.US,D,20211216,000000,5.43,5.69,5.31,5.43,1512674,0
DOMA.US,D,20211217,000000,5.48,5.64,5.23,5.5,1006854,0
DOMA.US,D,20211220,000000,5.38,5.45,5.155,5.24,739939,0
DOMA.US,D,20211221,000000,5.28,5.36,5.07,5.12,775470,0
DOMA.US,D,20211222,000000,5.12,5.23,4.95,5.21,824070,0
DOMA.US,D,20211223,000000,5.23,5.39,5.09,5.25,666733,0
DOMA.US,D,20211227,000000,5.29,5.495,5.22,5.27,604858,0
DOMA.US,D,20211228,000000,5.21,5.31,5.15,5.2,336521,0
DOMA.US,D,20211229,000000,5.12,5.1781,5.03,5.04,486225,0
DOMA.US,D,20211230,000000,5.02,5.295,5.02,5.2,704230,0
DOMA.US,D,20211231,000000,5.2,5.31,5.08,5.08,701769,0
DOMA.US,D,20220103,000000,5.13,5.4,5.1,5.15,1425219,0
DOMA.US,D,20220104,000000,5.14,5.2,4.815,4.85,1013748,0
DOMA.US,D,20220105,000000,4.88,4.96,4.6,4.64,835615,0
DOMA.US,D,20220106,000000,4.72,4.72,4.31,4.33,1884672,0
DOMA.US,D,20220107,000000,4.31,4.48,4.25,4.31,3304665,0
DOMA.US,D,20220110,000000,4.25,4.48,4.24,4.3,1254515,0
DOMA.US,D,20220111,000000,4.29,4.595,4.22,4.54,791156,0
DOMA.US,D,20220112,000000,4.58,4.68,4.365,4.39,402987,0
DOMA.US,D,20220113,000000,4.48,4.48,4.17,4.19,1380889,0
DOMA.US,D,20220114,000000,4.28,4.28,3.97,4.15,901294,0
DOMA.US,D,20220118,000000,4.14,4.14,3.83,3.95,1708216,0
DOMA.US,D,20220119,000000,4,4.195,3.96,3.98,1226481,0
DOMA.US,D,20220120,000000,4.04,4.082,3.83,3.86,847256,0
DOMA.US,D,20220121,000000,3.86,3.87,3.61,3.62,913853,0
DOMA.US,D,20220124,000000,3.53,3.62,3.31,3.58,1506077,0
DOMA.US,D,20220125,000000,3.58,3.66,3.42,3.54,1106281,0
DOMA.US,D,20220126,000000,3.83,3.98,3.67,3.78,2180273,0
DOMA.US,D,20220127,000000,3.76,3.955,3.66,3.68,1272560,0
DOMA.US,D,20220128,000000,3.65,3.81,3.51,3.78,997968,0
DOMA.US,D,20220131,000000,3.8,4.12,3.79,4,1636806,0
DOMA.US,D,20220201,000000,4.05,4.13,3.845,4,998166,0
DOMA.US,D,20220202,000000,4.06,4.06,3.73,3.77,1070139,0
DOMA.US,D,20220203,000000,3.7,3.89,3.69,3.76,906147,0
DOMA.US,D,20220204,000000,3.75,3.81,3.53,3.6,879556,0
DOMA.US,D,20220207,000000,3.57,3.73,3.57,3.6,587873,0
DOMA.US,D,20220208,000000,3.59,3.6,3.41,3.56,752447,0
DOMA.US,D,20220209,000000,3.58,3.82,3.57,3.75,1037582,0
DOMA.US,D,20220210,000000,3.65,3.8,3.48,3.51,1472358,0
DOMA.US,D,20220211,000000,3.54,3.555,3.285,3.38,1205664,0
DOMA.US,D,20220214,000000,3.35,3.43,3.295,3.32,681678,0
DOMA.US,D,20220215,000000,3.39,3.495,3.32,3.47,939208,0
DOMA.US,D,20220216,000000,3.47,3.5,3.37,3.38,657233,0
DOMA.US,D,20220217,000000,3.32,3.43,3.31,3.37,1100672,0
DOMA.US,D,20220218,000000,2.64,2.65,2.2,2.36,8662439,0
DOMA.US,D,20220222,000000,2.3,2.53,2.21,2.4,3921994,0
DOMA.US,D,20220223,000000,2.39,2.4684,2.26,2.32,1754851,0
DOMA.US,D,20220224,000000,2.24,2.5,2.12,2.5,2543819,0
DOMA.US,D,20220225,000000,2.64,2.6999,2.46,2.47,1282585,0
DOMA.US,D,20220228,000000,2.45,2.67,2.44,2.66,1824733,0
DOMA.US,D,20220301,000000,2.66,2.75,2.56,2.57,1214379,0
DOMA.US,D,20220302,000000,2.56,2.68,2.545,2.58,578050,0
DOMA.US,D,20220303,000000,2.64,2.74,2.6,2.61,715861,0
DOMA.US,D,20220304,000000,2.63,2.66,2.42,2.43,972656,0
DOMA.US,D,20220307,000000,2.48,2.675,2.47,2.52,1972374,0
DOMA.US,D,20220308,000000,2.51,2.63,2.43,2.58,1319922,0
DOMA.US,D,20220309,000000,2.63,2.665,2.55,2.59,1500110,0
DOMA.US,D,20220310,000000,2.54,2.62,2.47,2.61,692400,0
DOMA.US,D,20220311,000000,2.6,2.6607,2.395,2.46,2475049,0
DOMA.US,D,20220314,000000,2.46,2.5,2.22,2.28,2081721,0
DOMA.US,D,20220315,000000,2.15,2.16,2.025,2.04,3508046,0
DOMA.US,D,20220316,000000,2.07,2.13,1.91,2.06,3905393,0
DOMA.US,D,20220317,000000,2.07,2.14,1.9201,2.1,3833249,0
DOMA.US,D,20220318,000000,2.04,2.16,2,2.15,2726542,0
DOMA.US,D,20220321,000000,2.19,2.35,2.15,2.32,4531205,0
DOMA.US,D,20220322,000000,2.33,2.5704,2.3281,2.45,3690077,0
DOMA.US,D,20220323,000000,2.44,2.54,2.37,2.47,2097959,0
DOMA.US,D,20220324,000000,2.53,2.54,2.385,2.52,2506255,0
DOMA.US,D,20220325,000000,2.43,2.6,2.41,2.6,1938673,0
DOMA.US,D,20220328,000000,2.59,2.66,2.34,2.35,1773962,0
DOMA.US,D,20220329,000000,2.38,2.43,2.355,2.4,1332151,0
DOMA.US,D,20220330,000000,2.4,2.43,2.31,2.34,1135908,0
DOMA.US,D,20220331,000000,2.35,2.4,2.16,2.17,1464260,0
DOMA.US,D,20220401,000000,2.19,2.21,2.11,2.14,1572958,0
DOMA.US,D,20220404,000000,2.2,2.25,2.15,2.22,1722574,0
DOMA.US,D,20220405,000000,2.24,2.24,2.11,2.13,1477235,0
DOMA.US,D,20220406,000000,2.08,2.13,1.93,1.97,1985401,0
DOMA.US,D,20220407,000000,1.96,2.019,1.86,1.95,1306636,0
DOMA.US,D,20220408,000000,1.9,1.91,1.735,1.86,2009470,0
DOMA.US,D,20220411,000000,1.84,1.88,1.74,1.84,1955239,0
DOMA.US,D,20220412,000000,1.91,1.92,1.78,1.82,846763,0
DOMA.US,D,20220413,000000,1.8,1.915,1.76,1.9,913797,0
DOMA.US,D,20220414,000000,1.86,1.91,1.83,1.86,746072,0
DOMA.US,D,20220418,000000,1.84,1.88,1.765,1.79,977525,0
DOMA.US,D,20220419,000000,1.79,1.92,1.75,1.91,1066062,0
DOMA.US,D,20220420,000000,1.94,1.99,1.86,1.95,893604,0
DOMA.US,D,20220421,000000,1.97,1.98,1.855,1.88,771089,0
DOMA.US,D,20220422,000000,1.85,1.9,1.8,1.85,773715,0
DOMA.US,D,20220425,000000,1.82,1.87,1.81,1.87,734596,0
DOMA.US,D,20220426,000000,1.89,1.89,1.78,1.85,840154,0
DOMA.US,D,20220427,000000,1.83,1.89,1.81,1.87,726112,0
DOMA.US,D,20220428,000000,1.85,1.92,1.75,1.89,1019643,0
DOMA.US,D,20220429,000000,1.87,1.92,1.835,1.86,679984,0
DOMA.US,D,20220502,000000,1.82,1.9,1.795,1.84,933329,0
DOMA.US,D,20220503,000000,1.85,1.9,1.79,1.82,753371,0
DOMA.US,D,20220504,000000,1.82,1.82,1.68,1.8,1071647,0
DOMA.US,D,20220505,000000,1.77,1.79,1.65,1.67,708533,0
DOMA.US,D,20220506,000000,1.63,1.74,1.555,1.66,1281555,0
DOMA.US,D,20220509,000000,1.6,1.64,1.5,1.5,1016256,0
DOMA.US,D,20220510,000000,1.56,1.56,1.4,1.43,1036723,0
DOMA.US,D,20220511,000000,1.4,1.49,1.28,1.44,1071647,0
DOMA.US,D,20220512,000000,1.4,1.5,1.35,1.5,1364400,0
DOMA.US,D,20220513,000000,1.55,1.88,1.55,1.83,2732328,0
DOMA.US,D,20220516,000000,1.77,1.88,1.645,1.71,1392955,0
DOMA.US,D,20220517,000000,1.73,1.84,1.72,1.79,1022800,0
DOMA.US,D,20220518,000000,1.75,1.835,1.67,1.7,954897,0
DOMA.US,D,20220519,000000,1.69,1.79,1.67,1.71,997756,0
DOMA.US,D,20220520,000000,1.73,1.84,1.7,1.76,1315217,0
DOMA.US,D,20220523,000000,1.76,1.84,1.72,1.77,1002060,0
DOMA.US,D,20220524,000000,1.65,1.8,1.65,1.77,1575739,0
DOMA.US,D,20220525,000000,1.72,1.86,1.72,1.78,1023343,0
DOMA.US,D,20220526,000000,1.77,1.86,1.72,1.75,3581476,0
DOMA.US,D,20220527,000000,1.75,1.935,1.75,1.88,1286341,0
DOMA.US,D,20220531,000000,1.85,1.94,1.82,1.9,7317139,0
DOMA.US,D,20220601,000000,1.89,2.02,1.86,1.94,1159352,0
DOMA.US,D,20220602,000000,1.92,2.17,1.9,2.09,1939542,0
DOMA.US,D,20220603,000000,2.04,2.08,1.93,1.97,862215,0
DOMA.US,D,20220606,000000,2.03,2.095,1.96,2.04,1003432,0
DOMA.US,D,20220607,000000,1.96,2.03,1.635,1.88,2425849,0
DOMA.US,D,20220608,000000,1.84,1.94,1.8,1.94,885125,0
DOMA.US,D,20220609,000000,1.88,1.96,1.73,1.74,910792,0
DOMA.US,D,20220610,000000,1.72,1.73,1.64,1.65,457882,0
DOMA.US,D,20220613,000000,1.61,1.61,1.32,1.34,1161400,0
DOMA.US,D,20220614,000000,1.39,1.42,1.27,1.35,924733,0
DOMA.US,D,20220615,000000,1.37,1.42,1.305,1.37,1176997,0
DOMA.US,D,20220616,000000,1.35,1.36,1.24,1.26,895635,0
DOMA.US,D,20220617,000000,1.28,1.39,1.24,1.39,1531040,0
DOMA.US,D,20220621,000000,1.41,1.47,1.33,1.33,1310853,0
DOMA.US,D,20220622,000000,1.3,1.37,1.21,1.21,1492168,0
DOMA.US,D,20220623,000000,1.22,1.26,1.2,1.23,1240473,0
DOMA.US,D,20220624,000000,1.24,1.39,1.16,1.22,14831384,0
DOMA.US,D,20220627,000000,1.22,1.23,1.04,1.07,2375724,0
DOMA.US,D,20220628,000000,1.08,1.11,0.94015,0.9866,2750368,0
DOMA.US,D,20220629,000000,0.97,0.9716,0.88,0.9225,1948713,0
DOMA.US,D,20220630,000000,0.9057,1.06,0.8687,1.03,2415953,0
DOMA.US,D,20220701,000000,0.9942,1.028,0.8601,0.8714,2711099,0
DOMA.US,D,20220705,000000,0.8799,0.95,0.86,0.9178,1270786,0
DOMA.US,D,20220706,000000,0.91,0.9178,0.8616,0.8757,589336,0
DOMA.US,D,20220707,000000,0.8866,0.9876,0.8701,0.9548,906300,0
DOMA.US,D,20220708,000000,0.94,1.03,0.8989,1.01,697136,0
DOMA.US,D,20220711,000000,1,1.01,0.911,0.9201,716073,0
DOMA.US,D,20220712,000000,0.91,1,0.89,0.9576,724348,0
DOMA.US,D,20220713,000000,0.9381,0.9431,0.885,0.9001,462812,0
DOMA.US,D,20220714,000000,0.9056,0.9099,0.8501,0.8569,985098,0
