<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBI.US,D,20050812,000000,8.79465,8.79465,8.67603,8.73682,258135.18175521,0
DBI.US,D,20050815,000000,8.74424,8.83112,8.61939,8.78634,232610.39815126,0
DBI.US,D,20050816,000000,8.79099,8.79099,8.60299,8.64687,107795.92619046,0
DBI.US,D,20050817,000000,8.68858,8.70331,8.61939,8.68858,560525.46196351,0
DBI.US,D,20050818,000000,8.67603,8.84585,8.58411,8.80295,332740.7957897,0
DBI.US,D,20050819,000000,8.74424,8.77348,8.63235,8.63235,1089848.5705417,0
DBI.US,D,20050822,000000,8.61939,8.65419,8.57778,8.63867,190338.20004949,0
DBI.US,D,20050823,000000,8.62286,8.63599,8.53092,8.53092,360539.84469456,0
DBI.US,D,20050824,000000,8.51669,8.58865,8.33581,8.362,625477.58867541,0
DBI.US,D,20050825,000000,8.362,8.39808,8.07505,8.08532,1198208.004638,0
DBI.US,D,20050826,000000,8.05459,8.14454,7.80877,8.01347,1294935.097796,0
DBI.US,D,20050829,000000,7.96573,8.07337,7.79068,7.88537,513146.28377325,0
DBI.US,D,20050830,000000,7.88537,7.88537,7.72643,7.73719,1148846.9377804,0
DBI.US,D,20050831,000000,7.73719,7.93262,7.61098,7.93262,2265069.0946784,0
DBI.US,D,20050901,000000,7.96573,7.96573,7.72031,7.82991,1165295.9055417,0
DBI.US,D,20050902,000000,7.82991,7.89693,7.7027,7.84999,801070.49657159,0
DBI.US,D,20050906,000000,7.86164,8.14454,7.86164,8.01773,946877.4084762,0
DBI.US,D,20050907,000000,8.01773,8.02119,7.62501,7.75598,1412373.3827867,0
DBI.US,D,20050908,000000,7.75598,7.93262,7.63964,7.80877,1947079.661145,0
DBI.US,D,20050909,000000,7.77387,8.40807,7.75598,8.319,1289830.1410752,0
DBI.US,D,20050912,000000,8.33581,8.35418,8.29716,8.35418,225799.74245479,0
DBI.US,D,20050913,000000,8.35418,8.35418,8.27808,8.28945,458404.07050292,0
DBI.US,D,20050914,000000,8.30437,8.40807,8.21393,8.40807,697537.80613648,0
DBI.US,D,20050915,000000,8.44582,8.91356,8.41497,8.89152,1317055.5652355,0
DBI.US,D,20050916,000000,8.93787,8.94193,8.79465,8.87195,256153.29308775,0
DBI.US,D,20050919,000000,8.9174,8.9174,8.71508,8.72387,551167.38632591,0
DBI.US,D,20050920,000000,8.76163,8.78357,8.42555,8.46085,951415.82223947,0
DBI.US,D,20050921,000000,8.39037,8.42555,7.9251,8.02119,730160.56365107,0
DBI.US,D,20050922,000000,8.02119,8.02119,7.75598,7.84672,1743981.0926613,0
DBI.US,D,20050923,000000,7.84999,8.02119,7.75173,7.91917,1622283.6186507,0
DBI.US,D,20050926,000000,7.93262,8.21393,7.93262,8.1994,1015808.4877809,0
DBI.US,D,20050927,000000,8.21393,8.24448,8.07505,8.07505,972976.82850849,0
DBI.US,D,20050928,000000,8.11904,8.16175,7.89288,7.91512,646758.35851723,0
DBI.US,D,20050929,000000,7.91512,7.92896,7.35021,7.64972,2175432.8936441,0
DBI.US,D,20050930,000000,7.63232,7.64685,7.4035,7.47319,2790987.8870921,0
DBI.US,D,20051003,000000,7.49088,7.77387,7.32225,7.33253,1490092.9597198,0
DBI.US,D,20051004,000000,7.35021,7.44214,7.1211,7.15629,1146580.7659502,0
DBI.US,D,20051005,000000,7.15629,7.16004,6.87062,6.97649,1043611.5834211,0
DBI.US,D,20051006,000000,6.92735,7.09984,6.85658,6.89187,1521871.9729012,0
DBI.US,D,20051007,000000,6.90977,7.08581,6.90977,7.08581,951981.35351313,0
DBI.US,D,20051010,000000,7.06812,7.06812,6.60662,6.63468,1561300.327693,0
DBI.US,D,20051011,000000,6.64526,6.72977,6.45133,6.48295,912839.30525165,0
DBI.US,D,20051012,000000,6.5216,6.54977,6.17277,6.24315,2857365.4763524,0
DBI.US,D,20051013,000000,6.24315,6.45824,6.16922,6.24682,1970911.8976634,0
DBI.US,D,20051014,000000,6.27489,6.61342,6.16922,6.51122,2075298.4492702,0
DBI.US,D,20051017,000000,6.51122,6.61342,6.44084,6.61342,1088716.4963105,0
DBI.US,D,20051018,000000,6.54285,6.56391,6.42672,6.43729,215867.03038885,0
DBI.US,D,20051019,000000,6.43729,6.59573,6.36661,6.54641,689877.33600372,0
DBI.US,D,20051020,000000,6.5216,6.5216,6.36316,6.42306,363659.87769632,0
DBI.US,D,20051021,000000,6.42306,6.61699,6.42306,6.59218,673707.59298582,0
DBI.US,D,20051024,000000,6.64526,6.96225,6.64526,6.94486,1789083.982183,0
DBI.US,D,20051025,000000,6.94486,7.23733,6.94139,7.08581,1386278.0094897,0
DBI.US,D,20051026,000000,7.08581,7.32225,7.06812,7.19504,994527.71793899,0
DBI.US,D,20051027,000000,7.17398,7.17398,6.77218,6.85985,1116226.2036335,0
DBI.US,D,20051028,000000,6.87439,7.00436,6.76852,7.00436,1138066.4346458,0
DBI.US,D,20051031,000000,7.05053,7.45935,7.05053,7.33955,1061476.9085761,0
DBI.US,D,20051101,000000,7.24791,7.43137,7.15629,7.35388,695837.16558007,0
DBI.US,D,20051102,000000,7.35754,7.55829,7.17398,7.38521,1286422.7898593,0
DBI.US,D,20051103,000000,8.10718,8.30437,7.82567,8.02119,3636880.0250743,0
DBI.US,D,20051104,000000,8.02444,8.37336,7.87795,8.31208,820361.28427514,0
DBI.US,D,20051107,000000,8.33581,8.46085,8.30527,8.43356,576125.62697236,0
DBI.US,D,20051108,000000,8.40807,8.40807,8.07505,8.09719,432592.98036865,0
DBI.US,D,20051109,000000,8.06151,8.21046,7.9767,7.99578,370471.54507664,0
DBI.US,D,20051110,000000,7.99914,8.13346,7.88952,8.09719,459824.47463214,0
DBI.US,D,20051111,000000,8.12656,8.33224,8.02444,8.32621,261256.22644083,0
DBI.US,D,20051114,000000,8.63599,8.63599,8.41755,8.51125,527619.43297016,0
DBI.US,D,20051115,000000,8.61652,8.61652,8.02119,8.05459,1046730.604739,0
DBI.US,D,20051116,000000,8.10718,8.25564,7.89693,8.08532,326786.02463262,0
DBI.US,D,20051117,000000,8.15828,8.40807,7.9425,8.40807,522234.23982217,0
DBI.US,D,20051118,000000,8.49703,8.55059,8.34272,8.54713,797103.68418511,0
DBI.US,D,20051121,000000,8.53092,8.55505,8.17814,8.37336,881914.15324192,0
DBI.US,D,20051122,000000,8.40174,8.49979,8.1225,8.42555,839368.80049991,0
DBI.US,D,20051123,000000,8.44938,8.46085,8.35418,8.4308,297851.86644502,0
DBI.US,D,20051125,000000,8.43356,8.44582,8.2849,8.4221,123396.09119929,0
DBI.US,D,20051128,000000,8.4221,8.58143,8.32177,8.51402,639947.70282077,0
DBI.US,D,20051129,000000,8.56523,8.86453,8.56523,8.73682,826317.06711606,0
DBI.US,D,20051130,000000,8.74424,9.18578,8.74424,8.99372,976379.12130517,0
DBI.US,D,20051201,000000,9.69374,9.69374,9.13032,9.13032,1665682.8325643,0
DBI.US,D,20051202,000000,9.13032,9.26436,8.97296,9.23045,343229.93397464,0
DBI.US,D,20051205,000000,9.18953,9.22561,9.02663,9.16472,388337.88191556,0
DBI.US,D,20051206,000000,9.21791,9.4318,9.11599,9.2009,811003.20863754,0
DBI.US,D,20051207,000000,9.14851,9.27117,8.89152,9.14367,1571509.2294507,0
DBI.US,D,20051208,000000,9.16472,9.22561,9.04176,9.2009,691860.23635505,0
DBI.US,D,20051209,000000,9.16472,9.20663,9.10176,9.12745,411882.80021976,0
DBI.US,D,20051212,000000,9.13032,9.18183,8.99372,9.06993,480813.87952438,0
DBI.US,D,20051213,000000,9.06993,9.07399,8.95221,9.03889,583499.79057477,0
DBI.US,D,20051214,000000,9.02466,9.09306,8.9872,9.06142,364791.95192752,0
DBI.US,D,20051215,000000,9.09306,9.09306,8.95221,9.02466,429470.92399918,0
DBI.US,D,20051216,000000,9.20485,9.20485,8.95221,9.09118,765899.30743201,0
DBI.US,D,20051219,000000,9.06142,9.06142,8.68423,8.76163,500388.95039053,0
DBI.US,D,20051220,000000,8.7645,8.96436,8.4221,8.79099,760502.98576164,0
DBI.US,D,20051221,000000,8.78634,8.96436,8.7213,8.84871,1085021.8268804,0
DBI.US,D,20051222,000000,9.02466,9.05481,8.81985,8.92008,576696.21666528,0
DBI.US,D,20051223,000000,8.92008,8.98986,8.87551,8.89506,271178.82166824,0
DBI.US,D,20051227,000000,8.92008,8.96436,8.69135,8.81303,447904.81547946,0
DBI.US,D,20051228,000000,8.81303,8.92571,8.76163,8.92008,421238.85248965,0
DBI.US,D,20051229,000000,8.94094,9.37832,8.94094,9.17707,335011.0143552,0
DBI.US,D,20051230,000000,9.18183,9.40215,9.05006,9.24112,553434.56983985,0
DBI.US,D,20060103,000000,9.30617,9.34006,8.95221,9.07783,629168.21137011,0
DBI.US,D,20060104,000000,9.06142,9.30617,8.87551,9.30617,526204.08726021,0
DBI.US,D,20060105,000000,9.27117,9.48914,9.11599,9.32555,1058355.8638905,0
DBI.US,D,20060106,000000,9.39424,9.44663,9.27612,9.44267,489039.88093079,0
DBI.US,D,20060109,000000,9.41499,9.4753,9.34402,9.45552,435429.74189166,0
DBI.US,D,20060110,000000,9.4318,9.5425,9.40511,9.5257,233453.13080056,0
DBI.US,D,20060111,000000,9.55239,9.86969,9.48221,9.58007,694695.9861942,0
DBI.US,D,20060112,000000,9.55239,9.57018,9.42785,9.53361,416135.91913656,0
DBI.US,D,20060113,000000,9.53361,9.58896,9.39424,9.44663,146939.99781964,0
DBI.US,D,20060117,000000,9.41104,9.41104,9.17333,9.21791,186084.06944883,0
DBI.US,D,20060118,000000,9.18578,9.33424,9.02466,9.11984,292458.57982621,0
DBI.US,D,20060119,000000,9.13418,9.36053,9.00222,9.34402,362811.0749439,0
DBI.US,D,20060120,000000,9.37832,9.37832,9.13032,9.30419,460383.93580269,0
DBI.US,D,20060123,000000,9.33622,9.51879,9.2518,9.51879,293027.14615144,0
DBI.US,D,20060124,000000,9.51879,9.69078,9.4753,9.67001,927587.63245652,0
DBI.US,D,20060125,000000,9.78369,9.85188,9.67989,9.76589,488756.60945203,0
DBI.US,D,20060126,000000,9.81631,9.90626,9.61072,9.71153,343522.31060807,0
DBI.US,D,20060127,000000,9.71153,9.71549,9.45849,9.51879,453297.09041443,0
DBI.US,D,20060130,000000,9.48221,9.56524,9.4397,9.53361,326786.02463262,0
DBI.US,D,20060131,000000,9.51879,9.51879,9.27899,9.42389,351462.00548416,0
DBI.US,D,20060201,000000,9.41895,9.71549,9.41895,9.71153,667467.52698228,0
DBI.US,D,20060202,000000,10.3649,10.3649,9.97541,10.0822,1855180.3233323,0
DBI.US,D,20060203,000000,10.01,10.1435,9.9784,10.0002,764763.18646543,0
DBI.US,D,20060206,000000,10.0822,10.1039,9.9784,10.0733,521660.61507768,0
DBI.US,D,20060207,000000,9.9784,10.0872,9.45849,9.55239,519108.13671728,0
DBI.US,D,20060208,000000,9.6117,9.7234,9.48221,9.66013,298699.65751361,0
DBI.US,D,20060209,000000,9.72043,9.72043,9.53361,9.55931,279413.92822933,0
DBI.US,D,20060210,000000,9.61072,9.82125,9.37239,9.7995,288488.73238817,0
DBI.US,D,20060213,000000,9.78369,9.8074,9.51186,9.55931,197148.85574595,0
DBI.US,D,20060214,000000,9.5514,9.78369,9.45849,9.7234,342668.44943638,0
DBI.US,D,20060215,000000,9.66804,9.97541,9.5346,9.8855,423798.41263701,0
DBI.US,D,20060216,000000,9.90626,10.0002,9.82916,9.88155,298987.98741163,0
DBI.US,D,20060217,000000,9.90626,9.9587,9.76195,9.94876,159141.91676721,0
DBI.US,D,20060221,000000,9.90824,9.9438,9.82916,9.931,296711.69874302,0
DBI.US,D,20060222,000000,9.98537,10.1345,9.92208,10.0872,325930.14009324,0
DBI.US,D,20060223,000000,10.01,10.0872,9.80247,9.88155,634280.24987787,0
DBI.US,D,20060224,000000,9.85188,9.91614,9.73031,9.85585,222110.13144394,0
DBI.US,D,20060227,000000,9.91317,10.0645,9.85188,10.0239,433152.4415392,0
DBI.US,D,20060228,000000,10.01,10.0762,9.92703,10.0762,287921.1777468,0
DBI.US,D,20060301,000000,10.0762,10.6476,10.0762,10.4914,445354.36048678,0
DBI.US,D,20060302,000000,10.4914,10.4914,10.1039,10.1188,860355.17034059,0
DBI.US,D,20060303,000000,10.0289,10.1958,9.95671,10.1395,334443.45971382,0
DBI.US,D,20060306,000000,10.1702,10.1702,9.95273,10.1069,241404.96588289,0
DBI.US,D,20060307,000000,10.0733,10.0733,9.77282,9.82916,256712.7542583,0
DBI.US,D,20060308,000000,9.76589,9.82421,9.60479,9.78666,363088.27631954,0
DBI.US,D,20060309,000000,9.82125,9.88155,9.60676,9.67001,261256.22644083,0
DBI.US,D,20060310,000000,9.6117,9.90824,9.58007,9.73031,242537.04011407,0
DBI.US,D,20060313,000000,9.72636,9.84299,9.68682,9.78369,251895.11575167,0
DBI.US,D,20060314,000000,9.78666,10.2255,9.78666,10.2136,694984.31609223,0
DBI.US,D,20060315,000000,10.2483,10.522,10.1365,10.435,345785.44738659,0
DBI.US,D,20060316,000000,10.4865,10.529,10.3985,10.5063,322247.61086936,0
DBI.US,D,20060317,000000,10.5576,10.5943,10.4163,10.5783,390041.55752353,0
DBI.US,D,20060320,000000,10.5783,10.5783,10.4094,10.5706,464652.22997728,0
DBI.US,D,20060321,000000,10.5616,10.698,10.3559,10.4163,523076.97247147,0
DBI.US,D,20060322,000000,10.3817,10.435,10.2839,10.3589,239700.27859107,0
DBI.US,D,20060323,000000,10.3125,10.4282,10.2483,10.3906,233743.48406629,0
DBI.US,D,20060324,000000,10.4282,10.4993,10.3283,10.4993,662366.6169969,0
DBI.US,D,20060327,000000,10.6169,10.6169,10.4134,10.5023,484784.73864628,0
DBI.US,D,20060328,000000,10.4865,10.9284,10.4697,10.8325,1031977.2191148,0
DBI.US,D,20060329,000000,10.8157,11.0796,10.7603,11.0271,555421.51692658,0
DBI.US,D,20060330,000000,11.0232,11.0924,10.7959,10.8938,1351102.7736147,0
DBI.US,D,20060331,000000,10.9175,11.1992,10.871,11.0429,817520.47601672,0
DBI.US,D,20060403,000000,11.2456,11.2456,11.0163,11.0716,509465.77791707,0
DBI.US,D,20060404,000000,11.0855,11.0855,10.8967,10.9105,471175.56745958,0
DBI.US,D,20060405,000000,11.0677,11.1892,11.0163,11.0855,470315.63618477,0
DBI.US,D,20060406,000000,11.0598,11.4897,11.0429,11.3286,310615.26993086,0
DBI.US,D,20060407,000000,11.3366,11.4967,10.8077,11.1032,430891.32812839,0
DBI.US,D,20060410,000000,11.1932,11.1932,10.6169,10.6901,773271.44766674,0
DBI.US,D,20060411,000000,10.5783,10.873,10.4944,10.6358,500388.95039053,0
DBI.US,D,20060412,000000,10.435,10.702,10.3332,10.5943,2121255.1999637,0
DBI.US,D,20060413,000000,10.5783,11.1932,10.4015,11.0716,2000127.3039621,0
DBI.US,D,20060417,000000,11.1032,11.2634,10.871,11.0549,1629378.5575098,0
DBI.US,D,20060418,000000,11.0549,11.1508,10.9847,10.9866,742915.87366607,0
DBI.US,D,20060419,000000,11.0054,11.3366,11.0054,11.1616,2206073.7624912,0
DBI.US,D,20060420,000000,11.0716,11.382,11.0716,11.3286,1081903.8172462,0
DBI.US,D,20060421,000000,11.4571,11.4621,11.2703,11.4394,836247.75581429,0
DBI.US,D,20060424,000000,11.4571,11.4571,10.9155,10.9906,885600.7292012,0
DBI.US,D,20060425,000000,10.959,11.0163,10.7227,10.8938,759090.67510326,0
DBI.US,D,20060426,000000,10.8938,11.1616,10.8295,11.0321,784618.49375877,0
DBI.US,D,20060427,000000,11.0361,11.123,10.8463,10.9608,609314.92744446,0
DBI.US,D,20060428,000000,10.9648,11.1003,10.9065,11.0361,795111.67867912,0
DBI.US,D,20060501,000000,11.0519,11.6123,11.0124,11.5095,1099769.1424014,0
DBI.US,D,20060502,000000,11.5441,11.9325,11.5441,11.9158,1083035.8914775,0
DBI.US,D,20060503,000000,11.8802,11.9465,11.7231,11.9019,704056.08519951,0
DBI.US,D,20060504,000000,11.9019,12.0315,11.3246,11.6855,1296350.443506,0
DBI.US,D,20060505,000000,11.7734,11.8664,11.3453,11.382,438265.49173081,0
DBI.US,D,20060508,000000,11.1409,11.7398,11.0855,11.5095,464077.59354895,0
DBI.US,D,20060509,000000,11.549,11.6706,11.3869,11.4492,251328.57279415,0
DBI.US,D,20060510,000000,11.4394,11.6252,11.3702,11.4462,490178.0252651,0
DBI.US,D,20060511,000000,11.4216,11.7309,11.2229,11.4166,552579.6969843,0
DBI.US,D,20060512,000000,11.4216,11.5797,11.123,11.2456,310615.26993086,0
DBI.US,D,20060515,000000,11.1576,11.4897,11.0489,11.2268,812132.24781717,0
DBI.US,D,20060516,000000,11.1745,12.0275,11.1745,11.7398,970421.31509654,0
DBI.US,D,20060517,000000,11.7033,11.7734,11.4937,11.5777,543787.15262037,0
DBI.US,D,20060518,000000,11.5797,11.5797,11.2456,11.2703,1346279.065005,0
DBI.US,D,20060519,000000,11.2703,11.4126,10.9461,11.1112,830009.71317846,0
DBI.US,D,20060522,000000,11.1152,11.2456,10.786,11.2417,559953.86058673,0
DBI.US,D,20060523,000000,11.2535,11.4867,10.7682,10.7682,506625.98134251,0
DBI.US,D,20060524,000000,10.7959,10.8769,10.4331,10.7158,1524992.005903,0
DBI.US,D,20060525,000000,10.7484,10.9648,10.6714,10.8808,395430.79740694,0
DBI.US,D,20060526,000000,10.9461,11.4571,10.8502,10.9105,487621.50016929,0
DBI.US,D,20060530,000000,10.9105,10.9975,10.4163,10.4163,820643.54407005,0
DBI.US,D,20060531,000000,10.5063,10.6831,10.4944,10.5783,820925.80386495,0
DBI.US,D,20060601,000000,10.6397,10.7998,10.529,10.7128,1154807.7790405,0
DBI.US,D,20060602,000000,10.786,10.9175,10.698,10.8037,391457.91491733,0
DBI.US,D,20060605,000000,10.8037,10.8403,10.2879,10.2908,855250.2136198,0
DBI.US,D,20060606,000000,10.2947,10.4499,10.0951,10.2759,814402.46638265,0
DBI.US,D,20060607,000000,11.298,11.3633,10.5389,11.1576,2631566.7455816,0
DBI.US,D,20060608,000000,11.0163,11.1932,10.6684,11.0598,782636.60509131,0
DBI.US,D,20060609,000000,11.0973,11.1685,11.0163,11.0361,681082.76827209,0
DBI.US,D,20060612,000000,11.0549,11.0904,10.7158,10.7414,519108.13671728,0
DBI.US,D,20060613,000000,10.7414,10.9798,10.3224,10.3589,878513.88381295,0
DBI.US,D,20060614,000000,10.3619,10.5063,9.96168,10.0792,781215.18927824,0
DBI.US,D,20060615,000000,10.2403,10.779,10.2403,10.6644,748312.19533645,0
DBI.US,D,20060616,000000,10.6871,11.0598,10.6871,11.0429,1728659.1407119,0
DBI.US,D,20060619,000000,11.1192,11.3089,11.0855,11.2328,963041.08139099,0
DBI.US,D,20060620,000000,11.2328,11.5095,11.1992,11.4086,712566.36976853,0
DBI.US,D,20060621,000000,11.3869,11.9988,11.3751,11.8525,1177214.5530105,0
DBI.US,D,20060622,000000,11.8732,12.0818,11.8268,12.0097,831424.04720455,0
DBI.US,D,20060623,000000,12.0423,12.2854,11.9019,11.9505,1046161.02673,0
DBI.US,D,20060626,000000,12.0195,12.335,12.0195,12.335,786889.72400812,0
DBI.US,D,20060627,000000,12.3913,12.5148,12.2182,12.32,1472226.6228809,0
DBI.US,D,20060628,000000,12.3378,12.5306,12.32,12.4604,630594.68560243,0
DBI.US,D,20060629,000000,12.5326,13.0515,12.5148,12.7075,1517610.7605136,0
DBI.US,D,20060630,000000,12.9013,13.0446,12.6334,12.839,2051470.2594873,0
DBI.US,D,20060703,000000,12.9389,13.179,12.8844,13.0099,603922.65250951,0
DBI.US,D,20060705,000000,12.8844,13.0258,12.5544,12.6452,1396201.616401,0
DBI.US,D,20060706,000000,12.6532,12.8459,12.5641,12.7798,1317627.1666123,0
DBI.US,D,20060707,000000,12.7798,12.7798,12.5504,12.6452,1276496.1478964,0
DBI.US,D,20060710,000000,12.6601,12.9013,12.5544,12.6186,801643.10963223,0
DBI.US,D,20060711,000000,12.5671,12.5691,11.9069,12.3003,1382019.8321537,0
DBI.US,D,20060712,000000,12.331,12.3378,11.9919,11.9988,951415.82223947,0
DBI.US,D,20060713,000000,11.9158,12.0423,11.6964,11.7557,1287843.1939884,0
DBI.US,D,20060714,000000,11.6518,11.7231,11.2605,11.4937,943761.42220984,0
DBI.US,D,20060717,000000,11.4216,11.7191,11.378,11.5164,498122.77856046,0
DBI.US,D,20060718,000000,11.5421,11.6825,11.2288,11.4492,882770.0377813,0
DBI.US,D,20060719,000000,11.3869,12.1609,11.378,11.9919,1731496.9139188,0
DBI.US,D,20060720,000000,11.9919,12.2113,11.8624,11.9158,1749369.3208608,0
DBI.US,D,20060721,000000,11.9158,11.9158,11.6518,11.8268,812708.9076132,0
DBI.US,D,20060724,000000,11.8624,12.3566,11.8624,12.3566,771289.55899927,0
DBI.US,D,20060725,000000,12.3734,12.6147,12.2242,12.3517,616971.3508418,0
DBI.US,D,20060726,000000,12.4703,12.4703,12.0068,12.0541,734699.98909819,0
DBI.US,D,20060727,000000,12.1086,12.1629,11.4867,11.566,579245.65997412,0
DBI.US,D,20060728,000000,11.6914,12.0581,11.6667,12.0383,927869.89225142,0
DBI.US,D,20060731,000000,12.0917,12.417,12.0344,12.1036,1036236.4081348,0
DBI.US,D,20060801,000000,12.1816,12.1816,11.6964,12.0028,752567.33762097,0
DBI.US,D,20060802,000000,12.1243,12.1629,11.7191,11.7507,724204.78081014,0
DBI.US,D,20060803,000000,11.6667,11.7557,10.4054,10.5123,4999331.8681488,0
DBI.US,D,20060804,000000,10.7327,10.9065,10.3016,10.3985,2175998.4249177,0
DBI.US,D,20060807,000000,10.3125,10.3125,9.89637,10.0407,1542575.0712632,0
DBI.US,D,20060808,000000,10.189,10.189,9.90428,10.014,1176641.9399498,0
DBI.US,D,20060809,000000,10.014,10.014,9.59193,9.71153,1925242.4651842,0
DBI.US,D,20060810,000000,9.6117,9.78369,9.56524,9.66408,1886941.1262043,0
DBI.US,D,20060811,000000,9.67989,9.71549,9.53361,9.67298,1449528.4839614,0
DBI.US,D,20060814,000000,9.66013,9.74811,9.59588,9.69374,872840.36076693,0
DBI.US,D,20060815,000000,9.7234,10.0525,9.65322,9.99522,2451722.7421363,0
DBI.US,D,20060816,000000,9.99522,10.3412,9.92208,10.2255,1764684.1910232,0
DBI.US,D,20060817,000000,10.2255,10.2611,10.1395,10.2136,1063748.1388255,0
DBI.US,D,20060818,000000,10.2176,10.3125,10.1188,10.2334,461528.1502401,0
DBI.US,D,20060821,000000,10.2255,10.2334,9.98835,10.2117,601368.1507814,0
DBI.US,D,20060822,000000,10.1514,10.2334,10.0525,10.0852,338976.81505782,0
DBI.US,D,20060823,000000,10.0872,10.0901,9.86969,10.0002,895819.74779746,0
DBI.US,D,20060824,000000,10.0031,10.0031,9.52176,9.52176,1106292.4798836,0
DBI.US,D,20060825,000000,9.5257,9.60479,9.48914,9.51879,680514.20194687,0
DBI.US,D,20060828,000000,9.4654,9.74415,9.41499,9.44959,1137216.6202096,0
DBI.US,D,20060829,000000,9.5346,9.90626,9.48914,9.90626,1505697.171464,0
DBI.US,D,20060830,000000,10.2255,10.3985,9.9191,9.9587,2090330.0479539,0
DBI.US,D,20060831,000000,9.91614,10.0645,9.84299,9.86573,699518.68312009,0
DBI.US,D,20060901,000000,9.86573,10.0694,9.76195,9.9587,602505.28343184,0
DBI.US,D,20060905,000000,9.94876,10.0822,9.9438,9.97044,652430.8698794,0
DBI.US,D,20060906,000000,9.97044,9.97044,9.7234,9.75404,460673.27738456,0
DBI.US,D,20060907,000000,9.67694,10.01,9.66804,9.7995,1540303.8410137,0
DBI.US,D,20060908,000000,9.7995,9.98835,9.73031,9.8341,559105.05783431,0
DBI.US,D,20060911,000000,9.7995,9.81631,9.55239,9.60083,695262.52915172,0
DBI.US,D,20060912,000000,9.64234,10.2216,9.58896,10.1622,2367190.4861389,0
DBI.US,D,20060913,000000,10.1791,10.2136,9.98835,10.0615,778942.94734505,0
DBI.US,D,20060914,000000,10.0645,10.1554,9.8766,10.0031,1437621.9766988,0
DBI.US,D,20060915,000000,10.1345,10.2314,10.0615,10.1988,1247847.2845553,0
DBI.US,D,20060918,000000,10.1514,10.4697,10.0565,10.4331,1094673.2908352,0
DBI.US,D,20060919,000000,10.4242,10.7158,10.2631,10.4637,839368.80049991,0
DBI.US,D,20060920,000000,10.4914,10.8572,10.4134,10.7998,807031.33783178,0
DBI.US,D,20060921,000000,10.8769,10.9926,10.6426,10.8255,1590237.5209321,0
DBI.US,D,20060922,000000,10.7721,10.788,10.3125,10.7227,647892.45611612,0
DBI.US,D,20060925,000000,10.7682,10.8572,10.5943,10.7998,613851.31784003,0
