<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NE-WS-A.US,D,20230630,000000,22.5,24.965,22.5,24.965,1370,0
NE-WS-A.US,D,20230703,000000,23.97,24.3,22.6,22.6,722,0
NE-WS-A.US,D,20230705,000000,22.6,26.18,22.6,26.18,1904,0
NE-WS-A.US,D,20230706,000000,26.08,26.14,26.02,26.08,1144,0
NE-WS-A.US,D,20230707,000000,26.14,28.27,26.14,28.26,1109,0
NE-WS-A.US,D,20230710,000000,28.2,28.43,28.2,28.43,880,0
NE-WS-A.US,D,20230711,000000,29.73,29.73,29.64,29.64,1131,0
NE-WS-A.US,D,20230712,000000,29.68,29.68,29.68,29.68,413,0
NE-WS-A.US,D,20230713,000000,30.83,30.83,30.59,30.59,683,0
NE-WS-A.US,D,20230717,000000,30.06,31.15,30.06,31.0725,711,0
NE-WS-A.US,D,20230718,000000,30.08,33.31,30.08,33,23752,0
NE-WS-A.US,D,20230719,000000,31.9109,31.9109,31.44,31.44,484,0
NE-WS-A.US,D,20230720,000000,31.96,31.96,28.31,30.27,17646,0
NE-WS-A.US,D,20230721,000000,30.45,30.45,30.3,30.3,370,0
NE-WS-A.US,D,20230725,000000,23.5801,23.5801,23.5801,23.5801,204,0
NE-WS-A.US,D,20230727,000000,28.28,29.45,28.28,29.45,657,0
NE-WS-A.US,D,20230728,000000,28.78,29.43,28.78,29.43,1178,0
NE-WS-A.US,D,20230801,000000,29.75,29.85,29.75,29.85,349,0
NE-WS-A.US,D,20230802,000000,28.56,29.55,28.56,29.55,2780,0
NE-WS-A.US,D,20230803,000000,28.64,28.64,28.64,28.64,561,0
NE-WS-A.US,D,20230804,000000,30,30.48,30,30.48,4671,0
