<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRD-U.US,D,20211126,000000,10.08,10.09,10.08,10.08,106331,0
BRD-U.US,D,20211129,000000,10.08,10.09,10.0716,10.09,3117,0
BRD-U.US,D,20211130,000000,10.08,10.09,10.07,10.09,39705,0
BRD-U.US,D,20211201,000000,10.09,10.1,10.08,10.1,43910,0
BRD-U.US,D,20211202,000000,10.08,10.1,10.08,10.1,10060,0
BRD-U.US,D,20211203,000000,10.06,10.06,10.06,10.06,3100,0
BRD-U.US,D,20211206,000000,10.07,10.07,10.06,10.06,3662,0
BRD-U.US,D,20211207,000000,10.0647,10.07,10.06,10.07,37910,0
BRD-U.US,D,20211208,000000,10.06,10.06,10.06,10.06,30537,0
BRD-U.US,D,20211209,000000,10.05,10.05,10.05,10.05,136444,0
BRD-U.US,D,20211210,000000,10.05,10.05,10.05,10.05,2421,0
BRD-U.US,D,20211213,000000,10.05,10.0512,10.05,10.05,4576,0
BRD-U.US,D,20211214,000000,10.0601,10.0601,10.0601,10.0601,7700,0
BRD-U.US,D,20211215,000000,10.1,10.1,10.04,10.06,10213,0
BRD-U.US,D,20211216,000000,10.04,10.06,10.04,10.06,1300,0
BRD-U.US,D,20211217,000000,10.04,10.04,10.04,10.04,1837,0
BRD-U.US,D,20211221,000000,10.1,10.1,10.07,10.07,51700,0
BRD-U.US,D,20211222,000000,10.03,10.03,10.03,10.03,9594,0
BRD-U.US,D,20211228,000000,10.06,10.07,10.06,10.06,24394,0
BRD-U.US,D,20211229,000000,10.05,10.05,10.05,10.05,567,0
BRD-U.US,D,20211230,000000,10,10.05,10,10.05,3200,0
BRD-U.US,D,20211231,000000,10.14,10.16,10.14,10.16,18360,0
BRD-U.US,D,20220103,000000,10.05,10.06,10.01,10.06,13203,0
BRD-U.US,D,20220110,000000,10.05,10.05,10.04,10.04,4931,0
BRD-U.US,D,20220112,000000,10.07,10.07,10.07,10.07,100015,0
BRD-U.US,D,20220113,000000,10.055,10.06,10.055,10.055,100024,0
BRD-U.US,D,20220114,000000,10.07,10.07,10.05,10.05,15361,0
BRD-U.US,D,20220118,000000,10.06,10.08,10.06,10.08,125968,0
BRD-U.US,D,20220119,000000,10.03,10.03,10.03,10.03,316,0
BRD-U.US,D,20220120,000000,10.08,10.08,10.08,10.08,272,0
BRD-U.US,D,20220121,000000,10.08,10.08,10.03,10.03,3256,0
BRD-U.US,D,20220128,000000,10,10,10,10,5048,0
BRD-U.US,D,20220201,000000,10,10,10,10,60980,0
BRD-U.US,D,20220208,000000,10,10,10,10,27891,0
BRD-U.US,D,20220209,000000,10,10.04,10,10.03,90700,0
BRD-U.US,D,20220210,000000,10.08,10.08,10.08,10.08,100,0
BRD-U.US,D,20220225,000000,10.04,10.04,10.04,10.04,200,0
BRD-U.US,D,20220301,000000,10.04,10.08,10.04,10.07,61794,0
BRD-U.US,D,20220302,000000,10.09,10.09,10.09,10.09,3170,0
BRD-U.US,D,20220308,000000,10.09,10.09,10.09,10.09,1696,0
BRD-U.US,D,20220310,000000,9.99,9.99,9.99,9.99,200,0
BRD-U.US,D,20220314,000000,10.04,10.04,10.04,10.04,200,0
BRD-U.US,D,20220316,000000,10.01,10.04,10.01,10.04,25781,0
BRD-U.US,D,20220321,000000,10.04,10.05,10.04,10.05,1400,0
BRD-U.US,D,20220322,000000,10.06,10.07,10.06,10.07,4187,0
BRD-U.US,D,20220323,000000,10.09,10.09,10.09,10.09,100,0
BRD-U.US,D,20220401,000000,10.06,10.06,10.06,10.06,2600,0
BRD-U.US,D,20220404,000000,10.07,10.0725,10.07,10.07,2242,0
BRD-U.US,D,20220411,000000,10.06,10.06,10.06,10.06,145,0
BRD-U.US,D,20220413,000000,10.08,10.08,10.08,10.08,148,0
BRD-U.US,D,20220418,000000,10.09,10.09,10.09,10.09,118,0
BRD-U.US,D,20220425,000000,10.06,10.06,10.06,10.06,235,0
BRD-U.US,D,20220426,000000,10.08,10.08,10.07,10.08,11421,0
BRD-U.US,D,20220429,000000,10.09,10.09,10.09,10.09,1460,0
BRD-U.US,D,20220504,000000,10.06,10.06,10.06,10.06,115,0
BRD-U.US,D,20220509,000000,10.03,10.03,10.03,10.03,5100,0
BRD-U.US,D,20220513,000000,9.94,9.95,9.94,9.95,3096,0
BRD-U.US,D,20220516,000000,9.98,9.98,9.975,9.98,600,0
BRD-U.US,D,20220525,000000,10.0027,10.0027,9.98,9.98,16400,0
BRD-U.US,D,20220603,000000,9.97,9.97,9.97,9.97,101,0
BRD-U.US,D,20220608,000000,9.97,9.97,9.97,9.97,21401,0
BRD-U.US,D,20220613,000000,10.06,10.06,10.06,10.06,300,0
BRD-U.US,D,20220614,000000,9.98,9.98,9.97,9.97,8295,0
BRD-U.US,D,20220616,000000,10.05,10.05,10.05,10.05,301,0
BRD-U.US,D,20220629,000000,9.97,9.995,9.85,9.995,17200,0
BRD-U.US,D,20220708,000000,10,10,10,10,1078,0
BRD-U.US,D,20220712,000000,10.03,10.03,10.03,10.03,104,0
BRD-U.US,D,20220715,000000,10.04,10.04,10.04,10.04,100,0
BRD-U.US,D,20220722,000000,10.05,10.05,10.01,10.02,7513,0
BRD-U.US,D,20220725,000000,10.02,10.02,10.02,10.02,6500,0
BRD-U.US,D,20220729,000000,10.03,10.03,10.03,10.03,10000,0
BRD-U.US,D,20220802,000000,10.01,10.02,10,10.01,2790,0
BRD-U.US,D,20220808,000000,10.02,10.03,10.02,10.02,2501,0
BRD-U.US,D,20220810,000000,10.03,10.03,10.03,10.03,2000,0
BRD-U.US,D,20220811,000000,10.02,10.02,10.02,10.02,100,0
BRD-U.US,D,20220815,000000,10.03,10.03,10.0299,10.03,7106,0
