<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RRAC-WS.US,D,20220607,000000,0.2,0.2799,0.2,0.2799,6700,0
RRAC-WS.US,D,20220608,000000,0.27,0.27,0.25,0.27,92400,0
RRAC-WS.US,D,20220609,000000,0.27,0.27,0.27,0.27,25000,0
RRAC-WS.US,D,20220610,000000,0.27,0.27,0.27,0.27,32600,0
RRAC-WS.US,D,20220613,000000,0.2086,0.2234,0.1858,0.189899,14750,0
RRAC-WS.US,D,20220617,000000,0.26,0.267,0.26,0.267,1000,0
RRAC-WS.US,D,20220629,000000,0.2376,0.2376,0.2,0.21,4500,0
RRAC-WS.US,D,20220705,000000,0.2299,0.2299,0.2,0.2,1500,0
RRAC-WS.US,D,20220706,000000,0.219,0.2376,0.19,0.2276,93880,0
RRAC-WS.US,D,20220707,000000,0.2376,0.2376,0.2376,0.2376,500,0
RRAC-WS.US,D,20220708,000000,0.2376,0.2376,0.2376,0.2376,200,0
RRAC-WS.US,D,20220712,000000,0.2376,0.2376,0.22,0.22,25000,0
RRAC-WS.US,D,20220714,000000,0.24,0.24,0.24,0.24,250000,0
RRAC-WS.US,D,20220715,000000,0.24,0.24,0.24,0.24,226250,0
RRAC-WS.US,D,20220718,000000,0.2376,0.2377,0.2374,0.2375,30063,0
RRAC-WS.US,D,20220719,000000,0.240101,0.240518,0.24,0.24,61400,0
RRAC-WS.US,D,20220721,000000,0.2376,0.2376,0.2376,0.2376,15000,0
RRAC-WS.US,D,20220725,000000,0.237701,0.237701,0.2376,0.2376,11291,0
RRAC-WS.US,D,20220726,000000,0.25,0.25,0.25,0.25,600,0
RRAC-WS.US,D,20220803,000000,0.26,0.27,0.26,0.27,700,0
RRAC-WS.US,D,20220809,000000,0.2503,0.2503,0.25,0.25,15300,0
RRAC-WS.US,D,20220811,000000,0.2799,0.2799,0.2799,0.2799,700,0
RRAC-WS.US,D,20220816,000000,0.28,0.28,0.28,0.28,1200,0
RRAC-WS.US,D,20220818,000000,0.28,0.28,0.28,0.28,86900,0
RRAC-WS.US,D,20220901,000000,0.26,0.26,0.26,0.26,200,0
RRAC-WS.US,D,20220906,000000,0.25,0.25,0.2376,0.2376,1290,0
RRAC-WS.US,D,20220907,000000,0.25,0.25,0.21,0.21,2600,0
RRAC-WS.US,D,20220908,000000,0.24,0.24,0.2324,0.2324,501,0
RRAC-WS.US,D,20220909,000000,0.24,0.24,0.24,0.24,501,0
RRAC-WS.US,D,20220912,000000,0.24,0.24,0.24,0.24,32285,0
RRAC-WS.US,D,20220913,000000,0.2229,0.2547,0.22,0.25,4200,0
RRAC-WS.US,D,20220923,000000,0.24,0.24,0.24,0.24,100,0
RRAC-WS.US,D,20220926,000000,0.24,0.24,0.24,0.24,985,0
RRAC-WS.US,D,20220927,000000,0.24,0.24,0.2256,0.2256,1800,0
RRAC-WS.US,D,20220928,000000,0.2376,0.2376,0.2376,0.2376,100,0
RRAC-WS.US,D,20220929,000000,0.24,0.24,0.24,0.24,3300,0
RRAC-WS.US,D,20220930,000000,0.2376,0.2376,0.2346,0.2346,55672,0
RRAC-WS.US,D,20221003,000000,0.24,0.24,0.2138,0.22,260214,0
RRAC-WS.US,D,20221004,000000,0.2376,0.2376,0.191,0.191,1900,0
RRAC-WS.US,D,20221005,000000,0.2137,0.2137,0.1757,0.1757,920,0
RRAC-WS.US,D,20221006,000000,0.193,0.193,0.15,0.15,1801,0
RRAC-WS.US,D,20221010,000000,0.16,0.16,0.15,0.16,6704,0
RRAC-WS.US,D,20221011,000000,0.1758,0.21,0.13,0.14,188620,0
RRAC-WS.US,D,20221018,000000,0.13,0.13,0.13,0.13,29000,0
RRAC-WS.US,D,20221019,000000,0.1147,0.1147,0.0997,0.1,50413,0
RRAC-WS.US,D,20221020,000000,0.1,0.1,0.1,0.1,168800,0
RRAC-WS.US,D,20221021,000000,0.1,0.1,0.1,0.1,6600,0
RRAC-WS.US,D,20221025,000000,0.1,0.1,0.1,0.1,177200,0
RRAC-WS.US,D,20221111,000000,0.112,0.1572,0.112,0.12965,59276,0
RRAC-WS.US,D,20221116,000000,0.1141,0.1141,0.1,0.1,700,0
RRAC-WS.US,D,20221128,000000,0.112,0.112,0.112,0.112,500,0
RRAC-WS.US,D,20221207,000000,0.1002,0.1002,0.1002,0.1002,4839,0
RRAC-WS.US,D,20221228,000000,0.1011,0.1011,0.1005,0.1005,5239,0
RRAC-WS.US,D,20221229,000000,0.1005,0.1005,0.0969,0.1,68856,0
RRAC-WS.US,D,20221230,000000,0.1,0.1,0.1,0.1,80300,0
RRAC-WS.US,D,20230113,000000,0.1,0.1,0.1,0.1,4332,0
RRAC-WS.US,D,20230117,000000,0.111999,0.111999,0.111999,0.111999,2000,0
RRAC-WS.US,D,20230118,000000,0.1019,0.1019,0.1019,0.1019,100,0
RRAC-WS.US,D,20230120,000000,0.1141,0.1223,0.11,0.11,70600,0
RRAC-WS.US,D,20230124,000000,0.11215,0.112199,0.1061,0.1061,25977,0
RRAC-WS.US,D,20230125,000000,0.1188,0.1188,0.1188,0.1188,484,0
RRAC-WS.US,D,20230126,000000,0.12155,0.12155,0.12155,0.12155,2481,0
RRAC-WS.US,D,20230127,000000,0.11,0.1257,0.11,0.11,1200,0
RRAC-WS.US,D,20230130,000000,0.1232,0.132,0.1232,0.132,628,0
RRAC-WS.US,D,20230213,000000,0.153,0.1559,0.153,0.1559,1200,0
RRAC-WS.US,D,20230214,000000,0.1673,0.1673,0.1673,0.1673,201,0
RRAC-WS.US,D,20230302,000000,0.16,0.16,0.16,0.16,100,0
RRAC-WS.US,D,20230306,000000,0.1792,0.1946,0.176,0.1946,3800,0
RRAC-WS.US,D,20230308,000000,0.21,0.21,0.21,0.21,100,0
RRAC-WS.US,D,20230309,000000,0.1974,0.1974,0.1974,0.1974,100,0
RRAC-WS.US,D,20230310,000000,0.2169,0.2169,0.1949,0.1949,1000,0
RRAC-WS.US,D,20230313,000000,0.2376,0.2376,0.1932,0.1932,700,0
RRAC-WS.US,D,20230314,000000,0.2376,0.2376,0.1776,0.1776,1300,0
RRAC-WS.US,D,20230315,000000,0.1951,0.1951,0.1951,0.1951,500,0
RRAC-WS.US,D,20230316,000000,0.2144,0.2144,0.2144,0.2144,500,0
RRAC-WS.US,D,20230317,000000,0.2376,0.2376,0.1932,0.2076,863,0
RRAC-WS.US,D,20230320,000000,0.2281,0.2281,0.1981,0.1981,700,0
RRAC-WS.US,D,20230321,000000,0.2177,0.2177,0.2177,0.2177,600,0
RRAC-WS.US,D,20230322,000000,0.2376,0.2376,0.132,0.132,36892,0
RRAC-WS.US,D,20230403,000000,0.13,0.13,0.13,0.13,1453,0
RRAC-WS.US,D,20230405,000000,0.12,0.1201,0.1101,0.1201,109934,0
RRAC-WS.US,D,20230410,000000,0.11,0.12,0.11,0.12,10900,0
RRAC-WS.US,D,20230413,000000,0.12,0.12,0.1101,0.1101,3754,0
RRAC-WS.US,D,20230414,000000,0.11,0.11,0.11,0.11,5000,0
RRAC-WS.US,D,20230417,000000,0.1101,0.1101,0.11,0.11,10000,0
RRAC-WS.US,D,20230425,000000,0.08,0.08,0.08,0.08,1600,0
RRAC-WS.US,D,20230426,000000,0.15,0.15,0.0806,0.0806,1000,0
RRAC-WS.US,D,20230427,000000,0.0885,0.0885,0.0803,0.0803,5800,0
RRAC-WS.US,D,20230428,000000,0.1403,0.1403,0.08,0.08,1110,0
RRAC-WS.US,D,20230501,000000,0.14,0.14,0.08,0.08,800,0
RRAC-WS.US,D,20230502,000000,0.14,0.14,0.14,0.14,600,0
RRAC-WS.US,D,20230503,000000,0.12,0.12,0.09,0.09,700,0
RRAC-WS.US,D,20230504,000000,0.09,0.09,0.0371,0.04,25600,0
RRAC-WS.US,D,20230505,000000,0.04,0.04,0.04,0.04,10000,0
RRAC-WS.US,D,20230508,000000,0.028101,0.031101,0.028101,0.03,24000,0
RRAC-WS.US,D,20230509,000000,0.045,0.0863,0.045,0.07,265375,0
RRAC-WS.US,D,20230510,000000,0.1,0.1,0.07,0.08045,16500,0
RRAC-WS.US,D,20230511,000000,0.14,0.14,0.0701,0.0702,3600,0
RRAC-WS.US,D,20230512,000000,0.1002,0.1599,0.079,0.14,129269,0
RRAC-WS.US,D,20230515,000000,0.0978,0.1401,0.095,0.0955,38917,0
RRAC-WS.US,D,20230516,000000,0.1155,0.1155,0.1155,0.1155,600,0
RRAC-WS.US,D,20230517,000000,0.0959,0.116501,0.0959,0.11,13553,0
RRAC-WS.US,D,20230518,000000,0.11,0.126,0.1008,0.126,28526,0
RRAC-WS.US,D,20230522,000000,0.1433,0.15,0.112,0.12,5356,0
RRAC-WS.US,D,20230524,000000,0.1247,0.1247,0.112,0.112,24375,0
RRAC-WS.US,D,20230526,000000,0.145,0.145,0.145,0.145,293,0
RRAC-WS.US,D,20230530,000000,0.145,0.145,0.1008,0.1008,4335,0
RRAC-WS.US,D,20230531,000000,0.1008,0.1145,0.1008,0.1008,797,0
RRAC-WS.US,D,20230601,000000,0.1094,0.1141,0.1094,0.11275,15650,0
RRAC-WS.US,D,20230602,000000,0.119825,0.119825,0.11,0.11,8650,0
RRAC-WS.US,D,20230605,000000,0.12,0.12,0.084,0.0923,111858,0
RRAC-WS.US,D,20230606,000000,0.11,0.11,0.0985,0.1086,3920,0
RRAC-WS.US,D,20230607,000000,0.11,0.11,0.105,0.105,9214,0
RRAC-WS.US,D,20230612,000000,0.11,0.11,0.08,0.08,67817,0
RRAC-WS.US,D,20230614,000000,0.1,0.1,0.08,0.08,157478,0
RRAC-WS.US,D,20230620,000000,0.14,0.14,0.08,0.09,1200,0
RRAC-WS.US,D,20230621,000000,0.139899,0.139899,0.139899,0.139899,100,0
RRAC-WS.US,D,20230626,000000,0.134,0.134,0.1041,0.1041,895,0
RRAC-WS.US,D,20230707,000000,0.1174,0.1192,0.11,0.11,1508,0
RRAC-WS.US,D,20230712,000000,0.11,0.11425,0.1025,0.11425,1760,0
RRAC-WS.US,D,20230717,000000,0.11,0.11,0.086,0.09,496755,0
RRAC-WS.US,D,20230718,000000,0.1,0.1074,0.098,0.1,102873,0
RRAC-WS.US,D,20230719,000000,0.1122,0.1145,0.1001,0.1001,1297,0
RRAC-WS.US,D,20230720,000000,0.13,0.1421,0.086,0.086,2520,0
RRAC-WS.US,D,20230721,000000,0.105,0.127,0.0975,0.0975,25265,0
RRAC-WS.US,D,20230724,000000,0.1341,0.139,0.109,0.109,1854,0
RRAC-WS.US,D,20230726,000000,0.1303,0.1303,0.0951,0.0951,849,0
RRAC-WS.US,D,20230727,000000,0.14,0.15,0.13,0.13,17700,0
RRAC-WS.US,D,20230731,000000,0.15,0.15,0.13,0.14,10600,0
RRAC-WS.US,D,20230801,000000,0.13,0.144,0.13,0.14,3312,0
RRAC-WS.US,D,20230802,000000,0.1222,0.15,0.12,0.12,2335,0
RRAC-WS.US,D,20230804,000000,0.1229,0.126,0.12,0.12,1184,0
