<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKFG-WS.US,D,20210903,000000,1.66,1.7499,1.61,1.7,16103,0
MKFG-WS.US,D,20210907,000000,1.7,1.7,1.32,1.385,73353,0
MKFG-WS.US,D,20210908,000000,1.41,1.415,1.35,1.4,16049,0
MKFG-WS.US,D,20210909,000000,1.365,1.47,1.35,1.47,29821,0
MKFG-WS.US,D,20210910,000000,1.42,1.51,1.42,1.45,11583,0
MKFG-WS.US,D,20210913,000000,1.34,1.47,1.313,1.3899,27676,0
MKFG-WS.US,D,20210914,000000,1.55,1.55,1.3367,1.34,18030,0
MKFG-WS.US,D,20210915,000000,1.32,1.475,1.32,1.44,5189,0
MKFG-WS.US,D,20210916,000000,1.38,1.435,1.33,1.39,12998,0
MKFG-WS.US,D,20210917,000000,1.41,1.47,1.39,1.3901,15381,0
MKFG-WS.US,D,20210920,000000,1.39,1.46,1.36,1.42,7085,0
MKFG-WS.US,D,20210921,000000,1.4099,1.4121,1.3601,1.3601,7125,0
MKFG-WS.US,D,20210922,000000,1.4,1.4,1.355,1.37,49447,0
MKFG-WS.US,D,20210923,000000,1.35,1.42,1.35,1.4199,22881,0
MKFG-WS.US,D,20210924,000000,1.35,1.42,1.35,1.385,20436,0
MKFG-WS.US,D,20210927,000000,1.35,1.46,1.34,1.42,29092,0
MKFG-WS.US,D,20210928,000000,1.36,1.49,1.36,1.38,14793,0
MKFG-WS.US,D,20210929,000000,1.41,1.41,1.35,1.37,12335,0
MKFG-WS.US,D,20210930,000000,1.35,1.365,1.34,1.355,37340,0
MKFG-WS.US,D,20211001,000000,1.34,1.35,1.31,1.35,5936,0
MKFG-WS.US,D,20211004,000000,1.395,1.395,1.2701,1.2901,3916,0
MKFG-WS.US,D,20211005,000000,1.28,1.29,1.21,1.24,23262,0
MKFG-WS.US,D,20211006,000000,1.24,1.305,1.2205,1.23,15386,0
MKFG-WS.US,D,20211007,000000,1.34,1.34,1.3,1.3001,22335,0
MKFG-WS.US,D,20211008,000000,1.22,1.31,1.22,1.28,11741,0
MKFG-WS.US,D,20211011,000000,1.22,1.29,1.22,1.22,6410,0
MKFG-WS.US,D,20211012,000000,1.23,1.29,1.19,1.19,39474,0
MKFG-WS.US,D,20211013,000000,1.2,1.29,1.18,1.18,20428,0
MKFG-WS.US,D,20211014,000000,1.29,1.31,1.2,1.25,7580,0
MKFG-WS.US,D,20211015,000000,1.24,1.24,1.175,1.195,9996,0
MKFG-WS.US,D,20211018,000000,1.22,1.2599,1.21,1.235,17624,0
MKFG-WS.US,D,20211019,000000,1.27,1.29,1.25,1.2522,9776,0
MKFG-WS.US,D,20211020,000000,1.27,1.27,1.21,1.21,7158,0
MKFG-WS.US,D,20211021,000000,1.2301,1.2301,1.23,1.23,956,0
MKFG-WS.US,D,20211022,000000,1.28,1.28,1.18,1.18,20340,0
MKFG-WS.US,D,20211025,000000,1.18,1.19,1.1,1.1001,29412,0
MKFG-WS.US,D,20211026,000000,1.26,1.35,1.175,1.34,43858,0
MKFG-WS.US,D,20211027,000000,1.27,1.44,1.27,1.44,25283,0
MKFG-WS.US,D,20211028,000000,1.41,1.46,1.4,1.4,15135,0
MKFG-WS.US,D,20211029,000000,1.3,1.4,1.3,1.3699,6794,0
MKFG-WS.US,D,20211101,000000,1.45,1.55,1.43,1.45,98901,0
MKFG-WS.US,D,20211102,000000,1.36,1.46,1.36,1.46,26113,0
MKFG-WS.US,D,20211103,000000,1.6099,1.6799,1.45,1.54,24489,0
MKFG-WS.US,D,20211104,000000,1.63,1.63,1.43,1.49,18385,0
MKFG-WS.US,D,20211105,000000,1.46,1.46,1.285,1.37,66163,0
MKFG-WS.US,D,20211108,000000,1.47,1.47,1.3788,1.39,10625,0
MKFG-WS.US,D,20211109,000000,1.39,1.41,1.2,1.29,23312,0
MKFG-WS.US,D,20211110,000000,1.3,1.43,1.23,1.315,40160,0
MKFG-WS.US,D,20211111,000000,1.5,1.5,1.37,1.42,24824,0
MKFG-WS.US,D,20211112,000000,1.42,1.55,1.19,1.49,85912,0
MKFG-WS.US,D,20211115,000000,1.56,1.56,1.41,1.47,18755,0
MKFG-WS.US,D,20211116,000000,1.4501,1.49,1.43,1.46,34459,0
MKFG-WS.US,D,20211117,000000,1.47,1.4799,1.35,1.395,36104,0
MKFG-WS.US,D,20211118,000000,1.49,1.49,1.3101,1.3345,12873,0
MKFG-WS.US,D,20211119,000000,1.4,1.4,1.35,1.35,9483,0
MKFG-WS.US,D,20211122,000000,1.33,1.405,1.3077,1.36,52403,0
MKFG-WS.US,D,20211123,000000,1.47,1.47,1.11,1.2,51426,0
MKFG-WS.US,D,20211124,000000,1.3,1.35,1.23,1.35,18594,0
MKFG-WS.US,D,20211126,000000,1.24,1.37,1.15,1.26,18417,0
MKFG-WS.US,D,20211129,000000,1.2301,1.33,1.22,1.24,29203,0
MKFG-WS.US,D,20211130,000000,1.2101,1.27,1.2,1.23,9835,0
MKFG-WS.US,D,20211201,000000,1.27,1.32,1.15,1.1802,63313,0
MKFG-WS.US,D,20211202,000000,1.2001,1.2001,1.11,1.15,13457,0
MKFG-WS.US,D,20211203,000000,1.12,1.12,1.02,1.07,47598,0
MKFG-WS.US,D,20211206,000000,1.02,1.07,1.01,1.0599,33026,0
MKFG-WS.US,D,20211207,000000,1.23,1.23,1.04,1.0797,72628,0
MKFG-WS.US,D,20211208,000000,1.04,1.075,1.04,1.075,11646,0
MKFG-WS.US,D,20211209,000000,1.0501,1.17,1.01,1.06,49457,0
MKFG-WS.US,D,20211210,000000,1.01,1.03,0.9901,1.03,23556,0
MKFG-WS.US,D,20211213,000000,0.9803,0.9901,0.83,0.8989,47295,0
MKFG-WS.US,D,20211214,000000,0.82,1,0.82,0.8977,29749,0
MKFG-WS.US,D,20211215,000000,0.9,0.93,0.81,0.929799,29183,0
MKFG-WS.US,D,20211216,000000,0.925,0.925,0.8,0.88,10549,0
MKFG-WS.US,D,20211217,000000,0.85,0.9,0.8499,0.86,17987,0
MKFG-WS.US,D,20211220,000000,0.8002,0.8577,0.7603,0.8099,33148,0
MKFG-WS.US,D,20211221,000000,0.9,0.9499,0.8366,0.9349,44755,0
MKFG-WS.US,D,20211222,000000,0.91,0.92,0.8227,0.89,51895,0
MKFG-WS.US,D,20211223,000000,0.899899,0.9699,0.895,0.9699,13993,0
MKFG-WS.US,D,20211227,000000,1,1,0.9001,0.9399,11046,0
MKFG-WS.US,D,20211228,000000,0.94,0.94,0.8702,0.9,16620,0
MKFG-WS.US,D,20211229,000000,0.8604,0.9,0.8604,0.8832,26619,0
MKFG-WS.US,D,20211230,000000,0.8699,0.97,0.8699,0.90015,74156,0
MKFG-WS.US,D,20211231,000000,0.8603,0.8852,0.7585,0.84,37904,0
MKFG-WS.US,D,20220103,000000,0.81,0.92,0.8001,0.9139,15564,0
MKFG-WS.US,D,20220104,000000,0.8912,0.98,0.8704,0.9151,88981,0
MKFG-WS.US,D,20220105,000000,0.85,0.9026,0.82,0.9,26802,0
MKFG-WS.US,D,20220106,000000,0.8301,0.9,0.81,0.9,30510,0
MKFG-WS.US,D,20220107,000000,0.8201,0.929799,0.8201,0.929799,73626,0
MKFG-WS.US,D,20220110,000000,0.8202,0.8598,0.76,0.8249,29687,0
MKFG-WS.US,D,20220111,000000,0.8497,0.883799,0.7701,0.883799,28865,0
MKFG-WS.US,D,20220112,000000,0.83,0.8529,0.8137,0.8138,8875,0
MKFG-WS.US,D,20220113,000000,0.896,0.896,0.845001,0.845001,582,0
MKFG-WS.US,D,20220114,000000,0.7908,0.7908,0.67,0.7504,19276,0
MKFG-WS.US,D,20220118,000000,0.75,0.771099,0.670101,0.7051,41909,0
MKFG-WS.US,D,20220119,000000,0.67,0.734199,0.67,0.699,21511,0
MKFG-WS.US,D,20220120,000000,0.7244,0.76,0.6624,0.7417,35329,0
MKFG-WS.US,D,20220121,000000,0.652901,0.7547,0.652901,0.734049,120252,0
MKFG-WS.US,D,20220124,000000,0.79,0.79,0.6098,0.7652,28233,0
MKFG-WS.US,D,20220125,000000,0.7652,0.8,0.7007,0.75,19700,0
MKFG-WS.US,D,20220126,000000,0.7999,0.7999,0.639,0.7349,10451,0
MKFG-WS.US,D,20220127,000000,0.705,0.705,0.6212,0.66,8386,0
MKFG-WS.US,D,20220128,000000,0.700001,0.700001,0.6307,0.68,21721,0
MKFG-WS.US,D,20220131,000000,0.761399,0.78,0.7251,0.7426,4200,0
MKFG-WS.US,D,20220201,000000,0.7504,0.7504,0.6979,0.7399,13920,0
MKFG-WS.US,D,20220202,000000,0.74,0.7778,0.74,0.7777,1156,0
MKFG-WS.US,D,20220203,000000,0.777699,0.777699,0.7675,0.7675,1976,0
MKFG-WS.US,D,20220204,000000,0.70275,0.7775,0.6756,0.7547,7988,0
MKFG-WS.US,D,20220207,000000,0.65505,0.7399,0.6501,0.7165,106924,0
MKFG-WS.US,D,20220208,000000,0.7721,0.7779,0.7379,0.75,8760,0
MKFG-WS.US,D,20220209,000000,0.7778,0.7851,0.765,0.7751,5394,0
MKFG-WS.US,D,20220210,000000,0.714899,0.799799,0.711148,0.77,12711,0
MKFG-WS.US,D,20220211,000000,0.7949,0.7949,0.7023,0.730051,7101,0
MKFG-WS.US,D,20220214,000000,0.753299,0.7799,0.728351,0.728351,2990,0
MKFG-WS.US,D,20220215,000000,0.70011,0.740101,0.70011,0.7152,16793,0
MKFG-WS.US,D,20220216,000000,0.7678,0.7678,0.749799,0.75,3248,0
MKFG-WS.US,D,20220217,000000,0.7663,0.7678,0.7663,0.7678,700,0
MKFG-WS.US,D,20220218,000000,0.73,0.745099,0.6759,0.7352,7645,0
MKFG-WS.US,D,20220222,000000,0.66,0.7263,0.65,0.6951,11779,0
MKFG-WS.US,D,20220223,000000,0.695101,0.7275,0.695,0.695,1611,0
MKFG-WS.US,D,20220224,000000,0.6713,0.7099,0.6505,0.6991,23158,0
MKFG-WS.US,D,20220225,000000,0.6507,0.68755,0.6506,0.6813,4860,0
MKFG-WS.US,D,20220228,000000,0.6505,0.6905,0.6107,0.65,27376,0
MKFG-WS.US,D,20220301,000000,0.7199,0.72,0.5437,0.59,76544,0
MKFG-WS.US,D,20220302,000000,0.64,0.6599,0.585,0.603,4514,0
MKFG-WS.US,D,20220303,000000,0.6,0.62,0.5906,0.605,13601,0
MKFG-WS.US,D,20220304,000000,0.591,0.591,0.5398,0.5798,5214,0
MKFG-WS.US,D,20220307,000000,0.6399,0.6494,0.5999,0.6494,14106,0
MKFG-WS.US,D,20220308,000000,0.62,0.6449,0.559899,0.6449,28070,0
MKFG-WS.US,D,20220309,000000,0.6351,0.6999,0.6351,0.6999,840,0
MKFG-WS.US,D,20220310,000000,0.46,0.65,0.46,0.65,6985,0
MKFG-WS.US,D,20220311,000000,0.66,0.6999,0.63,0.63,5030,0
MKFG-WS.US,D,20220314,000000,0.6777,0.68495,0.595,0.6188,10984,0
MKFG-WS.US,D,20220315,000000,0.65,0.65,0.6085,0.624999,1703,0
MKFG-WS.US,D,20220316,000000,0.67,0.7,0.620101,0.69,47896,0
MKFG-WS.US,D,20220317,000000,0.767699,0.8,0.7499,0.7701,12865,0
MKFG-WS.US,D,20220318,000000,0.75,0.7995,0.7401,0.777499,28276,0
MKFG-WS.US,D,20220321,000000,0.76495,0.7978,0.7588,0.762,5224,0
MKFG-WS.US,D,20220322,000000,0.7302,0.787368,0.7302,0.787368,7200,0
MKFG-WS.US,D,20220323,000000,0.7999,0.7999,0.7999,0.7999,100,0
MKFG-WS.US,D,20220324,000000,0.75,0.75,0.75,0.75,8222,0
MKFG-WS.US,D,20220325,000000,0.7998,0.7998,0.767,0.767,1850,0
MKFG-WS.US,D,20220328,000000,0.7401,0.7499,0.6801,0.7499,24690,0
MKFG-WS.US,D,20220329,000000,0.7,0.72,0.65,0.675,65567,0
MKFG-WS.US,D,20220330,000000,0.6998,0.6998,0.617449,0.622,11635,0
MKFG-WS.US,D,20220331,000000,0.6726,0.724486,0.6003,0.622,15550,0
MKFG-WS.US,D,20220401,000000,0.7399,0.7499,0.67,0.674,3870,0
MKFG-WS.US,D,20220404,000000,0.690051,0.690051,0.6199,0.6647,12838,0
MKFG-WS.US,D,20220405,000000,0.7,0.7,0.7,0.7,1000,0
MKFG-WS.US,D,20220406,000000,0.7,0.7,0.55,0.6298,12840,0
MKFG-WS.US,D,20220407,000000,0.68,0.68,0.675,0.675,400,0
MKFG-WS.US,D,20220412,000000,0.62,0.66,0.57,0.6397,7587,0
MKFG-WS.US,D,20220413,000000,0.56,0.5999,0.5,0.59,58831,0
MKFG-WS.US,D,20220414,000000,0.55,0.5835,0.55,0.576,1289,0
MKFG-WS.US,D,20220418,000000,0.6076,0.62,0.513,0.5529,6490,0
MKFG-WS.US,D,20220419,000000,0.605,0.605,0.56,0.56,854,0
MKFG-WS.US,D,20220420,000000,0.5999,0.5999,0.55,0.55,1857,0
MKFG-WS.US,D,20220421,000000,0.5998,0.5998,0.53,0.5598,6211,0
MKFG-WS.US,D,20220422,000000,0.58995,0.58995,0.5409,0.5419,5125,0
MKFG-WS.US,D,20220425,000000,0.58,0.58,0.5394,0.54,15691,0
MKFG-WS.US,D,20220426,000000,0.536,0.536101,0.536,0.536,2749,0
MKFG-WS.US,D,20220427,000000,0.513,0.5767,0.511,0.5767,11552,0
MKFG-WS.US,D,20220428,000000,0.5554,0.59,0.5465,0.5885,5760,0
MKFG-WS.US,D,20220429,000000,0.5885,0.5886,0.5858,0.5886,20015,0
MKFG-WS.US,D,20220502,000000,0.5899,0.5899,0.5601,0.5899,1250,0
MKFG-WS.US,D,20220503,000000,0.5111,0.5999,0.5111,0.5499,4551,0
MKFG-WS.US,D,20220504,000000,0.5111,0.5111,0.46,0.51,19095,0
MKFG-WS.US,D,20220505,000000,0.5,0.5,0.420201,0.462,7995,0
MKFG-WS.US,D,20220506,000000,0.44,0.4531,0.4197,0.4531,14549,0
MKFG-WS.US,D,20220509,000000,0.42995,0.4499,0.42995,0.4425,400,0
MKFG-WS.US,D,20220510,000000,0.4,0.4199,0.3289,0.355,11619,0
MKFG-WS.US,D,20220511,000000,0.29,0.35953,0.29,0.348,3961,0
MKFG-WS.US,D,20220512,000000,0.347,0.42475,0.347,0.3641,9228,0
MKFG-WS.US,D,20220513,000000,0.418,0.4212,0.380201,0.3869,5425,0
MKFG-WS.US,D,20220516,000000,0.3801,0.3801,0.3801,0.3801,6500,0
MKFG-WS.US,D,20220517,000000,0.380201,0.380201,0.380201,0.380201,200,0
MKFG-WS.US,D,20220518,000000,0.4231,0.4231,0.41,0.41,846,0
MKFG-WS.US,D,20220519,000000,0.41995,0.41995,0.38,0.3918,1301,0
MKFG-WS.US,D,20220523,000000,0.4,0.4369,0.35,0.395,15660,0
MKFG-WS.US,D,20220524,000000,0.38,0.3801,0.303,0.303,4895,0
MKFG-WS.US,D,20220525,000000,0.3399,0.345,0.3158,0.345,17161,0
MKFG-WS.US,D,20220526,000000,0.350101,0.388,0.350098,0.388,7242,0
MKFG-WS.US,D,20220527,000000,0.435,0.44,0.38,0.38,1909,0
MKFG-WS.US,D,20220531,000000,0.3602,0.3999,0.35,0.3999,16606,0
MKFG-WS.US,D,20220601,000000,0.2736,0.2737,0.2736,0.2737,633,0
MKFG-WS.US,D,20220602,000000,0.35,0.35,0.2928,0.332,28955,0
MKFG-WS.US,D,20220603,000000,0.37,0.37,0.3219,0.3269,28669,0
MKFG-WS.US,D,20220606,000000,0.345,0.3599,0.301301,0.3299,3075,0
MKFG-WS.US,D,20220607,000000,0.3199,0.34,0.31,0.33,14748,0
MKFG-WS.US,D,20220608,000000,0.3699,0.38,0.3559,0.355931,5234,0
MKFG-WS.US,D,20220609,000000,0.42,0.42,0.3499,0.36,2168,0
MKFG-WS.US,D,20220610,000000,0.39,0.42,0.3176,0.328,3957,0
MKFG-WS.US,D,20220613,000000,0.315,0.3151,0.26,0.26,3847,0
MKFG-WS.US,D,20220614,000000,0.32,0.32,0.28,0.295,2453,0
MKFG-WS.US,D,20220615,000000,0.291383,0.3,0.2802,0.2899,6917,0
MKFG-WS.US,D,20220616,000000,0.293017,0.293017,0.29,0.29,2400,0
MKFG-WS.US,D,20220617,000000,0.2799,0.3585,0.2799,0.357882,9552,0
MKFG-WS.US,D,20220621,000000,0.355,0.359799,0.3,0.3371,3058,0
MKFG-WS.US,D,20220622,000000,0.3445,0.37,0.343251,0.344,4164,0
MKFG-WS.US,D,20220623,000000,0.330051,0.330051,0.32,0.32,3500,0
MKFG-WS.US,D,20220624,000000,0.3799,0.4091,0.36,0.38,22556,0
MKFG-WS.US,D,20220627,000000,0.3479,0.3479,0.3,0.306,2182,0
MKFG-WS.US,D,20220628,000000,0.32,0.3275,0.32,0.32,2308,0
MKFG-WS.US,D,20220629,000000,0.36,0.36,0.284,0.299899,3517,0
MKFG-WS.US,D,20220630,000000,0.2999,0.31,0.2999,0.31,2705,0
MKFG-WS.US,D,20220701,000000,0.3,0.3,0.3,0.3,125,0
MKFG-WS.US,D,20220705,000000,0.288,0.318,0.288,0.318,200,0
MKFG-WS.US,D,20220706,000000,0.3679,0.3679,0.3398,0.3398,1600,0
MKFG-WS.US,D,20220707,000000,0.329799,0.35,0.328856,0.35,2400,0
MKFG-WS.US,D,20220711,000000,0.34,0.34,0.310101,0.34,280,0
MKFG-WS.US,D,20220712,000000,0.3196,0.3196,0.3088,0.3088,2937,0
MKFG-WS.US,D,20220713,000000,0.33,0.33,0.302001,0.33,3890,0
MKFG-WS.US,D,20220714,000000,0.4,0.42,0.313,0.32,8581,0
MKFG-WS.US,D,20220715,000000,0.303,0.3399,0.303,0.3399,1986,0
MKFG-WS.US,D,20220718,000000,0.3043,0.33,0.3043,0.33,307,0
MKFG-WS.US,D,20220719,000000,0.3399,0.3717,0.3399,0.3717,8904,0
MKFG-WS.US,D,20220720,000000,0.4079,0.4199,0.399901,0.4199,6462,0
MKFG-WS.US,D,20220721,000000,0.3042,0.3853,0.3042,0.3793,2412,0
MKFG-WS.US,D,20220722,000000,0.360201,0.39,0.3599,0.3599,2502,0
MKFG-WS.US,D,20220725,000000,0.3899,0.39,0.3899,0.39,3661,0
MKFG-WS.US,D,20220727,000000,0.3799,0.39,0.3799,0.388653,11500,0
MKFG-WS.US,D,20220728,000000,0.4699,0.4699,0.3633,0.4198,13552,0
MKFG-WS.US,D,20220729,000000,0.42,0.42,0.4,0.4199,430503,0
MKFG-WS.US,D,20220801,000000,0.35,0.4296,0.35,0.38,2357,0
MKFG-WS.US,D,20220802,000000,0.4538,0.454,0.43,0.454,3780,0
MKFG-WS.US,D,20220803,000000,0.42,0.4497,0.42,0.4497,13000,0
MKFG-WS.US,D,20220804,000000,0.3801,0.425,0.3801,0.425,1100,0
MKFG-WS.US,D,20220805,000000,0.44,0.45,0.4036,0.42,15976,0
MKFG-WS.US,D,20220808,000000,0.4299,0.4462,0.4205,0.4462,2964,0
MKFG-WS.US,D,20220809,000000,0.4148,0.4499,0.4148,0.4499,6600,0
MKFG-WS.US,D,20220810,000000,0.45,0.479899,0.41,0.474799,15114,0
MKFG-WS.US,D,20220811,000000,0.45,0.48,0.4402,0.4599,25477,0
MKFG-WS.US,D,20220812,000000,0.48,0.48,0.36,0.38,39982,0
MKFG-WS.US,D,20220815,000000,0.479799,0.479799,0.37,0.424,5910,0
MKFG-WS.US,D,20220816,000000,0.429799,0.4599,0.4101,0.424,13862,0
MKFG-WS.US,D,20220818,000000,0.4798,0.4798,0.4,0.4022,1421,0
MKFG-WS.US,D,20220819,000000,0.42,0.42,0.3948,0.4,500,0
MKFG-WS.US,D,20220822,000000,0.42,0.42,0.34,0.364699,1257,0
MKFG-WS.US,D,20220823,000000,0.3999,0.3999,0.3998,0.3998,209,0
MKFG-WS.US,D,20220824,000000,0.429799,0.429799,0.36,0.4016,7321,0
MKFG-WS.US,D,20220825,000000,0.3542,0.3999,0.353831,0.37,23002,0
MKFG-WS.US,D,20220826,000000,0.447699,0.447699,0.336,0.360101,9370,0
MKFG-WS.US,D,20220829,000000,0.4399,0.4399,0.3197,0.3296,12660,0
MKFG-WS.US,D,20220830,000000,0.3889,0.3889,0.335,0.335,2064,0
MKFG-WS.US,D,20220831,000000,0.380399,0.380399,0.335,0.35,3022,0
MKFG-WS.US,D,20220901,000000,0.3599,0.3662,0.3299,0.35,6679,0
MKFG-WS.US,D,20220902,000000,0.312,0.35,0.311,0.35,20383,0
MKFG-WS.US,D,20220906,000000,0.35,0.35,0.35,0.35,105,0
MKFG-WS.US,D,20220907,000000,0.3499,0.35,0.3001,0.33,32052,0
MKFG-WS.US,D,20220908,000000,0.3002,0.3799,0.3002,0.3656,5076,0
MKFG-WS.US,D,20220909,000000,0.36,0.3898,0.3599,0.378,7964,0
MKFG-WS.US,D,20220912,000000,0.349899,0.38,0.349396,0.3651,6196,0
MKFG-WS.US,D,20220913,000000,0.349899,0.3899,0.349899,0.3899,6412,0
MKFG-WS.US,D,20220914,000000,0.3999,0.3999,0.3699,0.3699,300,0
MKFG-WS.US,D,20220915,000000,0.3999,0.4,0.3535,0.3601,10476,0
MKFG-WS.US,D,20220916,000000,0.3999,0.3999,0.3999,0.3999,785,0
MKFG-WS.US,D,20220919,000000,0.3499,0.3999,0.3396,0.3698,4101,0
MKFG-WS.US,D,20220920,000000,0.337,0.36,0.3001,0.3277,9874,0
MKFG-WS.US,D,20220921,000000,0.33,0.350399,0.278,0.31,21717,0
MKFG-WS.US,D,20220922,000000,0.3501,0.3501,0.2725,0.2999,16343,0
MKFG-WS.US,D,20220923,000000,0.329799,0.329799,0.27,0.2899,1815,0
MKFG-WS.US,D,20220926,000000,0.3299,0.3299,0.26,0.27,10355,0
MKFG-WS.US,D,20220927,000000,0.27,0.28,0.27,0.279606,7390,0
MKFG-WS.US,D,20220928,000000,0.272001,0.3,0.2642,0.2886,6316,0
MKFG-WS.US,D,20220929,000000,0.2643,0.3099,0.262,0.297,11240,0
MKFG-WS.US,D,20220930,000000,0.389799,0.389799,0.2748,0.3048,1519,0
MKFG-WS.US,D,20221003,000000,0.3398,0.3398,0.28,0.3,7316,0
MKFG-WS.US,D,20221004,000000,0.3,0.32,0.2999,0.319503,6959,0
MKFG-WS.US,D,20221005,000000,0.32,0.32,0.29,0.32,1104,0
MKFG-WS.US,D,20221006,000000,0.32,0.35,0.2888,0.344,11952,0
MKFG-WS.US,D,20221007,000000,0.3449,0.3449,0.3137,0.3137,1967,0
MKFG-WS.US,D,20221010,000000,0.293,0.3275,0.27,0.3,14058,0
MKFG-WS.US,D,20221011,000000,0.2799,0.309699,0.2502,0.2925,24630,0
MKFG-WS.US,D,20221012,000000,0.3,0.3,0.285,0.29,5175,0
MKFG-WS.US,D,20221013,000000,0.285,0.290099,0.2172,0.28,12362,0
MKFG-WS.US,D,20221014,000000,0.3199,0.3199,0.3199,0.3199,2016,0
MKFG-WS.US,D,20221017,000000,0.27,0.3084,0.27,0.3084,5886,0
MKFG-WS.US,D,20221018,000000,0.3198,0.3199,0.26,0.26,15780,0
MKFG-WS.US,D,20221019,000000,0.26,0.2799,0.26,0.279799,5260,0
MKFG-WS.US,D,20221020,000000,0.2799,0.28,0.2768,0.2768,1858,0
MKFG-WS.US,D,20221021,000000,0.279,0.29,0.266,0.266,1773,0
MKFG-WS.US,D,20221024,000000,0.25,0.3056,0.24,0.2625,25053,0
MKFG-WS.US,D,20221025,000000,0.2799,0.2799,0.2293,0.2293,56733,0
MKFG-WS.US,D,20221026,000000,0.28,0.2801,0.18,0.277899,2151,0
MKFG-WS.US,D,20221027,000000,0.29,0.29,0.2167,0.2389,7463,0
MKFG-WS.US,D,20221028,000000,0.2898,0.2898,0.2898,0.2898,1158,0
MKFG-WS.US,D,20221031,000000,0.29,0.29,0.27,0.27,3601,0
MKFG-WS.US,D,20221102,000000,0.23,0.26,0.23,0.26,800,0
MKFG-WS.US,D,20221103,000000,0.2799,0.2799,0.22,0.246,13378,0
MKFG-WS.US,D,20221104,000000,0.2201,0.2698,0.161,0.23,7915,0
MKFG-WS.US,D,20221107,000000,0.185,0.2598,0.1831,0.244,4354,0
MKFG-WS.US,D,20221109,000000,0.205,0.32,0.1801,0.2398,33775,0
MKFG-WS.US,D,20221110,000000,0.250101,0.250101,0.229765,0.229765,3000,0
MKFG-WS.US,D,20221111,000000,0.215,0.25,0.215,0.25,392,0
MKFG-WS.US,D,20221114,000000,0.209,0.225,0.199,0.2,3079,0
MKFG-WS.US,D,20221115,000000,0.220101,0.235,0.22,0.235,2321,0
MKFG-WS.US,D,20221116,000000,0.205,0.2399,0.205,0.2399,5026,0
MKFG-WS.US,D,20221118,000000,0.195,0.22,0.1949,0.2199,13149,0
