<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOPE.US,D,20220930,000000,20.21,20.5,20,20.1219,99731,0
NOPE.US,D,20221003,000000,20.24,20.24,20.02,20.02,74775,0
NOPE.US,D,20221004,000000,20.05,20.05,19.88,19.94,25183,0
NOPE.US,D,20221005,000000,19.91,19.919,19.8,19.896,15029,0
NOPE.US,D,20221006,000000,19.98,19.98,19,19.4756,107220,0
NOPE.US,D,20221007,000000,19.62,20.549,19.62,20.45,86924,0
NOPE.US,D,20221010,000000,20.52,20.9193,20.51,20.66,76280,0
NOPE.US,D,20221011,000000,20.59,21.058,20.2918,20.719,47377,0
NOPE.US,D,20221012,000000,20.8,21.21,20.31,20.3861,76875,0
NOPE.US,D,20221013,000000,20.99,21.5,19.9,20.0548,209871,0
NOPE.US,D,20221014,000000,19.56,21.02,19.001,20.9748,176384,0
NOPE.US,D,20221017,000000,21.09,21.09,19.67,19.7,168247,0
NOPE.US,D,20221018,000000,18.95,19.69,18.72,19.39,138005,0
NOPE.US,D,20221019,000000,19.6,19.7985,19.3715,19.6741,47454,0
NOPE.US,D,20221020,000000,19.75,20.4,19.65,20.2638,75924,0
NOPE.US,D,20221021,000000,20.39,20.83,19.8328,19.8986,54415,0
NOPE.US,D,20221024,000000,19.62,20.47,19.2,19.3553,75576,0
NOPE.US,D,20221025,000000,19.24,19.3314,16.75,16.81,204129,0
NOPE.US,D,20221026,000000,17.01,17.18,15.68,16.5808,134801,0
NOPE.US,D,20221027,000000,16.59,16.81,15.83,16.6676,87525,0
NOPE.US,D,20221028,000000,16.7535,17.375,15.68,15.74,82789,0
NOPE.US,D,20221031,000000,15.8,16.25,15.56,15.8856,35991,0
NOPE.US,D,20221101,000000,15.72,15.94,14.71,15.9398,47638,0
NOPE.US,D,20221102,000000,16.08,18,15.6301,18,123199,0
NOPE.US,D,20221103,000000,18.64,18.95,17.19,18.1828,131897,0
NOPE.US,D,20221104,000000,17.46,19.5,17.45,18.8552,225002,0
NOPE.US,D,20221107,000000,18.75,19.81,18.37,19.4523,97898,0
NOPE.US,D,20221108,000000,19.56,20.2199,18.87,19.88,71389,0
NOPE.US,D,20221109,000000,20.35,22.09,20.24,22.03,275599,0
NOPE.US,D,20221110,000000,21.21,21.22,17.56,17.81,457209,0
NOPE.US,D,20221111,000000,17.77,18.83,17.505,17.53,48354,0
NOPE.US,D,20221114,000000,17.15,17.5299,17.0435,17.28,63225,0
NOPE.US,D,20221115,000000,16.88,16.9,16.0705,16.74,128966,0
NOPE.US,D,20221116,000000,16.98,17.7,16.98,17.4,57016,0
NOPE.US,D,20221117,000000,18,18.1351,17.61,17.94,56462,0
NOPE.US,D,20221118,000000,17.6,18.4299,17.2504,18.11,81453,0
NOPE.US,D,20221121,000000,18.295,19.3,18,19.16,131943,0
NOPE.US,D,20221122,000000,19.27,19.8313,19.19,19.4,79194,0
NOPE.US,D,20221123,000000,19.69,19.69,17.48,17.58,138056,0
NOPE.US,D,20221125,000000,17.74,18.28,17.74,17.8575,20306,0
NOPE.US,D,20221128,000000,17.9,18.4099,17.2,18.09,71258,0
NOPE.US,D,20221129,000000,18.12,18.45,17.77,18.15,90301,0
NOPE.US,D,20221130,000000,18.45,18.7,16.95,16.95,128633,0
NOPE.US,D,20221201,000000,16.8,17.89,15.15,15.55,155829,0
NOPE.US,D,20221202,000000,16.33,16.33,15.33,15.6419,170796,0
NOPE.US,D,20221205,000000,15.4,15.4,14.815,15.18,140488,0
NOPE.US,D,20221206,000000,15.45,17.145,15.45,17.0015,183532,0
NOPE.US,D,20221207,000000,17.58,18.11,17.56,17.96,143513,0
NOPE.US,D,20221208,000000,17.9347,18.12,17.5,17.51,39114,0
NOPE.US,D,20221209,000000,17.4354,17.68,17.1051,17.65,19092,0
NOPE.US,D,20221212,000000,17.7,17.735,17.25,17.25,29559,0
NOPE.US,D,20221213,000000,16.01,17.6227,15.64,17.2,138548,0
NOPE.US,D,20221214,000000,17.81,19.49,17.81,19.16,160399,0
NOPE.US,D,20221215,000000,19.94,21.3028,19.9,21.18,206782,0
NOPE.US,D,20221216,000000,21.71,22.3599,21.2299,21.85,115781,0
NOPE.US,D,20221219,000000,21.76,22.98,21.071,22.75,254004,0
NOPE.US,D,20221220,000000,24,24.1701,23.45,24.0348,220364,0
NOPE.US,D,20221221,000000,23.56,24.2199,23.55,23.73,72210,0
NOPE.US,D,20221222,000000,24.25,25.5544,24.231,24.38,111767,0
NOPE.US,D,20221223,000000,25.24,25.7654,24.955,25.4,78231,0
NOPE.US,D,20221227,000000,25.63,26.69,25.12,26.15,62585,0
NOPE.US,D,20221228,000000,26.47,27.9999,26.3105,27.0763,261439,0
NOPE.US,D,20221229,000000,27.1,27.5,26.4168,26.7948,227503,0
NOPE.US,D,20221230,000000,26.81,27.3917,25.6504,26.16,259696,0
NOPE.US,D,20230103,000000,26,26.2315,25.1151,25.8,141387,0
NOPE.US,D,20230104,000000,25.9263,26.1,24.89,25.02,68582,0
NOPE.US,D,20230105,000000,26.09,26.63,26,26.29,71112,0
NOPE.US,D,20230106,000000,26.91,27.22,25.55,25.64,101394,0
NOPE.US,D,20230109,000000,25.5,25.5,22.23,22.7,423817,0
NOPE.US,D,20230110,000000,23.29,23.7333,22.22,22.27,241414,0
NOPE.US,D,20230111,000000,22.15,22.15,20.7,20.7,180284,0
NOPE.US,D,20230112,000000,20.6,21.6209,19.81,19.82,160289,0
NOPE.US,D,20230113,000000,20.61,20.61,19,19.05,278862,0
NOPE.US,D,20230117,000000,18.68,18.68,17.52,17.61,324814,0
NOPE.US,D,20230118,000000,17.5,18.2,17.2001,18.08,277499,0
NOPE.US,D,20230119,000000,18.94,19.7,18.39,19.12,245763,0
NOPE.US,D,20230120,000000,19.1059,19.385,18,18,133854,0
NOPE.US,D,20230123,000000,17.55,17.55,15.09,15.18,596377,0
NOPE.US,D,20230124,000000,15.47,15.6999,15.03,15.3737,161323,0
NOPE.US,D,20230125,000000,15.82,16.0999,15.06,15.198,360511,0
NOPE.US,D,20230126,000000,14.21,14.21,13,13.43,491067,0
NOPE.US,D,20230127,000000,13.04,13.2,11.125,11.375,731274,0
NOPE.US,D,20230130,000000,11.63,11.73,11.19,11.73,367377,0
NOPE.US,D,20230131,000000,11.73,11.73,11.03,11.18,414595,0
NOPE.US,D,20230201,000000,11.15,11.2873,10.3065,10.47,331079,0
NOPE.US,D,20230202,000000,9.87,10.0299,9.42,9.62,491426,0
NOPE.US,D,20230203,000000,10.19,10.19,9.5,10.03,210868,0
NOPE.US,D,20230206,000000,10.29,10.29,9.9,10.1,94294,0
NOPE.US,D,20230207,000000,10.2,10.5,9.91,9.94,158600,0
NOPE.US,D,20230208,000000,9.9,10.2181,9.86,10.145,111146,0
NOPE.US,D,20230209,000000,9.61,10.4487,9.61,10.28,216276,0
