<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGM_E.US,D,20201216,000000,26.735,26.84,26.7,26.83,12421,0
AGM_E.US,D,20201217,000000,26.75,26.9,26.686,26.8,2850,0
AGM_E.US,D,20201218,000000,26.9,26.9,26.78,26.78,5799,0
AGM_E.US,D,20201221,000000,26.72,26.96,26.71,26.72,15999,0
AGM_E.US,D,20201222,000000,26.72,26.91,26.72,26.73,11173,0
AGM_E.US,D,20201223,000000,26.92,26.95,26.785,26.79,9274,0
AGM_E.US,D,20201224,000000,26.91,26.92,26.8,26.82,9139,0
AGM_E.US,D,20201228,000000,26.83,26.93,26.79,26.85,16929,0
AGM_E.US,D,20201229,000000,26.9133,27,26.89,26.92,8375,0
AGM_E.US,D,20201230,000000,26.97,27.08,26.93,27.08,7117,0
AGM_E.US,D,20201231,000000,26.79,26.99,26.77,26.87,9803,0
AGM_E.US,D,20210104,000000,26.93,26.99,26.68,26.96,3990,0
AGM_E.US,D,20210105,000000,26.96,27.14,26.81,27.0001,11002,0
AGM_E.US,D,20210106,000000,27,27,26.66,26.9,10385,0
AGM_E.US,D,20210107,000000,26.71,27.05,26.71,27.05,11389,0
AGM_E.US,D,20210108,000000,26.83,27,26.83,26.99,1970,0
AGM_E.US,D,20210111,000000,27,27.29,26.8,26.9507,18417,0
AGM_E.US,D,20210112,000000,27.02,27.17,26.69,26.69,7070,0
AGM_E.US,D,20210113,000000,26.91,27.12,26.91,27.03,1216,0
AGM_E.US,D,20210114,000000,27.13,27.23,26.935,27.002,9675,0
AGM_E.US,D,20210115,000000,27.02,27.02,27,27,2319,0
AGM_E.US,D,20210119,000000,26.86,27.1,26.7,26.8,8997,0
AGM_E.US,D,20210120,000000,27.13,27.2,26.95,27.2,3831,0
AGM_E.US,D,20210121,000000,27.19,27.19,27.06,27.06,640,0
AGM_E.US,D,20210122,000000,27.125,27.125,26.82,26.83,8735,0
AGM_E.US,D,20210125,000000,27.05,27.165,26.84,27.165,6978,0
AGM_E.US,D,20210126,000000,27.03,27.18,26.85,26.85,19734,0
AGM_E.US,D,20210127,000000,26.94,26.94,26.77,26.79,2430,0
AGM_E.US,D,20210128,000000,26.96,27.06,26.92,27.02,5972,0
AGM_E.US,D,20210129,000000,27.02,27.1885,26.99,27.14,28416,0
AGM_E.US,D,20210201,000000,27,27,27,27,3166,0
AGM_E.US,D,20210202,000000,27.22,27.55,27.0577,27.55,16365,0
AGM_E.US,D,20210203,000000,27.2001,27.22,26.9101,26.93,6158,0
AGM_E.US,D,20210205,000000,27.17,27.17,27.17,27.17,1140,0
AGM_E.US,D,20210208,000000,27.005,27.02,26.89,27.02,4385,0
AGM_E.US,D,20210209,000000,26.92,27.19,26.92,27.19,1824,0
AGM_E.US,D,20210210,000000,27.17,27.2,27,27.1402,10450,0
AGM_E.US,D,20210211,000000,27.1,27.14,27.1,27.14,2421,0
AGM_E.US,D,20210212,000000,27.07,27.2,27.07,27.13,6391,0
AGM_E.US,D,20210216,000000,27.47,27.47,27.385,27.47,3173,0
AGM_E.US,D,20210217,000000,26.75,27.47,26.75,27.47,8435,0
AGM_E.US,D,20210218,000000,27.47,27.47,27.15,27.43,2326,0
AGM_E.US,D,20210219,000000,27.0236,27.0236,27,27,656,0
AGM_E.US,D,20210222,000000,27.45,27.45,27.315,27.315,1200,0
AGM_E.US,D,20210223,000000,27.39,27.39,26.75,27.0055,6767,0
AGM_E.US,D,20210225,000000,26.9975,26.9975,26.75,26.9,7100,0
AGM_E.US,D,20210226,000000,26.7,26.89,26.7,26.89,200,0
AGM_E.US,D,20210302,000000,26.8,26.945,26.79,26.9016,6138,0
AGM_E.US,D,20210303,000000,26.76,26.76,26.73,26.73,1090,0
AGM_E.US,D,20210304,000000,26.9,26.9,26.66,26.68,6076,0
AGM_E.US,D,20210305,000000,26.695,26.87,26.55,26.55,2970,0
AGM_E.US,D,20210308,000000,26.695,26.78,26.695,26.73,3100,0
AGM_E.US,D,20210309,000000,26.9,26.9,26.876,26.876,701,0
AGM_E.US,D,20210310,000000,26.83,26.895,26.75,26.77,14820,0
AGM_E.US,D,20210311,000000,26.79,26.88,26.7617,26.82,1935,0
AGM_E.US,D,20210312,000000,26.69,26.97,26.69,26.97,2450,0
AGM_E.US,D,20210315,000000,26.99,27,26.95,26.95,1020,0
AGM_E.US,D,20210316,000000,26.99,27,26.75,27,3074,0
AGM_E.US,D,20210317,000000,27.1,27.18,27.1,27.18,584,0
AGM_E.US,D,20210318,000000,27.1639,27.18,27.1639,27.18,200,0
AGM_E.US,D,20210319,000000,27.18,27.18,27.1392,27.1392,200,0
AGM_E.US,D,20210322,000000,27.17,27.36,27.16,27.36,2290,0
AGM_E.US,D,20210323,000000,27.2584,27.2584,27.18,27.18,1183,0
AGM_E.US,D,20210324,000000,27.04,27.22,26.98,27.22,7578,0
AGM_E.US,D,20210325,000000,27.01,27.1,26.98,27.1,2639,0
AGM_E.US,D,20210326,000000,26.91,27.07,26.86,27.0599,4225,0
AGM_E.US,D,20210330,000000,27,27.06,27,27.02,2143,0
AGM_E.US,D,20210331,000000,26.93,27.116,26.93,27.116,1700,0
AGM_E.US,D,20210401,000000,26.93,26.93,26.93,26.93,200,0
AGM_E.US,D,20210405,000000,26.81,26.94,26.81,26.889,3482,0
AGM_E.US,D,20210406,000000,27.07,27.36,26.95,26.97,4801,0
AGM_E.US,D,20210407,000000,26.97,27,26.97,26.97,1300,0
AGM_E.US,D,20210408,000000,27.1035,27.1035,26.95,26.95,2880,0
AGM_E.US,D,20210409,000000,27.25,27.28,26.82,26.94,14553,0
AGM_E.US,D,20210412,000000,27.05,27.09,26.88,26.88,7302,0
AGM_E.US,D,20210413,000000,26.95,27.05,26.89,27.05,2454,0
AGM_E.US,D,20210414,000000,27.01,27.05,26.9014,26.91,3020,0
AGM_E.US,D,20210415,000000,26.99,27.01,26.99,27,1299,0
AGM_E.US,D,20210416,000000,27.04,27.05,27.04,27.05,400,0
AGM_E.US,D,20210419,000000,27.05,27.18,27.05,27.1475,1924,0
AGM_E.US,D,20210420,000000,27,27.15,27,27.0001,5906,0
AGM_E.US,D,20210421,000000,27.16,27.49,27.13,27.22,8211,0
AGM_E.US,D,20210422,000000,27.44,27.44,27.37,27.37,1307,0
AGM_E.US,D,20210423,000000,27.44,27.44,27.26,27.26,694,0
AGM_E.US,D,20210426,000000,27.35,27.44,27.35,27.35,2596,0
AGM_E.US,D,20210427,000000,27.35,27.47,27.35,27.39,7003,0
AGM_E.US,D,20210430,000000,27.425,27.85,27.425,27.8,2919,0
AGM_E.US,D,20210503,000000,28.5,28.5,28.5,28.5,300,0
AGM_E.US,D,20210504,000000,27.6,27.6,27.41,27.4259,891,0
AGM_E.US,D,20210505,000000,27.42,27.7,27.41,27.7,530,0
AGM_E.US,D,20210506,000000,27.695,27.695,27.39,27.39,1305,0
AGM_E.US,D,20210507,000000,27.33,27.4975,27.02,27.06,2394,0
AGM_E.US,D,20210510,000000,27.1,27.1,27.07,27.07,697,0
AGM_E.US,D,20210511,000000,27.02,27.02,27,27,786,0
AGM_E.US,D,20210513,000000,26.83,27.22,26.83,27.21,4334,0
AGM_E.US,D,20210514,000000,27.08,27.21,26.77,26.89,20522,0
AGM_E.US,D,20210517,000000,26.82,27.03,26.39,26.57,42746,0
AGM_E.US,D,20210518,000000,26.54,26.645,26.51,26.64,35141,0
AGM_E.US,D,20210519,000000,26.51,26.61,26.45,26.54,11850,0
AGM_E.US,D,20210520,000000,26.48,26.61,26.45,26.56,26414,0
AGM_E.US,D,20210521,000000,26.56,26.6082,26.38,26.43,89037,0
AGM_E.US,D,20210524,000000,26.44,26.59,26.4,26.5,8084,0
AGM_E.US,D,20210525,000000,26.45,26.59,26.45,26.55,7006,0
AGM_E.US,D,20210526,000000,26.53,26.59,26.52,26.59,6680,0
AGM_E.US,D,20210527,000000,26.505,26.68,26.48,26.66,15106,0
AGM_E.US,D,20210528,000000,26.67,26.75,26.56,26.61,51403,0
AGM_E.US,D,20210601,000000,26.7,26.76,26.59,26.73,13425,0
AGM_E.US,D,20210602,000000,26.74,26.93,26.74,26.92,29975,0
AGM_E.US,D,20210603,000000,26.86,26.9,26.83,26.9,6679,0
AGM_E.US,D,20210604,000000,26.93,27,26.88,26.97,6685,0
AGM_E.US,D,20210607,000000,26.84,26.99,26.84,26.93,3091,0
AGM_E.US,D,20210608,000000,26.98,27.03,26.85,27.01,13514,0
AGM_E.US,D,20210609,000000,27.05,27.05,26.916,27,11709,0
AGM_E.US,D,20210610,000000,27.07,27.12,26.9,27.09,19366,0
AGM_E.US,D,20210611,000000,27.1,27.1,27.05,27.09,5325,0
AGM_E.US,D,20210614,000000,27.04,27.14,27.02,27.14,6991,0
AGM_E.US,D,20210615,000000,27.14,27.15,27.02,27.14,5201,0
AGM_E.US,D,20210616,000000,27.14,27.21,26.95,27.2,10756,0
AGM_E.US,D,20210617,000000,27.2,27.21,27.1,27.21,7986,0
AGM_E.US,D,20210618,000000,27.15,27.21,27.11,27.21,3000,0
AGM_E.US,D,20210621,000000,27.23,27.23,27.12,27.2,2762,0
AGM_E.US,D,20210622,000000,27.15,27.37,27.15,27.35,3086,0
AGM_E.US,D,20210623,000000,27.23,27.46,27.23,27.46,4896,0
AGM_E.US,D,20210624,000000,27.3,27.45,27.3,27.45,1023,0
AGM_E.US,D,20210625,000000,27.25,27.44,27.23,27.42,2549,0
AGM_E.US,D,20210628,000000,27.43,27.43,27.25,27.34,696,0
AGM_E.US,D,20210629,000000,27.335,27.34,27.335,27.34,403,0
AGM_E.US,D,20210630,000000,27.35,27.35,27.35,27.35,130,0
AGM_E.US,D,20210701,000000,27.17,27.17,27.1,27.12,4216,0
AGM_E.US,D,20210702,000000,27.17,27.26,27.17,27.24,2724,0
AGM_E.US,D,20210706,000000,26.88,27.17,26.88,27.12,2553,0
AGM_E.US,D,20210707,000000,27.13,27.13,27.08,27.0815,3278,0
AGM_E.US,D,20210708,000000,26.95,27.3,26.95,27.2032,4043,0
AGM_E.US,D,20210709,000000,27.04,27.05,26.95,26.9901,4297,0
AGM_E.US,D,20210712,000000,27.06,27.196,27.06,27.196,910,0
AGM_E.US,D,20210713,000000,27.0928,27.12,27.01,27.12,426,0
AGM_E.US,D,20210714,000000,26.92,27.06,26.92,27.06,1735,0
AGM_E.US,D,20210715,000000,26.9999,26.9999,26.99,26.99,2000,0
AGM_E.US,D,20210716,000000,26.99,26.99,26.8419,26.91,638,0
AGM_E.US,D,20210719,000000,26.91,26.92,26.7101,26.92,2832,0
AGM_E.US,D,20210720,000000,26.9,26.98,26.8,26.98,1516,0
AGM_E.US,D,20210721,000000,26.92,26.95,26.85,26.9499,700,0
AGM_E.US,D,20210722,000000,26.79,26.97,26.78,26.97,2049,0
AGM_E.US,D,20210726,000000,26.99,27,26.99,27,1000,0
AGM_E.US,D,20210727,000000,26.88,26.93,26.88,26.92,1495,0
AGM_E.US,D,20210728,000000,27.0328,27.0328,27.0328,27.0328,680,0
AGM_E.US,D,20210730,000000,27.14,27.19,27.14,27.19,1720,0
AGM_E.US,D,20210802,000000,27.16,27.18,27.04,27.17,3965,0
AGM_E.US,D,20210803,000000,27.18,27.3,27.1247,27.3,1779,0
AGM_E.US,D,20210804,000000,27.29,27.32,27.25,27.25,4464,0
AGM_E.US,D,20210805,000000,27.25,27.25,27.25,27.25,125,0
AGM_E.US,D,20210809,000000,27.25,27.25,27.25,27.25,600,0
AGM_E.US,D,20210810,000000,27.05,27.22,26.98,26.98,2902,0
AGM_E.US,D,20210811,000000,26.95,26.96,26.91,26.91,1850,0
AGM_E.US,D,20210812,000000,27.1951,27.2,26.91,26.91,3314,0
AGM_E.US,D,20210817,000000,27.115,27.115,26.81,26.885,3561,0
AGM_E.US,D,20210819,000000,26.93,26.93,26.815,26.87,1230,0
AGM_E.US,D,20210823,000000,27.1199,27.12,27.035,27.12,2173,0
AGM_E.US,D,20210824,000000,27.12,27.18,27.1,27.1,1313,0
AGM_E.US,D,20210825,000000,26.98,27.18,26.98,27.18,1134,0
AGM_E.US,D,20210826,000000,27.09,27.1,26.83,27.04,7803,0
AGM_E.US,D,20210827,000000,26.9,26.92,26.83,26.92,7579,0
AGM_E.US,D,20210830,000000,26.9,26.97,26.84,26.94,11994,0
AGM_E.US,D,20210831,000000,26.89,27.08,26.78,26.81,21126,0
AGM_E.US,D,20210901,000000,26.82,27.14,26.82,27.07,8264,0
AGM_E.US,D,20210902,000000,27.005,27.14,27.005,27.1,2537,0
AGM_E.US,D,20210903,000000,26.97,27.18,26.97,27.17,1963,0
AGM_E.US,D,20210907,000000,26.96,27.17,26.96,27.15,1949,0
AGM_E.US,D,20210908,000000,27.15,27.1535,26.92,27.0411,5050,0
AGM_E.US,D,20210909,000000,27.05,27.05,27,27,440,0
AGM_E.US,D,20210910,000000,27,27,27,27,115,0
AGM_E.US,D,20210913,000000,27.11,27.1242,27.11,27.12,1200,0
AGM_E.US,D,20210914,000000,27,27,26.93,26.96,2824,0
AGM_E.US,D,20210915,000000,27.04,27.04,26.94,26.94,980,0
AGM_E.US,D,20210916,000000,27.0687,27.126,27.05,27.05,1006,0
AGM_E.US,D,20210917,000000,27,27.1,27,27.1,1249,0
AGM_E.US,D,20210920,000000,26.99,26.99,26.87,26.87,1200,0
AGM_E.US,D,20210921,000000,26.8,27.17,26.8,27.15,4100,0
AGM_E.US,D,20210922,000000,26.91,27.18,26.91,27.18,2705,0
AGM_E.US,D,20210923,000000,26.93,27.2,26.93,27.2,2537,0
AGM_E.US,D,20210924,000000,27.02,27.02,26.85,26.85,2322,0
AGM_E.US,D,20210927,000000,27,27.13,26.9,26.9,7655,0
AGM_E.US,D,20210928,000000,27.1,27.18,26.8,27.03,4517,0
AGM_E.US,D,20210929,000000,27.19,27.25,27.135,27.2,4111,0
AGM_E.US,D,20210930,000000,26.95,27.06,26.85,27.06,3040,0
AGM_E.US,D,20211001,000000,27.06,27.25,27.004,27.25,13774,0
AGM_E.US,D,20211004,000000,27.2499,27.34,26.84,27.27,29747,0
AGM_E.US,D,20211005,000000,27.17,27.24,26.99,27.24,1100,0
AGM_E.US,D,20211006,000000,26.94,26.94,26.7701,26.7701,669,0
AGM_E.US,D,20211007,000000,26.9,27.05,26.9,27.05,700,0
AGM_E.US,D,20211008,000000,27.18,27.18,26.92,26.9368,1581,0
AGM_E.US,D,20211011,000000,27.18,27.18,27.11,27.1695,362,0
AGM_E.US,D,20211012,000000,27.091,27.091,27.01,27.01,1489,0
AGM_E.US,D,20211013,000000,27.0776,27.185,27.01,27.13,850,0
AGM_E.US,D,20211014,000000,27.5,27.5,27.3073,27.3073,1556,0
AGM_E.US,D,20211015,000000,27.22,27.23,27.2,27.2,1298,0
AGM_E.US,D,20211018,000000,27.04,27.12,27.04,27.12,367,0
AGM_E.US,D,20211019,000000,27.47,27.48,26.87,26.87,663,0
AGM_E.US,D,20211020,000000,26.92,27.05,26.92,27.03,1100,0
AGM_E.US,D,20211021,000000,27.01,27.01,27.01,27.01,475,0
AGM_E.US,D,20211022,000000,27.0101,27.0101,27.0101,27.0101,368,0
AGM_E.US,D,20211026,000000,26.91,26.984,26.9,26.984,1600,0
AGM_E.US,D,20211027,000000,26.82,26.91,26.82,26.9,2374,0
AGM_E.US,D,20211028,000000,26.94,27.08,26.885,27.08,4570,0
AGM_E.US,D,20211029,000000,27.08,27.36,27.07,27.2,2277,0
AGM_E.US,D,20211101,000000,27,27.15,26.9339,27.14,11145,0
AGM_E.US,D,20211103,000000,27.33,27.33,27.04,27.09,2209,0
AGM_E.US,D,20211105,000000,27.25,27.25,27.1916,27.24,610,0
AGM_E.US,D,20211108,000000,27.2346,27.32,27.23,27.32,1601,0
AGM_E.US,D,20211109,000000,27.2079,27.34,27.175,27.3272,3765,0
AGM_E.US,D,20211110,000000,27.13,27.15,27.05,27.15,2017,0
AGM_E.US,D,20211111,000000,27.14,27.14,27.14,27.14,442,0
AGM_E.US,D,20211112,000000,27.2699,27.2699,27.2699,27.2699,262,0
AGM_E.US,D,20211115,000000,26.91,26.93,26.83,26.83,1937,0
AGM_E.US,D,20211116,000000,26.7701,27.11,26.77,27.11,3084,0
AGM_E.US,D,20211117,000000,26.88,26.9999,26.76,26.9999,4149,0
AGM_E.US,D,20211118,000000,26.92,26.92,26.76,26.84,2759,0
AGM_E.US,D,20211119,000000,26.84,26.9,26.76,26.765,2361,0
AGM_E.US,D,20211122,000000,26.85,26.85,26.76,26.76,883,0
AGM_E.US,D,20211123,000000,26.71,26.71,26.46,26.46,2638,0
AGM_E.US,D,20211124,000000,26.48,26.75,26.48,26.59,2671,0
AGM_E.US,D,20211129,000000,26.42,26.635,26.41,26.52,1595,0
AGM_E.US,D,20211130,000000,26.46,26.65,26.46,26.5,1525,0
AGM_E.US,D,20211201,000000,26.66,26.66,26.52,26.56,1567,0
AGM_E.US,D,20211203,000000,26.75,26.75,26.75,26.75,118,0
AGM_E.US,D,20211206,000000,26.85,26.9,26.735,26.8,4887,0
AGM_E.US,D,20211207,000000,26.98,27.27,26.98,27.27,2717,0
AGM_E.US,D,20211208,000000,27.12,27.39,27.12,27.39,20032,0
AGM_E.US,D,20211209,000000,27.22,27.305,27.22,27.305,525,0
AGM_E.US,D,20211210,000000,27.39,27.39,27,27,1632,0
AGM_E.US,D,20211213,000000,27.39,27.39,27.1127,27.38,5645,0
