<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMPS.US,D,20210202,000000,10.49,10.8699,10.22,10.37,25740,0
AMPS.US,D,20210203,000000,10.35,10.53,10.35,10.41,20665,0
AMPS.US,D,20210204,000000,10.56,10.675,10.33,10.34,31010,0
AMPS.US,D,20210205,000000,10.49,10.49,10.21,10.46,34601,0
AMPS.US,D,20210208,000000,10.48,10.79,10.44,10.67,118373,0
AMPS.US,D,20210209,000000,10.59,10.96,10.59,10.7,34067,0
AMPS.US,D,20210210,000000,10.85,10.85,10.6,10.7,26759,0
AMPS.US,D,20210211,000000,10.81,10.9175,10.56,10.56,6750,0
AMPS.US,D,20210212,000000,10.66,11,10.51,10.57,83873,0
AMPS.US,D,20210216,000000,10.6,10.65,10.51,10.6,18463,0
AMPS.US,D,20210217,000000,10.64,10.64,10.52,10.64,6999,0
AMPS.US,D,20210218,000000,10.64,10.79,10.57,10.67,22162,0
AMPS.US,D,20210219,000000,10.75,10.8,10.63,10.64,59238,0
AMPS.US,D,20210222,000000,10.7,10.72,10.43,10.55,71160,0
AMPS.US,D,20210223,000000,10.49,10.68,10.19,10.4,68562,0
AMPS.US,D,20210224,000000,10.53,10.63,10.45,10.62,64120,0
AMPS.US,D,20210225,000000,10.58,10.65,10.46,10.51,55869,0
AMPS.US,D,20210226,000000,10.45,10.462,10.05,10.05,139765,0
AMPS.US,D,20210301,000000,10.21,10.4,10.13,10.13,85075,0
AMPS.US,D,20210302,000000,10.1,10.2,9.74,9.995,52254,0
AMPS.US,D,20210303,000000,9.97,10.22,9.96,10,83393,0
AMPS.US,D,20210304,000000,9.96,9.98,9.84,9.91,139115,0
AMPS.US,D,20210305,000000,9.92,10.01,9.72,9.93,1468176,0
AMPS.US,D,20210308,000000,9.95,10.01,9.93,10,236486,0
AMPS.US,D,20210309,000000,9.99,10.06,9.9728,10.015,39349,0
AMPS.US,D,20210310,000000,10,10.065,10,10.02,5696,0
AMPS.US,D,20210311,000000,10.11,10.18,10,10.18,57769,0
AMPS.US,D,20210312,000000,10.2107,10.225,9.95,9.99,24093,0
AMPS.US,D,20210315,000000,9.9913,10,9.99,9.99,1260,0
AMPS.US,D,20210316,000000,10.0199,10.0199,9.96,10,10640,0
AMPS.US,D,20210317,000000,9.97,9.99,9.905,9.95,7853,0
AMPS.US,D,20210318,000000,10.01,10.01,9.9,9.9,166130,0
AMPS.US,D,20210319,000000,9.93,10,9.9,9.99,6575,0
AMPS.US,D,20210322,000000,10.1,10.1,9.9,9.98,28595,0
AMPS.US,D,20210323,000000,9.99,9.99,9.71,9.71,74991,0
AMPS.US,D,20210324,000000,9.85,9.85,9.65,9.65,63494,0
AMPS.US,D,20210325,000000,9.38,9.82,9.32,9.8,184213,0
AMPS.US,D,20210326,000000,9.81,10.06,9.73,9.99,240335,0
AMPS.US,D,20210329,000000,9.9587,9.9587,9.66,9.68,46916,0
AMPS.US,D,20210330,000000,9.74,9.88,9.7,9.7,477094,0
AMPS.US,D,20210331,000000,9.77,9.83,9.71,9.75,60424,0
AMPS.US,D,20210401,000000,9.77,9.97,9.77,9.9,24083,0
AMPS.US,D,20210405,000000,9.9599,10,9.855,10,156664,0
AMPS.US,D,20210406,000000,9.9,9.99,9.89,9.91,120806,0
AMPS.US,D,20210407,000000,9.99,10.01,9.91,10,29525,0
AMPS.US,D,20210408,000000,10,10.02,9.95,9.99,510006,0
AMPS.US,D,20210409,000000,9.973,10.13,9.97,10.0408,10304,0
AMPS.US,D,20210412,000000,10.04,10.1,9.95,10.1,97434,0
AMPS.US,D,20210413,000000,10.04,10.04,9.95,9.97,171194,0
AMPS.US,D,20210414,000000,10.01,10.05,10,10.006,28774,0
AMPS.US,D,20210415,000000,10,10,9.98,9.98,1505,0
AMPS.US,D,20210416,000000,9.97,10,9.91,9.98,35568,0
AMPS.US,D,20210419,000000,9.97,10,9.93,9.93,109187,0
AMPS.US,D,20210420,000000,9.93,9.96,9.92,9.96,14854,0
AMPS.US,D,20210421,000000,10,10,9.92,9.95,10161,0
AMPS.US,D,20210422,000000,9.9751,9.9751,9.87,9.97,20330,0
AMPS.US,D,20210423,000000,9.99,10,9.9,9.95,521615,0
AMPS.US,D,20210426,000000,9.99,9.99,9.91,9.91,32928,0
AMPS.US,D,20210427,000000,9.92,9.97,9.92,9.97,6688,0
AMPS.US,D,20210428,000000,10.06,10.06,9.92,9.94,304020,0
AMPS.US,D,20210429,000000,9.96,9.96,9.94,9.94,5449,0
AMPS.US,D,20210430,000000,9.94,9.95,9.93,9.95,21944,0
AMPS.US,D,20210503,000000,9.98,9.98,9.94,9.95,15795,0
AMPS.US,D,20210504,000000,9.945,9.95,9.94,9.95,98462,0
AMPS.US,D,20210505,000000,9.94,9.95,9.93,9.93,9429,0
AMPS.US,D,20210506,000000,9.9401,9.95,9.93,9.94,13944,0
AMPS.US,D,20210507,000000,10.04,10.04,9.93,9.93,2319,0
AMPS.US,D,20210510,000000,9.93,9.95,9.9,9.93,88775,0
AMPS.US,D,20210511,000000,9.82,9.82,9.82,9.82,241,0
AMPS.US,D,20210512,000000,9.85,9.89,9.79,9.83,24138,0
AMPS.US,D,20210513,000000,9.8241,9.83,9.78,9.8,193540,0
AMPS.US,D,20210514,000000,9.8,9.81,9.76,9.76,16211,0
AMPS.US,D,20210517,000000,9.7,9.78,9.7,9.77,954848,0
AMPS.US,D,20210518,000000,9.74,9.8,9.74,9.8,30723,0
AMPS.US,D,20210519,000000,9.8,9.8,9.77,9.79,3116,0
AMPS.US,D,20210520,000000,9.81,9.87,9.77,9.78,4758,0
AMPS.US,D,20210521,000000,9.84,9.84,9.78,9.79,2543,0
AMPS.US,D,20210524,000000,9.82,9.9,9.74,9.9,68717,0
AMPS.US,D,20210525,000000,9.9,9.9,9.84,9.84,879,0
AMPS.US,D,20210526,000000,9.8809,9.89,9.79,9.79,1083,0
AMPS.US,D,20210527,000000,9.79,9.79,9.7,9.72,37601,0
AMPS.US,D,20210528,000000,9.72,9.82,9.72,9.75,25898,0
AMPS.US,D,20210601,000000,9.79,9.86,9.76,9.81,8253,0
AMPS.US,D,20210602,000000,9.85,9.85,9.8464,9.8464,100428,0
AMPS.US,D,20210603,000000,9.8167,9.86,9.81,9.81,1048,0
AMPS.US,D,20210604,000000,9.835,9.835,9.78,9.78,126496,0
AMPS.US,D,20210607,000000,9.83,9.85,9.8,9.8,1283,0
AMPS.US,D,20210608,000000,9.86,9.87,9.79,9.83,15708,0
AMPS.US,D,20210609,000000,9.79,9.814,9.79,9.81,2310,0
AMPS.US,D,20210610,000000,9.7673,9.79,9.73,9.75,36576,0
AMPS.US,D,20210611,000000,9.7662,9.7839,9.75,9.778,56401,0
AMPS.US,D,20210614,000000,9.7206,9.78,9.7,9.78,4410,0
AMPS.US,D,20210617,000000,9.77,9.77,9.72,9.77,1102,0
AMPS.US,D,20210618,000000,9.79,9.79,9.74,9.74,358,0
AMPS.US,D,20210622,000000,9.75,9.8,9.7497,9.8,1332,0
AMPS.US,D,20210623,000000,9.7902,9.8,9.74,9.77,2964,0
AMPS.US,D,20210624,000000,9.72,9.79,9.72,9.79,10455,0
AMPS.US,D,20210625,000000,9.8,9.8,9.8,9.8,246,0
AMPS.US,D,20210628,000000,9.75,9.89,9.75,9.88,70104,0
AMPS.US,D,20210629,000000,9.88,9.88,9.77,9.79,246287,0
AMPS.US,D,20210630,000000,9.75,9.8,9.71,9.71,11580,0
AMPS.US,D,20210701,000000,9.71,9.78,9.7,9.78,12343,0
AMPS.US,D,20210702,000000,9.704,9.8,9.704,9.78,13235,0
AMPS.US,D,20210706,000000,9.73,9.77,9.7,9.77,4382,0
AMPS.US,D,20210707,000000,9.7,9.7299,9.7,9.71,399,0
AMPS.US,D,20210708,000000,9.72,9.75,9.72,9.75,1503,0
AMPS.US,D,20210709,000000,9.76,9.81,9.73,9.78,12275,0
AMPS.US,D,20210712,000000,9.74,9.9,9.74,9.85,16261,0
AMPS.US,D,20210713,000000,9.97,10.05,9.96,9.96,16911356,0
AMPS.US,D,20210714,000000,10,10.01,9.93,9.94,1573170,0
AMPS.US,D,20210715,000000,9.99,10,9.92,9.93,236017,0
AMPS.US,D,20210716,000000,10.03,10.03,9.91,9.93,309634,0
AMPS.US,D,20210719,000000,10.05,10.05,9.91,9.95,320840,0
AMPS.US,D,20210720,000000,9.95,9.9815,9.91,9.95,62385,0
AMPS.US,D,20210721,000000,9.98,10,9.95,9.95,391771,0
AMPS.US,D,20210722,000000,10,10,9.91,9.91,238538,0
AMPS.US,D,20210723,000000,9.95,9.965,9.91,9.92,40350,0
AMPS.US,D,20210726,000000,9.95,9.95,9.9,9.92,57334,0
AMPS.US,D,20210727,000000,9.9,9.95,9.9,9.92,48822,0
AMPS.US,D,20210728,000000,9.93,9.95,9.9,9.92,56807,0
AMPS.US,D,20210729,000000,9.91,9.9344,9.9,9.9,60314,0
AMPS.US,D,20210730,000000,9.95,9.95,9.88,9.88,159095,0
AMPS.US,D,20210802,000000,9.91,9.9223,9.88,9.9,70851,0
AMPS.US,D,20210803,000000,9.9,9.92,9.86,9.89,19632,0
AMPS.US,D,20210804,000000,9.85,9.9,9.8327,9.9,459153,0
AMPS.US,D,20210805,000000,9.89,9.92,9.85,9.87,454214,0
AMPS.US,D,20210806,000000,9.84,9.9,9.84,9.9,12694,0
AMPS.US,D,20210809,000000,9.88,9.93,9.86,9.93,13811,0
AMPS.US,D,20210810,000000,9.97,9.97,9.91,9.93,25731,0
