<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CION.US,D,20211006,000000,10.2668,10.8762,10.2668,10.3879,255541.35088547,0
CION.US,D,20211007,000000,10.2228,10.5385,10.1181,10.2668,368268.93236144,0
CION.US,D,20211008,000000,10.2668,10.6504,10.1824,10.3971,231707.99885193,0
CION.US,D,20211011,000000,10.354,10.4412,10.3109,10.354,102415.52394347,0
CION.US,D,20211012,000000,10.354,10.5889,10.3191,10.5889,159615.13293438,0
CION.US,D,20211013,000000,10.4842,10.6145,10.354,10.4412,135265.25175888,0
CION.US,D,20211014,000000,10.4412,10.5018,10.3356,10.3971,123943.02014495,0
CION.US,D,20211015,000000,10.354,10.5274,10.354,10.4586,105126.75707682,0
CION.US,D,20211018,000000,10.5366,10.5459,10.354,10.3714,101191.76397211,0
CION.US,D,20211019,000000,10.3356,10.4586,10.3283,10.3971,90102.733278808,0
CION.US,D,20211020,000000,10.3623,10.4842,10.354,10.3971,117033.08071627,0
CION.US,D,20211021,000000,10.3109,10.4669,10.0493,10.2833,146043.71113265,0
CION.US,D,20211022,000000,10.354,10.3971,10.2494,10.3623,123023.29314955,0
CION.US,D,20211025,000000,10.3714,10.4586,10.288,10.4412,87967.964103476,0
CION.US,D,20211026,000000,10.4412,10.5459,10.3283,10.3879,79742.727893466,0
CION.US,D,20211027,000000,10.2228,10.7101,10.2228,10.6844,83971.946458788,0
CION.US,D,20211028,000000,10.5981,11.0495,10.5706,10.9624,75218.194143604,0
CION.US,D,20211029,000000,10.9193,11.0495,10.8239,10.9624,71569.798432009,0
CION.US,D,20211101,000000,10.8762,11.0275,10.8578,11.0156,286099.38927989,0
CION.US,D,20211102,000000,10.9193,11.0845,10.8523,10.989,126360.02781769,0
CION.US,D,20211103,000000,10.9624,11.1368,10.9624,11.1194,202543.71736167,0
CION.US,D,20211104,000000,11.0065,11.302,11.0065,11.2936,104937.14511332,0
CION.US,D,20211105,000000,11.3543,11.4331,11.1808,11.224,60137.504701325,0
CION.US,D,20211108,000000,11.267,11.3973,10.9624,10.9799,93589.849849029,0
CION.US,D,20211109,000000,10.9624,10.989,10.8762,10.9101,104469.65354812,0
CION.US,D,20211110,000000,10.9101,10.9624,10.555,10.6321,133775.59914904,0
CION.US,D,20211111,000000,10.867,11.0065,10.7018,10.9542,67756.854407258,0
CION.US,D,20211112,000000,10.8762,10.9285,10.6935,10.8486,71420.506253847,0
CION.US,D,20211115,000000,10.789,11.0065,10.789,10.989,75391.460248186,0
CION.US,D,20211116,000000,10.9019,11.301,10.8853,11.2065,72952.658096888,0
CION.US,D,20211117,000000,11.3193,11.7461,11.3102,11.4928,114749.01936278,0
CION.US,D,20211118,000000,11.4836,11.8507,11.3543,11.8232,106039.94572865,0
CION.US,D,20211119,000000,11.8416,12.0067,11.7461,11.9544,62843.28921503,0
CION.US,D,20211122,000000,12.0067,12.2509,11.8846,12.1463,50258.067568316,0
CION.US,D,20211123,000000,11.8755,11.8755,11.7194,11.7626,129782.85067615,0
CION.US,D,20211124,000000,11.7461,12.3894,11.7461,12.2682,87040.609040582,0
CION.US,D,20211126,000000,12.3554,12.7463,12.0939,12.6849,29649.208638308,0
