<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECCW.US,D,20210330,000000,24.88,24.93,24.86,24.87,126725,0
ECCW.US,D,20210331,000000,24.89,24.98,24.89,24.94,107677,0
ECCW.US,D,20210401,000000,24.99,25.27,24.94,25.11,99036,0
ECCW.US,D,20210405,000000,25.15,25.25,25.11,25.25,54653,0
ECCW.US,D,20210406,000000,25.33,25.37,25.27,25.3001,16361,0
ECCW.US,D,20210407,000000,25.3,25.44,25.27,25.3,41181,0
ECCW.US,D,20210408,000000,25.43,25.45,25.35,25.4,26285,0
ECCW.US,D,20210409,000000,25.35,25.4599,25.343,25.44,13736,0
ECCW.US,D,20210412,000000,25.49,25.5,25.38,25.4,4571,0
ECCW.US,D,20210413,000000,25.42,25.55,25.42,25.4374,11109,0
ECCW.US,D,20210414,000000,25.5,25.5,25.35,25.35,11187,0
ECCW.US,D,20210415,000000,25.39,25.44,25.38,25.42,10069,0
ECCW.US,D,20210416,000000,25.43,25.43,25.28,25.32,28602,0
ECCW.US,D,20210419,000000,25.33,25.4299,25.33,25.37,3819,0
ECCW.US,D,20210420,000000,25.4,25.4,25.37,25.37,5867,0
ECCW.US,D,20210421,000000,25.4,25.4,25.22,25.22,45888,0
ECCW.US,D,20210422,000000,25.25,25.29,25.23,25.26,42680,0
ECCW.US,D,20210423,000000,25.27,25.35,25.27,25.3,22675,0
ECCW.US,D,20210426,000000,25.37,25.46,25.35,25.4299,11421,0
ECCW.US,D,20210427,000000,25.38,25.45,25.3727,25.43,5660,0
ECCW.US,D,20210428,000000,25.45,25.465,25.43,25.4427,13356,0
ECCW.US,D,20210429,000000,25.45,25.5,25.42,25.5,9042,0
ECCW.US,D,20210430,000000,25.5,25.5399,25.37,25.4021,11335,0
ECCW.US,D,20210503,000000,25.53,25.53,25.39,25.4,16677,0
ECCW.US,D,20210504,000000,25.36,25.513,25.36,25.39,20266,0
ECCW.US,D,20210505,000000,25.44,25.47,25.25,25.29,39793,0
ECCW.US,D,20210506,000000,25.3998,25.3998,25.27,25.36,10140,0
ECCW.US,D,20210507,000000,25.37,25.55,25.37,25.44,130753,0
