<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RITM_A.US,D,20220803,000000,23.592,23.592,23.1,23.18,15504,0
RITM_A.US,D,20220804,000000,23.1211,23.29,23.0535,23.25,10507,0
RITM_A.US,D,20220805,000000,23.25,23.3038,23.0201,23.14,8698,0
RITM_A.US,D,20220808,000000,23.14,23.15,22.88,22.88,9061,0
RITM_A.US,D,20220809,000000,22.77,23.0896,22.37,22.7705,10946,0
RITM_A.US,D,20220810,000000,22.96,23,22.6122,22.8169,17548,0
RITM_A.US,D,20220811,000000,22.98,23,22.85,22.85,14002,0
RITM_A.US,D,20220812,000000,22.92,22.99,22.9,22.99,5632,0
RITM_A.US,D,20220815,000000,23.1,23.2802,22.92,23.1001,46041,0
RITM_A.US,D,20220816,000000,23.01,23.3,22.925,23.24,10582,0
RITM_A.US,D,20220817,000000,23.08,23.2522,22.87,23.2522,9458,0
RITM_A.US,D,20220818,000000,23.24,23.24,22.9,23.0133,3166,0
RITM_A.US,D,20220819,000000,22.98,23.7287,22.9223,23.11,19902,0
RITM_A.US,D,20220822,000000,23.1,23.1,22.7924,22.9,17954,0
RITM_A.US,D,20220823,000000,22.82,23.05,22.82,23.03,8021,0
RITM_A.US,D,20220824,000000,22.775,23,22.775,22.946,5484,0
RITM_A.US,D,20220825,000000,22.9294,22.95,22.6,22.95,25330,0
RITM_A.US,D,20220826,000000,22.94,22.95,22.6,22.81,6290,0
RITM_A.US,D,20220829,000000,22.79,22.79,22.03,22.35,18004,0
RITM_A.US,D,20220830,000000,22.47,22.52,21.71,22.19,11255,0
RITM_A.US,D,20220831,000000,22.04,22.1968,21.78,21.78,33324,0
RITM_A.US,D,20220901,000000,21.61,21.65,21.35,21.52,26355,0
RITM_A.US,D,20220902,000000,21.6,21.75,21.35,21.5,26736,0
RITM_A.US,D,20220906,000000,21.42,21.48,21.1501,21.23,27961,0
RITM_A.US,D,20220907,000000,21.2,21.6,21.1002,21.4,15070,0
RITM_A.US,D,20220908,000000,21.39,21.57,21.265,21.57,8592,0
RITM_A.US,D,20220909,000000,21.47,21.8561,21.45,21.6,24472,0
RITM_A.US,D,20220912,000000,21.65,21.985,21.65,21.8112,6183,0
RITM_A.US,D,20220913,000000,21.79,21.865,21.6,21.83,4830,0
RITM_A.US,D,20220914,000000,21.95,21.97,21.6075,21.84,9594,0
RITM_A.US,D,20220915,000000,21.89,21.89,21.79,21.85,9904,0
RITM_A.US,D,20220916,000000,21.8,21.8,21.365,21.365,12731,0
RITM_A.US,D,20220919,000000,21.5,21.51,21.31,21.4,14434,0
RITM_A.US,D,20220920,000000,21.57,21.57,21.17,21.2384,5629,0
RITM_A.US,D,20220921,000000,21.37,21.39,21.21,21.305,10250,0
RITM_A.US,D,20220922,000000,21.37,21.37,21.07,21.12,8340,0
RITM_A.US,D,20220923,000000,21.08,21.08,20.16,20.4368,19824,0
RITM_A.US,D,20220926,000000,20.5,20.85,18.8,19.81,32087,0
RITM_A.US,D,20220927,000000,19.72,20.3425,19.04,19.04,25820,0
RITM_A.US,D,20220928,000000,19.1,19.87,19.1,19.63,14645,0
RITM_A.US,D,20220929,000000,19.89,19.89,18.73,19.0289,37211,0
RITM_A.US,D,20220930,000000,18.91,19.44,18.91,19.24,44628,0
RITM_A.US,D,20221003,000000,19.48,20.49,19.3784,20.27,35342,0
RITM_A.US,D,20221004,000000,20.27,21.24,20.27,20.79,20943,0
RITM_A.US,D,20221005,000000,20.79,20.79,19.8,19.8,13310,0
RITM_A.US,D,20221006,000000,19.76,19.77,19.25,19.305,30264,0
RITM_A.US,D,20221007,000000,19.2,19.25,18.85,18.97,43492,0
RITM_A.US,D,20221010,000000,18.86,19.17,18.86,18.97,9261,0
RITM_A.US,D,20221011,000000,19.03,19.03,18.79,18.91,25017,0
RITM_A.US,D,20221012,000000,18.91,19.1499,18.7,18.7,15301,0
RITM_A.US,D,20221013,000000,18.7,19.1,18.55,18.91,60520,0
RITM_A.US,D,20221014,000000,18.58,18.68,18.4521,18.5351,9877,0
RITM_A.US,D,20221017,000000,18.74,19.1898,18.45,18.7,9806,0
RITM_A.US,D,20221018,000000,18.58,18.8621,18.4,18.4829,23261,0
RITM_A.US,D,20221019,000000,18.3,18.5769,17.7,17.92,61292,0
RITM_A.US,D,20221020,000000,18.42,18.62,17.4,17.6901,51108,0
RITM_A.US,D,20221021,000000,17.82,18.0063,17.25,17.745,84626,0
RITM_A.US,D,20221024,000000,18.29,18.29,17.31,17.6,35760,0
RITM_A.US,D,20221025,000000,17.51,17.93,17.4,17.9166,261808,0
RITM_A.US,D,20221026,000000,18.102,18.2,17.771,17.97,25220,0
RITM_A.US,D,20221027,000000,17.97,18.8025,17.9001,18.25,34902,0
RITM_A.US,D,20221028,000000,18.56,18.6809,18.26,18.49,47212,0
RITM_A.US,D,20221031,000000,18.78,18.78,18.37,18.37,186302,0
RITM_A.US,D,20221101,000000,18.44,18.825,18.38,18.77,45994,0
RITM_A.US,D,20221102,000000,18.71,19.77,18.71,19.19,41045,0
RITM_A.US,D,20221103,000000,19.19,19.32,19.03,19.15,9845,0
RITM_A.US,D,20221104,000000,19.4445,19.62,19.1317,19.34,15996,0
RITM_A.US,D,20221107,000000,19.5,19.83,19.39,19.6433,21420,0
RITM_A.US,D,20221108,000000,19.8,20.13,19.682,19.93,17250,0
RITM_A.US,D,20221109,000000,19.76,19.82,19.6,19.68,17358,0
RITM_A.US,D,20221110,000000,19.98,20.76,19.98,20.54,23935,0
RITM_A.US,D,20221111,000000,21.23,21.23,20.615,20.9,10047,0
RITM_A.US,D,20221114,000000,20.8,21.2,20.5284,20.7,24591,0
RITM_A.US,D,20221115,000000,20.94,21.35,20.9,20.91,25230,0
RITM_A.US,D,20221116,000000,20.89,21.2264,20.57,20.89,20209,0
RITM_A.US,D,20221117,000000,20.89,20.91,20.4,20.69,27533,0
RITM_A.US,D,20221118,000000,20.88,21.03,20.64,20.72,31877,0
RITM_A.US,D,20221121,000000,20.75,21.025,20.75,20.93,26848,0
RITM_A.US,D,20221122,000000,20.95,20.95,20.5391,20.84,38005,0
RITM_A.US,D,20221123,000000,20.88,21,20.5704,20.5704,21930,0
RITM_A.US,D,20221125,000000,20.52,20.6499,20.52,20.6499,2063,0
RITM_A.US,D,20221128,000000,20.7,21,20.65,20.84,27594,0
RITM_A.US,D,20221129,000000,20.85,20.89,20.55,20.55,33697,0
RITM_A.US,D,20221130,000000,20.7,20.89,20.5401,20.7,50141,0
RITM_A.US,D,20221201,000000,20.89,21.04,20.7718,21.04,18150,0
RITM_A.US,D,20221202,000000,21.04,21.04,20.71,20.86,16610,0
