<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PATH.US,D,20210720,000000,60.8,62.69,59.55,62.28,1841386,0
PATH.US,D,20210721,000000,62.35,62.98,61.4,62.8,2346339,0
PATH.US,D,20210722,000000,63,63.58,61.25,62.25,1533362,0
PATH.US,D,20210723,000000,63.24,63.775,61.63,63.69,1501573,0
PATH.US,D,20210726,000000,62.98,63.57,60.76,62.39,2029221,0
PATH.US,D,20210727,000000,62.1,62.68,58.46,59.83,3171844,0
PATH.US,D,20210728,000000,60.01,63.21,59.8,63.06,2294382,0
PATH.US,D,20210729,000000,62.72,63.79,62.2,63.05,2196537,0
PATH.US,D,20210730,000000,62.7,64.37,61.9,62.56,1862005,0
PATH.US,D,20210802,000000,61.98,62,59.17,59.67,3850031,0
PATH.US,D,20210803,000000,60,60.7053,59.21,60.55,1517110,0
PATH.US,D,20210804,000000,60.37,62,60.25,62,2707360,0
PATH.US,D,20210805,000000,63.93,65.39,63.38,64.59,3854966,0
PATH.US,D,20210806,000000,64.05,64.4999,62.44,63.06,1731429,0
PATH.US,D,20210809,000000,63,64.69,62.2125,64.5,1427260,0
PATH.US,D,20210810,000000,65,65.46,63.86,64.83,1706030,0
PATH.US,D,20210811,000000,65.29,66.07,63.39,64.51,1774965,0
PATH.US,D,20210812,000000,63.35,63.65,62.04,62.15,2075352,0
PATH.US,D,20210813,000000,62.78,62.95,61.4,62,1315294,0
PATH.US,D,20210816,000000,61.2,61.38,58.745,60.03,2437847,0
PATH.US,D,20210817,000000,59.05,60.38,58.53,59.92,1952345,0
PATH.US,D,20210818,000000,60,61.25,59.15,60.55,1805980,0
PATH.US,D,20210819,000000,59.34,61.62,58.9,60.37,1660925,0
PATH.US,D,20210820,000000,60.28,62,60.23,60.76,1826031,0
PATH.US,D,20210823,000000,60.82,61.75,60,60.19,1762378,0
PATH.US,D,20210824,000000,60.51,62.06,60.3,62.06,3161134,0
PATH.US,D,20210825,000000,62.59,65.59,61.6,64.92,3607725,0
PATH.US,D,20210826,000000,64,64.79,63.22,63.85,2326304,0
PATH.US,D,20210827,000000,63.67,65.09,62.11,64.97,2371380,0
PATH.US,D,20210830,000000,65.6,65.6,62.94,64.55,1470342,0
PATH.US,D,20210831,000000,64.55,64.55,62.5201,63.2,1846241,0
PATH.US,D,20210901,000000,63.5,64.2,61.85,62.04,2613871,0
PATH.US,D,20210902,000000,62.13,62.4,60.81,61.55,2231739,0
PATH.US,D,20210903,000000,61.75,64.05,61.26,63.37,3210247,0
PATH.US,D,20210907,000000,64.44,65,62.2,62.46,9054335,0
PATH.US,D,20210908,000000,56.58,58.45,55.28,56.45,18849715,0
PATH.US,D,20210909,000000,56.22,56.75,53.5701,54.4,21729497,0
PATH.US,D,20210910,000000,54.87,55.5,53.865,55.34,13894503,0
PATH.US,D,20210913,000000,54.41,56.03,53.52,55.54,8310213,0
PATH.US,D,20210914,000000,55.052,56.525,55.01,55.89,6547158,0
PATH.US,D,20210915,000000,55.7,56.02,52.69,53.56,14800486,0
PATH.US,D,20210916,000000,53.38,54.29,53.11,53.9,9302715,0
PATH.US,D,20210917,000000,54.85,55.34,53.915,54.28,26295235,0
PATH.US,D,20210920,000000,53,53.74,51.04,51.89,11492808,0
PATH.US,D,20210921,000000,52.01,54.2,51.01,53.36,14530048,0
PATH.US,D,20210922,000000,52.11,53.83,51.25,53,7751079,0
PATH.US,D,20210923,000000,53.6,53.91,52.76,53.8,5329546,0
PATH.US,D,20210924,000000,53.5,53.74,52.34,52.7,4963623,0
PATH.US,D,20210927,000000,52.08,54.64,51.27,54.46,4901603,0
PATH.US,D,20210928,000000,53.01,53.34,51.425,52.35,7781975,0
PATH.US,D,20210929,000000,52.8,53.69,51.71,52,6215873,0
PATH.US,D,20210930,000000,52.08,52.95,51.7545,52.61,3699263,0
PATH.US,D,20211001,000000,52.75,52.93,50.96,52.16,2654568,0
PATH.US,D,20211004,000000,51.49,51.61,49.23,51.35,4199971,0
PATH.US,D,20211005,000000,51.2,53.4,50.89,51.32,5742471,0
PATH.US,D,20211006,000000,49.5,51.66,49.4,51.32,5747011,0
PATH.US,D,20211007,000000,51.56,52.5,50.76,52.32,3927546,0
PATH.US,D,20211008,000000,52.67,53.01,51.32,51.38,3581656,0
PATH.US,D,20211011,000000,50.28,50.63,48,48.08,8173813,0
PATH.US,D,20211012,000000,48.41,48.84,47.2,48.09,4743330,0
PATH.US,D,20211013,000000,49,50,48.7,49.99,3394596,0
PATH.US,D,20211014,000000,50.56,51.53,50.4504,51.3,4031660,0
PATH.US,D,20211015,000000,51.1,51.1099,49.91,49.99,3684444,0
PATH.US,D,20211018,000000,49.76,50.57,49.4,49.99,2924314,0
PATH.US,D,20211019,000000,49.6,51.9755,48.8,51.72,3959459,0
PATH.US,D,20211020,000000,51.94,52.2,50.72,51.7,2325686,0
PATH.US,D,20211021,000000,51.09,52.28,50.85,50.95,2871598,0
PATH.US,D,20211022,000000,50.82,51.87,50.5,50.8,1905695,0
PATH.US,D,20211025,000000,51.34,55.08,51.22,54.37,8339980,0
PATH.US,D,20211026,000000,54.74,55.37,53.41,53.5,4035247,0
PATH.US,D,20211027,000000,53.75,54.69,51.18,51.19,2142241,0
PATH.US,D,20211028,000000,52.19,52.24,50.75,51.19,2374483,0
PATH.US,D,20211029,000000,50.66,51.59,50.13,50.25,2252241,0
PATH.US,D,20211101,000000,50.17,53.0496,50.15,52.78,2869548,0
PATH.US,D,20211102,000000,53.2,53.47,52.3,52.71,2115354,0
PATH.US,D,20211103,000000,52.46,54.47,52.18,54.36,2516565,0
PATH.US,D,20211104,000000,54.47,58.99,53.71,57.51,13606022,0
PATH.US,D,20211105,000000,59.25,59.57,54.88,56.14,7152200,0
PATH.US,D,20211108,000000,56.0001,57.41,55.3,56.5,4560705,0
PATH.US,D,20211109,000000,57.34,57.98,55.69,57.48,4433981,0
PATH.US,D,20211110,000000,56.3,57.38,54.76,56.01,4379990,0
PATH.US,D,20211111,000000,56.64,58.49,56.38,57.45,3640235,0
PATH.US,D,20211112,000000,56.66,56.81,52.01,53.7,9733534,0
PATH.US,D,20211115,000000,54.28,54.4,52.81,53.54,4215024,0
PATH.US,D,20211116,000000,54.1,56.09,53.83,55.95,3418522,0
PATH.US,D,20211117,000000,56,56.11,54.59,55.3,2429871,0
PATH.US,D,20211118,000000,55.4,55.65,53.21,53.9,2308866,0
PATH.US,D,20211119,000000,54.08,54.6383,52.13,52.57,3167110,0
PATH.US,D,20211122,000000,52.5,52.65,48.26,48.9,4942888,0
PATH.US,D,20211123,000000,48.44,49.44,46.66,47.87,4757594,0
PATH.US,D,20211124,000000,47.97,49.33,46.73,49.16,2655644,0
PATH.US,D,20211126,000000,48.17,49.89,48.05,49.67,1372986,0
PATH.US,D,20211129,000000,50.56,51.15,48.42,49.49,2370546,0
PATH.US,D,20211130,000000,49.57,50.21,47.61,48.25,3069478,0
PATH.US,D,20211201,000000,48.39,48.93,43.88,43.93,4940337,0
PATH.US,D,20211202,000000,43.46,45.09,42.54,43.27,6630668,0
PATH.US,D,20211203,000000,44.91,45.3,42.02,44.32,9139764,0
PATH.US,D,20211206,000000,43.25,45.78,42.13,45.16,5645659,0
PATH.US,D,20211207,000000,45.89,48.0412,45.73,46.98,5116960,0
PATH.US,D,20211208,000000,46.82,48.15,45.26,47.71,6394196,0
PATH.US,D,20211209,000000,46.84,48.6,45.4,47.05,10502401,0
PATH.US,D,20211210,000000,46.565,48.68,44,44.05,10147213,0
PATH.US,D,20211213,000000,43.9,44.55,42.27,43.5,6747047,0
PATH.US,D,20211214,000000,42.25,43.6635,41.55,42.72,5202268,0
PATH.US,D,20211215,000000,42.01,42.5386,39.64,42.15,7964116,0
PATH.US,D,20211216,000000,41.31,42.3383,39.35,39.81,5768804,0
PATH.US,D,20211217,000000,39.58,42.08,39.3,41.31,9191598,0
PATH.US,D,20211220,000000,40.47,41.94,39.74,41.46,4288584,0
PATH.US,D,20211221,000000,42,43.75,41.8,43.43,5236416,0
PATH.US,D,20211222,000000,43.17,44.78,42.66,44.16,3273077,0
PATH.US,D,20211223,000000,43.77,45.085,43.27,44.4,2356910,0
PATH.US,D,20211227,000000,44.75,45.07,43.4,44.21,2870376,0
PATH.US,D,20211228,000000,44.1,45.25,43.66,43.88,2365189,0
PATH.US,D,20211229,000000,43.7,43.905,42.3,43.28,2331394,0
PATH.US,D,20211230,000000,43.23,44.98,43.22,44.42,2128543,0
PATH.US,D,20211231,000000,44.24,44.669,43.04,43.13,2030859,0
PATH.US,D,20220103,000000,43.81,44.13,42.06,43.87,3582206,0
PATH.US,D,20220104,000000,43.56,44.11,41.32,42.49,3250412,0
PATH.US,D,20220105,000000,41.69,42.15,38.09,38.1,4479543,0
PATH.US,D,20220106,000000,38.41,40.5,37.8,39.61,4797398,0
PATH.US,D,20220107,000000,39.37,41.15,38.68,39.2,3688262,0
PATH.US,D,20220110,000000,38.51,39.31,37.27,38.82,6072112,0
PATH.US,D,20220111,000000,38.79,42.14,38.59,41.44,5062500,0
PATH.US,D,20220112,000000,41.32,42.79,39.62,39.75,3475507,0
PATH.US,D,20220113,000000,40.13,40.19,37.33,37.61,3667138,0
PATH.US,D,20220114,000000,37.64,38.54,35.6108,36.73,4962747,0
PATH.US,D,20220118,000000,36.04,37.08,35.21,35.51,3425803,0
PATH.US,D,20220119,000000,35.54,36.97,35.01,35.26,3542425,0
PATH.US,D,20220120,000000,36.55,38.38,35.2,35.32,4280769,0
PATH.US,D,20220121,000000,35.21,35.8,33.59,34.73,6054983,0
PATH.US,D,20220124,000000,33,36.68,32.17,36.49,7744910,0
PATH.US,D,20220125,000000,36.14,37.05,34.67,35.3,4544527,0
PATH.US,D,20220126,000000,36.46,37.31,33.89,34.1,4149691,0
PATH.US,D,20220127,000000,34.64,35.05,32.83,32.85,3890262,0
PATH.US,D,20220128,000000,32.93,34.1,31.47,33.43,5356099,0
PATH.US,D,20220131,000000,33.74,36.57,33.55,36.53,3876842,0
PATH.US,D,20220201,000000,37.29,37.65,35.46,37.14,2846825,0
PATH.US,D,20220202,000000,37.12,37.32,34.41,34.77,3436930,0
PATH.US,D,20220203,000000,33.87,34.55,33.24,33.36,3330721,0
PATH.US,D,20220204,000000,33.59,35.6699,32.9,35.32,3247054,0
PATH.US,D,20220207,000000,35.1,37.18,35.03,35.46,2223471,0
PATH.US,D,20220208,000000,35.13,36.515,34.65,36.49,2204037,0
PATH.US,D,20220209,000000,37,37.98,36.56,37.52,6705437,0
PATH.US,D,20220210,000000,36.24,38.74,36.12,36.87,3913158,0
PATH.US,D,20220211,000000,37.16,38.53,36.55,37.36,6691061,0
PATH.US,D,20220214,000000,36.94,38.33,36.225,37.24,3533880,0
PATH.US,D,20220215,000000,37.55,39,37.36,38.88,3700154,0
PATH.US,D,20220216,000000,38.77,38.77,37.26,37.89,2332543,0
PATH.US,D,20220217,000000,37.56,37.94,36.05,36.57,3393016,0
PATH.US,D,20220218,000000,36.32,38.77,36.32,37.95,9586386,0
PATH.US,D,20220222,000000,37.14,37.579,33.93,34.37,5346975,0
PATH.US,D,20220223,000000,34.61,34.69,31.97,32.09,4390082,0
PATH.US,D,20220224,000000,29.36,32.74,28.8001,32.4,7362276,0
PATH.US,D,20220225,000000,32.86,33.23,31.275,32.79,4685123,0
PATH.US,D,20220228,000000,32.54,34.74,32.23,34.71,4353032,0
PATH.US,D,20220301,000000,35,35.64,33.71,33.95,3854956,0
PATH.US,D,20220302,000000,34.19,34.48,32.63,33.93,2657718,0
PATH.US,D,20220303,000000,34.29,34.48,31.04,31.26,3892902,0
PATH.US,D,20220304,000000,31.47,31.85,28.125,28.3,5414841,0
PATH.US,D,20220307,000000,28.63,29.29,26.96,27.19,4580774,0
PATH.US,D,20220308,000000,26.81,29.37,26.18,27.62,5225832,0
PATH.US,D,20220309,000000,28.06,29.48,28.06,29.19,2623357,0
PATH.US,D,20220310,000000,28.38,28.695,27.27,28.45,3123645,0
PATH.US,D,20220311,000000,28.96,28.96,26.09,26.21,4941228,0
PATH.US,D,20220314,000000,25.92,26.45,24.33,24.56,3986885,0
PATH.US,D,20220315,000000,24.02,24.93,23.93,24.89,5848440,0
PATH.US,D,20220316,000000,25.65,27.94,25.5,27.82,5142445,0
PATH.US,D,20220317,000000,27.22,28.87,27.1012,28.61,3631249,0
PATH.US,D,20220318,000000,28.19,30.03,28.1,29.89,7140440,0
PATH.US,D,20220321,000000,29.6,30.48,28.43,29.45,4400202,0
PATH.US,D,20220322,000000,29.89,31.64,29.41,31.01,4010646,0
PATH.US,D,20220323,000000,30.59,31.85,29.8029,30.24,4361549,0
PATH.US,D,20220324,000000,30.28,30.73,28.9,29.98,5989623,0
PATH.US,D,20220325,000000,30.12,30.16,28.06,28.8,5992441,0
PATH.US,D,20220328,000000,28.88,29.76,28.08,29.43,6114825,0
PATH.US,D,20220329,000000,30.1,31.88,29.9,31.4,9362992,0
PATH.US,D,20220330,000000,30.75,30.9188,28.96,29.04,13413388,0
PATH.US,D,20220331,000000,23.7,23.95,20.5301,21.59,59238309,0
PATH.US,D,20220401,000000,21.52,23.21,21.12,22.18,18798952,0
PATH.US,D,20220404,000000,22.63,23.28,22.26,22.79,13304213,0
PATH.US,D,20220405,000000,22.85,23.09,21.96,22.06,11296559,0
PATH.US,D,20220406,000000,21.52,21.91,20.58,21.25,9951484,0
PATH.US,D,20220407,000000,21.13,21.68,20.46,21.08,8603465,0
PATH.US,D,20220408,000000,20.81,20.9,19.85,19.94,9398203,0
PATH.US,D,20220411,000000,19.6,20.49,18.8997,20.23,11139598,0
PATH.US,D,20220412,000000,20.44,20.91,19.69,19.82,6903545,0
PATH.US,D,20220413,000000,19.88,20.55,19.49,20.21,7339598,0
PATH.US,D,20220414,000000,20.3,20.3,18.93,19.04,8179550,0
PATH.US,D,20220418,000000,18.9,19.01,18.12,18.7,5922860,0
PATH.US,D,20220419,000000,18.54,20.315,18.47,20.14,8061750,0
PATH.US,D,20220420,000000,19.82,19.98,18.89,19.09,6018076,0
PATH.US,D,20220421,000000,19.34,19.86,17.935,18.04,6595073,0
PATH.US,D,20220422,000000,18.1,18.87,17.66,17.95,8165434,0
PATH.US,D,20220425,000000,17.78,19.25,17.66,19.18,10746928,0
PATH.US,D,20220426,000000,19.26,19.445,18.04,18.19,7843404,0
PATH.US,D,20220427,000000,18.35,18.84,17.92,18.36,6311631,0
PATH.US,D,20220428,000000,18.54,19.15,17.61,18.89,7054183,0
PATH.US,D,20220429,000000,18.91,19.53,17.79,17.83,5085640,0
PATH.US,D,20220502,000000,18,18.73,17.67,18.57,6131715,0
PATH.US,D,20220503,000000,18.08,18.67,17.85,18.18,5353298,0
PATH.US,D,20220504,000000,18.25,19.19,17.18,19.12,8040329,0
PATH.US,D,20220505,000000,18.62,18.68,17.43,17.63,5252791,0
PATH.US,D,20220506,000000,17.49,17.715,16.1,17.13,6960156,0
PATH.US,D,20220509,000000,16.9,17.18,15.74,15.86,8660395,0
PATH.US,D,20220510,000000,16.4,16.87,14.69,15.67,10423936,0
PATH.US,D,20220511,000000,15.34,15.83,14.17,14.26,8636362,0
PATH.US,D,20220512,000000,14,15.75,13.66,15.28,13970847,0
PATH.US,D,20220513,000000,15.87,17.665,15.87,17.63,10184626,0
PATH.US,D,20220516,000000,17.34,17.6797,16.56,16.64,5523225,0
PATH.US,D,20220517,000000,17.11,17.63,16.34,17.06,5215919,0
PATH.US,D,20220518,000000,16.69,17.41,16.21,16.54,4161602,0
PATH.US,D,20220519,000000,16.49,17.75,16.297,17.13,4953686,0
PATH.US,D,20220520,000000,17.4,17.83,16.47,17.41,5640854,0
PATH.US,D,20220523,000000,17.68,17.95,16.84,17.25,3994025,0
PATH.US,D,20220524,000000,16.91,17.09,15.72,15.95,5258779,0
PATH.US,D,20220525,000000,15.95,17.25,15.93,17.03,4648879,0
PATH.US,D,20220526,000000,17.03,18.36,16.81,17.98,5736841,0
PATH.US,D,20220527,000000,17.99,18.19,17.405,17.74,8884410,0
PATH.US,D,20220531,000000,17.36,18.015,16.855,17.07,9027337,0
PATH.US,D,20220601,000000,17.17,17.8206,16.25,16.83,10340442,0
PATH.US,D,20220602,000000,18.49,20.28,18.05,19.64,18724433,0
PATH.US,D,20220603,000000,19.4,19.86,18.605,18.93,7814212,0
PATH.US,D,20220606,000000,19.15,19.64,18.66,19.39,6320593,0
PATH.US,D,20220607,000000,19.02,20.5,18.99,20.4,10245651,0
PATH.US,D,20220608,000000,20.35,21.57,20.29,21.36,7517416,0
PATH.US,D,20220609,000000,21.11,21.74,20.42,20.42,6047068,0
PATH.US,D,20220610,000000,19.75,20.15,18.7,18.85,6048638,0
PATH.US,D,20220613,000000,17.91,18.47,17.11,17.34,7310856,0
PATH.US,D,20220614,000000,17.51,17.81,16.84,17.75,4622768,0
PATH.US,D,20220615,000000,18.07,19.4216,18.07,19.14,6335594,0
PATH.US,D,20220616,000000,18.27,18.46,17.365,17.49,5726028,0
PATH.US,D,20220617,000000,17.63,18.63,17.57,18.45,10291858,0
PATH.US,D,20220621,000000,18.8,20.06,18.7,19.26,6441779,0
PATH.US,D,20220622,000000,18.95,20.22,18.79,19.61,6130540,0
PATH.US,D,20220623,000000,19.85,21.2,19.7,21.02,7232794,0
PATH.US,D,20220624,000000,21.6,22.15,21.35,21.92,31350893,0
PATH.US,D,20220627,000000,22.03,22.3,21.03,21.36,7821348,0
PATH.US,D,20220628,000000,21.42,21.7,20,20.02,6487652,0
PATH.US,D,20220629,000000,19.92,20.265,19.36,19.75,7508061,0
PATH.US,D,20220630,000000,19.39,19.395,18.01,18.19,12242628,0
PATH.US,D,20220701,000000,18.14,19.1,18.14,18.71,5143633,0
PATH.US,D,20220705,000000,18.41,20.56,18.0603,20.55,6491672,0
PATH.US,D,20220706,000000,20.43,20.87,19.565,19.89,5788463,0
PATH.US,D,20220707,000000,20.03,21.27,19.89,21.22,5068171,0
PATH.US,D,20220708,000000,20.72,21.64,20.38,21.06,3784077,0
PATH.US,D,20220711,000000,20.95,21,19.725,20.03,3950904,0
PATH.US,D,20220712,000000,20.21,20.78,19.205,19.35,4774559,0
PATH.US,D,20220713,000000,18.75,19.67,18.58,19,3316587,0
PATH.US,D,20220714,000000,18.69,18.9,18.15,18.3,3054824,0
PATH.US,D,20220715,000000,18.59,19.07,18.05,18.78,3097725,0
PATH.US,D,20220718,000000,19.19,19.76,18.53,18.58,3862880,0
PATH.US,D,20220719,000000,18.89,18.99,17.91,18.87,3611180,0
PATH.US,D,20220720,000000,19,20.75,19,20.69,4982116,0
PATH.US,D,20220721,000000,20.47,21.03,20.18,21,3613466,0
PATH.US,D,20220722,000000,21.05,21.11,19.21,19.41,3527951,0
PATH.US,D,20220725,000000,19.01,19.17,18.02,18.08,4871108,0
PATH.US,D,20220726,000000,17.9,18,17.165,17.34,4935269,0
PATH.US,D,20220727,000000,17.94,18.585,17.5,18.51,4148126,0
PATH.US,D,20220728,000000,18.3,18.695,17.585,18.62,4385861,0
PATH.US,D,20220729,000000,18.46,18.565,17.82,18.33,3583127,0
PATH.US,D,20220801,000000,18.02,19.02,17.82,18.76,3397280,0
PATH.US,D,20220802,000000,18.4,19.47,18.36,19.24,3014910,0
PATH.US,D,20220803,000000,19.54,21.23,19.525,20.96,5190593,0
PATH.US,D,20220804,000000,20.81,21.31,20.465,21.29,4533305,0
PATH.US,D,20220805,000000,20.63,21.69,20.56,21.24,4132447,0
PATH.US,D,20220808,000000,21.44,22.13,21.05,21.94,4802643,0
PATH.US,D,20220809,000000,21.48,21.5,20.22,20.65,4639671,0
PATH.US,D,20220810,000000,22,22.19,21.46,21.82,6285782,0
PATH.US,D,20220811,000000,22.01,22.07,19.86,20,6111360,0
PATH.US,D,20220812,000000,20.2,20.72,19.99,20.7,3667458,0
PATH.US,D,20220815,000000,20.46,20.9488,20.25,20.82,2901889,0
PATH.US,D,20220816,000000,20.68,20.965,19.81,20.8,2740560,0
PATH.US,D,20220817,000000,20.13,20.4,19.43,19.51,3691800,0
PATH.US,D,20220818,000000,19.55,19.565,18.981,19.46,2693141,0
PATH.US,D,20220819,000000,19.01,19.02,17.735,18,5788275,0
PATH.US,D,20220822,000000,17.67,17.79,16.94,17.06,6444333,0
PATH.US,D,20220823,000000,17.07,17.52,16.84,16.87,3830812,0
PATH.US,D,20220824,000000,17.01,17.69,16.81,17.24,3379601,0
PATH.US,D,20220825,000000,17.5,18.08,17.25,18.07,3213281,0
PATH.US,D,20220826,000000,18,18.09,16.87,16.95,4047073,0
PATH.US,D,20220829,000000,16.72,17.16,16.51,16.52,4330855,0
PATH.US,D,20220830,000000,16.67,16.99,16.28,16.45,4530898,0
PATH.US,D,20220831,000000,16.88,17.21,16.29,16.45,5200816,0
PATH.US,D,20220901,000000,16.09,16.18,15.4,16.16,8048147,0
PATH.US,D,20220902,000000,16.31,16.92,15.73,16.1,6344680,0
PATH.US,D,20220906,000000,16.11,16.21,15.545,15.59,9723894,0
PATH.US,D,20220907,000000,12.6,13.92,12.21,13.84,39549076,0
PATH.US,D,20220908,000000,13.56,14,13.005,13.95,17167220,0
PATH.US,D,20220909,000000,14.22,14.95,14.18,14.64,11785218,0
PATH.US,D,20220912,000000,14.7,15.575,14.66,15.5,8419381,0
PATH.US,D,20220913,000000,14.4,14.76,14.07,14.32,8184573,0
PATH.US,D,20220914,000000,14.32,14.4,13.78,14.33,9118265,0
PATH.US,D,20220915,000000,14.29,15.37,14.1,15.17,11319149,0
PATH.US,D,20220916,000000,14.58,14.64,13.7,14.03,16518191,0
PATH.US,D,20220919,000000,13.9,14.125,13.64,14.04,6538056,0
PATH.US,D,20220920,000000,13.79,14.105,13.64,13.79,6157508,0
PATH.US,D,20220921,000000,13.84,14.4,13.6,13.67,6134279,0
PATH.US,D,20220922,000000,13.56,13.78,13.03,13.04,7098269,0
PATH.US,D,20220923,000000,12.87,13.13,12.51,12.87,7840749,0
PATH.US,D,20220926,000000,12.94,13.43,12.73,12.75,5031793,0
PATH.US,D,20220927,000000,13.24,13.54,12.8488,13.44,8179751,0
PATH.US,D,20220928,000000,13.23,13.38,12.46,12.94,14751507,0
PATH.US,D,20220929,000000,12.61,12.845,12.12,12.57,13654830,0
PATH.US,D,20220930,000000,12.5,13.02,12.41,12.61,9803083,0
PATH.US,D,20221003,000000,12.75,12.97,12.33,12.75,7654320,0
PATH.US,D,20221004,000000,13.24,13.96,13.22,13.75,10631000,0
PATH.US,D,20221005,000000,13.4,13.74,13.09,13.61,4883615,0
PATH.US,D,20221006,000000,13.6,14.03,13.515,13.67,4634172,0
PATH.US,D,20221007,000000,13.28,13.39,12.8,12.96,5809419,0
PATH.US,D,20221010,000000,12.93,13.05,12.075,12.21,6040933,0
PATH.US,D,20221011,000000,12.2,12.285,11.615,11.78,8291527,0
PATH.US,D,20221012,000000,11.88,12.21,11.605,11.98,5467721,0
PATH.US,D,20221013,000000,11.55,12.09,11.14,11.76,6352427,0
PATH.US,D,20221014,000000,11.95,12.01,11.1,11.12,7352117,0
PATH.US,D,20221017,000000,11.5,12.35,11.5,12.13,5965799,0
