<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOUG.US,D,20211231,000000,11.6748,11.7335,10.859,11.1881,1644297.4172284,0
DOUG.US,D,20220103,000000,10.8189,11.1303,10.4879,10.5849,1402509.2168538,0
DOUG.US,D,20220104,000000,10.6142,10.7023,9.72897,10.2352,2000603.4876167,0
DOUG.US,D,20220105,000000,10.1569,10.2744,9.75834,9.80731,1136566.0919871,0
DOUG.US,D,20220106,000000,9.72897,10.1089,9.64182,9.87488,796877.63748869,0
DOUG.US,D,20220107,000000,9.67119,9.95325,9.65161,9.72897,806223.45083741,0
DOUG.US,D,20220110,000000,9.45674,9.72897,9.15512,9.16481,743699.83699325,0
DOUG.US,D,20220111,000000,9.16481,9.76814,9.07727,9.74855,916997.68539036,0
DOUG.US,D,20220112,000000,9.72897,10.1089,9.65161,9.99143,722311.28142192,0
DOUG.US,D,20220113,000000,9.9043,10.1863,9.40777,10.1089,779119.36671355,0
DOUG.US,D,20220114,000000,9.9043,10.3713,9.75834,10.3517,542944.57717565,0
DOUG.US,D,20220118,000000,10.1373,10.3126,9.87488,9.93367,489580.92243748,0
DOUG.US,D,20220119,000000,9.94346,10.1373,9.59285,9.67119,486207.97428508,0
DOUG.US,D,20220120,000000,9.56347,9.82689,9.42735,9.5057,436058.98523983,0
DOUG.US,D,20220121,000000,9.34999,9.53409,8.92157,8.98973,438843.73534931,0
DOUG.US,D,20220124,000000,8.80484,8.85351,7.88061,8.29895,572464.76645501,0
DOUG.US,D,20220125,000000,8.03622,8.51302,7.91949,8.29895,610769.12164626,0
DOUG.US,D,20220126,000000,8.29895,8.62975,7.78327,7.90979,451604.36511391,0
DOUG.US,D,20220127,000000,7.91949,7.91949,7.29687,7.31626,435198.13289576,0
DOUG.US,D,20220128,000000,7.2579,7.34544,6.98547,7.18984,597554.06804642,0
DOUG.US,D,20220131,000000,7.15086,7.86113,7.15086,7.54982,995432.2605311,0
DOUG.US,D,20220201,000000,7.50115,7.85143,7.35524,7.50115,406031.27091302,0
DOUG.US,D,20220202,000000,7.50115,7.64706,7.21903,7.32606,543953.50020762,0
DOUG.US,D,20220203,000000,7.20923,7.47196,6.82007,6.84926,448242.64991024,0
DOUG.US,D,20220204,000000,6.81038,6.88822,6.56712,6.81038,578609.18941384,0
